time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/09 05:00,Songshan,25.0,0.54,5.4,15.0,20.0,5.7,33.0,13.0,0.0,84.0,1.6,216.0,256.0,1.3,1.3
2015/05/09 06:00,Songshan,25.0,0.68,19.0,14.0,33.0,5.2,20.0,17.0,0.0,81.0,1.8,229.0,197.0,1.5,1.1
2015/05/09 07:00,Songshan,26.0,0.63,12.0,15.0,27.0,14.0,23.0,12.0,0.0,77.0,2.2,216.0,301.0,0.9,0.6
2015/05/09 08:00,Songshan,28.0,0.73,9.0,22.0,31.0,30.0,32.0,20.0,0.0,69.0,2.8,203.0,295.0,1.2,0.1
2015/05/09 09:00,Songshan,30.0,0.77,6.8,28.0,35.0,46.0,56.0,27.0,0.0,59.0,4.4,285.0,251.0,2.0,0.7
2015/05/09 10:00,Songshan,31.0,0.57,4.9,22.0,27.0,56.0,64.0,37.0,0.0,54.0,4.0,253.0,285.0,2.3,1.2
2015/05/09 11:00,Songshan,31.0,0.47,2.7,15.0,18.0,70.0,67.0,35.0,0.0,61.0,4.4,299.0,300.0,2.2,2.1
2015/05/09 12:00,Songshan,29.0,0.47,2.0,21.0,23.0,57.0,60.0,32.0,3.6,74.0,7.0,8.8,62.0,2.0,0.6
2015/05/09 13:00,Songshan,28.0,0.45,3.0,27.0,30.0,55.0,68.0,40.0,0.0,76.0,13.0,54.0,59.0,2.2,1.8
2015/05/09 14:00,Songshan,27.0,0.51,3.0,23.0,26.0,51.0,65.0,39.0,5.2,82.0,2.7,64.0,214.0,1.8,1.1
2015/05/09 15:00,Songshan,26.0,0.54,3.9,29.0,33.0,31.0,63.0,36.0,9.6,88.0,2.0,58.0,254.0,1.0,0.5
2015/05/09 16:00,Songshan,25.0,0.41,3.1,20.0,23.0,30.0,39.0,25.0,8.8,89.0,1.0,63.0,115.0,1.6,0.5
2015/05/09 17:00,Songshan,24.0,0.43,3.4,21.0,24.0,24.0,28.0,17.0,4.4,90.0,0.8,65.0,65.0,1.9,0.9
2015/05/09 18:00,Songshan,23.0,0.45,3.0,20.0,23.0,32.0,22.0,17.0,0.2,90.0,1.1,71.0,69.0,2.7,1.6
2015/05/09 19:00,Songshan,22.0,0.46,1.8,24.0,26.0,44.0,38.0,26.0,0.8,90.0,10.0,61.0,70.0,2.5,2.4
2015/05/09 20:00,Songshan,22.0,0.43,1.8,23.0,25.0,48.0,45.0,34.0,0.0,88.0,11.0,72.0,68.0,2.6,2.1
2015/05/09 21:00,Songshan,22.0,0.41,1.8,28.0,29.0,42.0,44.0,35.0,0.0,87.0,17.0,69.0,66.0,2.6,2.1
2015/05/09 22:00,Songshan,22.0,0.44,1.8,21.0,23.0,44.0,36.0,26.0,0.0,85.0,6.7,70.0,66.0,2.7,2.0
2015/05/09 23:00,Songshan,22.0,0.4,1.6,14.0,16.0,47.0,29.0,21.0,0.0,86.0,1.8,70.0,74.0,2.1,1.8
2015/05/10 00:00,Songshan,22.0,0.34,1.3,12.0,13.0,47.0,31.0,18.0,0.0,86.0,2.5,69.0,65.0,1.8,1.3
2015/05/10 01:00,Songshan,22.0,0.3,1.1,9.6,11.0,47.0,33.0,17.0,0.0,87.0,2.9,69.0,65.0,2.1,1.7
2015/05/10 02:00,Songshan,22.0,0.22,1.2,6.5,7.7,49.0,37.0,23.0,0.0,88.0,2.2,65.0,61.0,2.4,2.0
2015/05/10 03:00,Songshan,22.0,0.21,1.2,6.6,7.8,51.0,36.0,17.0,0.0,88.0,2.1,61.0,66.0,2.0,1.8
2015/05/10 04:00,Songshan,23.0,0.24,1.3,6.8,8.1,48.0,33.0,17.0,0.0,87.0,1.8,67.0,68.0,1.6,1.4
2015/05/10 05:00,Songshan,23.0,0.27,1.6,9.7,11.0,42.0,32.0,10.0,0.0,87.0,3.9,68.0,72.0,1.9,1.4
2015/05/10 06:00,Songshan,23.0,0.32,2.3,21.0,23.0,29.0,34.0,17.0,0.0,88.0,12.0,68.0,73.0,1.8,1.4
2015/05/10 07:00,Songshan,23.0,0.32,2.8,14.0,17.0,37.0,34.0,19.0,0.0,88.0,5.1,70.0,71.0,2.5,1.9
2015/05/10 08:00,Songshan,24.0,0.27,3.3,13.0,16.0,42.0,27.0,18.0,0.0,85.0,2.3,72.0,72.0,2.4,2.1
2015/05/10 09:00,Songshan,24.0,0.26,3.1,11.0,14.0,46.0,19.0,9.0,0.0,81.0,1.9,72.0,70.0,3.3,2.3
2015/05/10 10:00,Songshan,24.0,0.27,3.3,11.0,14.0,48.0,21.0,2.0,0.0,78.0,2.2,72.0,73.0,3.4,2.6
2015/05/10 11:00,Songshan,25.0,0.28,3.4,9.6,13.0,49.0,18.0,9.0,0.0,77.0,2.2,72.0,68.0,3.8,2.4
2015/05/10 12:00,Songshan,26.0,0.27,3.2,8.3,12.0,51.0,16.0,9.0,0.0,73.0,2.5,71.0,78.0,2.9,2.8
