time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/24 14:00,Songshan,16.0,0.35,4.3,23.0,27.0,37.0,41.0,8.0,0.0,82.0,2.4,79.0,84.0,2.3,1.9
2015/03/24 15:00,Songshan,15.0,0.34,3.8,21.0,24.0,40.0,36.0,9.0,0.0,82.0,2.3,76.0,79.0,3.0,2.3
2015/03/24 16:00,Songshan,15.0,0.37,4.0,25.0,29.0,36.0,34.0,8.0,0.0,82.0,2.5,78.0,70.0,2.9,2.1
2015/03/24 17:00,Songshan,15.0,0.45,4.1,27.0,31.0,31.0,31.0,14.0,0.2,84.0,2.3,75.0,73.0,2.5,1.9
2015/03/24 18:00,Songshan,15.0,0.45,3.8,24.0,28.0,34.0,36.0,8.0,0.0,84.0,2.4,77.0,77.0,2.6,2.2
2015/03/24 19:00,Songshan,15.0,0.41,3.3,23.0,26.0,36.0,33.0,18.0,0.0,83.0,2.6,81.0,85.0,2.5,1.9
2015/03/24 20:00,Songshan,14.0,0.36,2.8,19.0,22.0,43.0,43.0,9.0,0.0,84.0,2.5,78.0,79.0,2.4,2.1
2015/03/24 21:00,Songshan,14.0,0.37,2.1,17.0,19.0,45.0,34.0,17.0,0.0,86.0,2.4,77.0,76.0,3.0,1.9
2015/03/24 22:00,Songshan,14.0,0.34,2.1,15.0,18.0,45.0,40.0,14.0,0.4,86.0,2.4,75.0,77.0,2.1,2.1
2015/03/24 23:00,Songshan,14.0,0.3,1.9,12.0,13.0,47.0,36.0,11.0,0.4,86.0,1.9,78.0,85.0,1.9,1.7
2015/03/25 00:00,Songshan,15.0,0.24,1.0,7.7,8.7,49.0,42.0,14.0,0.0,85.0,2.2,74.0,78.0,2.1,1.9
2015/03/25 01:00,Songshan,15.0,0.22,0.7,6.9,7.6,51.0,38.0,8.0,0.2,84.0,2.3,73.0,68.0,2.2,1.8
2015/03/25 02:00,Songshan,15.0,0.2,0.8,5.2,6.0,55.0,38.0,13.0,1.2,86.0,1.9,74.0,72.0,2.0,1.8
2015/03/25 03:00,Songshan,15.0,0.19,0.8,4.8,5.6,54.0,30.0,5.0,1.0,88.0,1.7,77.0,66.0,2.1,1.8
2015/03/25 04:00,Songshan,15.0,0.19,0.7,4.6,5.3,55.0,24.0,12.0,0.6,88.0,1.5,75.0,75.0,2.4,1.9
2015/03/25 05:00,Songshan,15.0,0.2,0.9,5.3,6.1,53.0,21.0,5.0,0.0,88.0,1.7,70.0,72.0,2.7,2.1
2015/03/25 06:00,Songshan,15.0,0.25,1.5,15.0,16.0,42.0,25.0,9.0,2.0,87.0,2.2,72.0,73.0,2.3,1.8
2015/03/25 07:00,Songshan,15.0,0.41,3.0,25.0,28.0,32.0,19.0,10.0,3.2,87.0,3.0,71.0,79.0,2.3,1.8
2015/03/25 08:00,Songshan,15.0,0.47,5.0,31.0,36.0,27.0,15.0,12.0,3.0,88.0,4.4,77.0,82.0,2.3,1.5
2015/03/25 09:00,Songshan,15.0,0.37,5.1,28.0,33.0,31.0,11.0,10.0,3.0,87.0,2.4,72.0,75.0,2.2,1.9
2015/03/25 10:00,Songshan,15.0,0.32,3.6,25.0,29.0,34.0,12.0,7.0,0.8,87.0,1.7,70.0,70.0,2.1,1.8
2015/03/25 11:00,Songshan,15.0,0.3,3.1,21.0,25.0,38.0,16.0,9.0,0.8,86.0,1.6,68.0,60.0,2.8,2.0
2015/03/25 12:00,Songshan,15.0,0.3,3.1,22.0,25.0,38.0,13.0,4.0,3.0,87.0,1.5,67.0,81.0,1.7,1.5
2015/03/25 13:00,Songshan,15.0,0.29,2.5,19.0,21.0,41.0,9.0,3.0,0.2,86.0,1.5,64.0,68.0,2.6,1.9
2015/03/25 14:00,Songshan,15.0,0.32,3.0,23.0,26.0,37.0,5.0,4.0,0.4,86.0,1.7,62.0,60.0,2.1,1.5
2015/03/25 15:00,Songshan,15.0,0.28,2.2,19.0,21.0,40.0,10.0,6.0,0.0,85.0,1.5,64.0,76.0,2.0,1.8
2015/03/25 16:00,Songshan,15.0,0.33,3.3,26.0,29.0,33.0,20.0,9.0,0.6,85.0,1.6,71.0,77.0,2.0,1.5
2015/03/25 17:00,Songshan,15.0,0.39,3.8,28.0,32.0,31.0,18.0,3.0,1.6,87.0,1.4,66.0,77.0,1.9,1.5
2015/03/25 18:00,Songshan,14.0,0.42,3.7,25.0,29.0,32.0,17.0,7.0,1.6,87.0,1.5,69.0,70.0,2.5,1.8
2015/03/25 19:00,Songshan,14.0,0.37,4.4,27.0,31.0,29.0,13.0,4.0,2.8,87.0,2.8,79.0,83.0,1.8,1.4
2015/03/25 20:00,Songshan,14.0,0.35,3.5,24.0,28.0,31.0,15.0,6.0,1.6,88.0,2.7,79.0,84.0,1.5,0.9
2015/03/25 21:00,Songshan,15.0,0.35,2.9,23.0,26.0,32.0,18.0,3.0,1.4,90.0,2.8,91.0,90.0,1.9,0.9
2015/03/25 22:00,Songshan,15.0,0.34,2.2,23.0,26.0,32.0,21.0,4.0,0.6,90.0,2.7,82.0,86.0,1.5,1.3
2015/03/25 23:00,Songshan,16.0,0.33,1.7,21.0,23.0,34.0,26.0,6.0,0.0,90.0,3.3,82.0,74.0,1.4,0.7
2015/03/26 00:00,Songshan,16.0,0.3,1.0,16.0,17.0,36.0,27.0,5.0,0.0,91.0,2.7,73.0,107.0,1.1,1.1
2015/03/26 01:00,Songshan,17.0,0.26,0.8,11.0,12.0,42.0,25.0,0.0,0.0,91.0,2.1,66.0,65.0,2.0,1.1
2015/03/26 02:00,Songshan,17.0,0.21,0.7,6.3,6.9,49.0,16.0,3.0,0.0,87.0,1.7,66.0,74.0,1.9,1.5
2015/03/26 03:00,Songshan,18.0,0.2,1.1,4.7,5.8,50.0,19.0,6.0,0.0,84.0,1.7,58.0,55.0,2.1,1.7
2015/03/26 04:00,Songshan,18.0,0.21,0.8,5.1,5.9,49.0,18.0,7.0,0.0,83.0,1.7,64.0,61.0,1.7,1.6
2015/03/26 05:00,Songshan,18.0,0.23,1.1,8.2,9.2,45.0,19.0,2.0,0.0,83.0,2.2,63.0,64.0,2.3,1.8
2015/03/26 06:00,Songshan,18.0,0.3,1.8,18.0,20.0,34.0,15.0,2.0,0.0,84.0,2.2,64.0,58.0,1.8,1.5
2015/03/26 07:00,Songshan,19.0,0.53,5.2,31.0,36.0,21.0,15.0,3.0,0.0,83.0,2.3,63.0,61.0,2.0,1.5
2015/03/26 08:00,Songshan,19.0,0.76,11.0,38.0,50.0,14.0,16.0,6.0,0.0,83.0,2.6,62.0,58.0,2.2,1.5
2015/03/26 09:00,Songshan,19.0,0.57,13.0,39.0,52.0,13.0,17.0,8.0,0.4,83.0,2.7,61.0,77.0,1.6,1.4
2015/03/26 10:00,Songshan,19.0,0.52,16.0,38.0,54.0,13.0,21.0,5.0,1.4,85.0,2.7,65.0,64.0,1.2,1.1
2015/03/26 11:00,Songshan,19.0,0.52,16.0,37.0,53.0,15.0,28.0,8.0,0.8,87.0,2.7,63.0,69.0,1.3,0.9
2015/03/26 12:00,Songshan,19.0,0.49,12.0,35.0,47.0,17.0,26.0,2.0,1.4,87.0,2.2,65.0,76.0,1.4,1.1
2015/03/26 13:00,Songshan,19.0,0.48,13.0,32.0,45.0,18.0,17.0,5.0,1.8,89.0,2.2,62.0,47.0,1.0,0.8
2015/03/26 14:00,Songshan,20.0,0.46,10.0,30.0,40.0,21.0,15.0,4.0,0.4,88.0,2.4,53.0,52.0,1.4,1.1
2015/03/26 15:00,Songshan,20.0,0.44,6.2,29.0,36.0,21.0,16.0,8.0,2.0,86.0,2.1,67.0,76.0,1.5,1.0
2015/03/26 16:00,Songshan,19.0,0.51,9.1,34.0,43.0,13.0,26.0,11.0,2.0,87.0,2.2,63.0,46.0,1.0,0.8
2015/03/26 17:00,Songshan,19.0,0.51,5.2,26.0,31.0,27.0,21.0,10.0,1.4,84.0,1.7,58.0,53.0,1.2,0.8
