time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/30 18:00,Yonghe,23.0,0.79,5.0,28.0,33.0,34.0,46.0,27.0,0.0,74.0,4.3,84.0,83.0,3.6,3.1
2015/04/30 19:00,Yonghe,22.0,0.69,4.3,23.0,27.0,37.0,45.0,28.0,0.0,76.0,3.7,86.0,87.0,2.9,3.1
2015/04/30 20:00,Yonghe,22.0,0.65,3.4,22.0,26.0,36.0,49.0,26.0,0.0,78.0,2.9,89.0,93.0,2.4,2.5
2015/04/30 21:00,Yonghe,22.0,0.68,3.8,22.0,26.0,35.0,45.0,24.0,0.0,77.0,2.9,91.0,93.0,2.4,2.4
2015/04/30 22:00,Yonghe,22.0,0.68,3.4,21.0,25.0,37.0,44.0,23.0,0.0,77.0,2.8,92.0,91.0,2.1,2.2
2015/04/30 23:00,Yonghe,22.0,0.55,2.4,18.0,21.0,40.0,49.0,25.0,0.0,77.0,3.0,94.0,95.0,2.0,1.8
2015/05/01 00:00,Yonghe,23.0,0.54,2.0,17.0,19.0,40.0,48.0,25.0,0.0,77.0,2.4,108.0,140.0,0.8,1.1
2015/05/01 01:00,Yonghe,23.0,0.55,2.9,19.0,21.0,35.0,43.0,26.0,0.0,76.0,2.0,142.0,124.0,0.6,0.5
2015/05/01 02:00,Yonghe,22.0,0.41,1.2,10.0,11.0,39.0,39.0,25.0,0.0,77.0,1.7,107.0,123.0,0.8,0.8
2015/05/01 03:00,Yonghe,22.0,0.33,1.3,7.0,8.4,40.0,34.0,24.0,0.0,78.0,1.5,123.0,107.0,0.9,0.7
2015/05/01 04:00,Yonghe,22.0,0.28,1.0,6.8,7.7,40.0,34.0,24.0,0.0,79.0,1.6,120.0,103.0,0.9,0.6
2015/05/01 05:00,Yonghe,22.0,0.55,3.4,15.0,19.0,29.0,38.0,21.0,0.0,80.0,1.5,85.0,80.0,1.3,1.1
2015/05/01 06:00,Yonghe,22.0,0.62,10.0,17.0,28.0,27.0,39.0,21.0,0.0,77.0,1.6,107.0,99.0,1.2,1.0
2015/05/01 07:00,Yonghe,24.0,1.55,21.0,28.0,50.0,21.0,45.0,25.0,0.0,73.0,2.2,106.0,96.0,1.2,1.0
2015/05/01 08:00,Yonghe,25.0,1.45,24.0,30.0,54.0,22.0,48.0,28.0,0.0,70.0,2.4,116.0,198.0,0.9,0.7
2015/05/01 09:00,Yonghe,26.0,1.38,17.0,33.0,50.0,30.0,48.0,28.0,0.0,63.0,2.6,67.0,76.0,1.7,1.2
2015/05/01 10:00,Yonghe,28.0,1.34,11.0,38.0,49.0,51.0,60.0,35.0,0.0,56.0,4.4,50.0,47.0,1.5,1.2
2015/05/01 11:00,Yonghe,28.0,1.71,14.0,54.0,68.0,54.0,82.0,47.0,0.0,58.0,5.8,286.0,263.0,0.9,0.3
2015/05/01 12:00,Yonghe,28.0,1.84,8.6,60.0,69.0,61.0,98.0,55.0,0.0,61.0,6.1,258.0,23.0,1.0,0.4
2015/05/01 13:00,Yonghe,28.0,1.98,18.0,68.0,86.0,42.0,109.0,60.0,0.0,68.0,6.5,45.0,60.0,1.2,0.8
2015/05/01 14:00,Yonghe,27.0,1.93,23.0,73.0,96.0,32.0,116.0,66.0,0.0,72.0,7.2,50.0,45.0,2.1,1.1
2015/05/01 15:00,Yonghe,26.0,1.5,16.0,59.0,75.0,40.0,109.0,62.0,0.0,74.0,5.1,157.0,185.0,2.0,0.7
2015/05/01 16:00,Yonghe,23.0,0.97,6.0,36.0,42.0,45.0,71.0,47.0,1.4,83.0,2.2,159.0,174.0,1.6,1.3
2015/05/01 17:00,Yonghe,23.0,0.89,7.6,29.0,36.0,35.0,40.0,30.0,0.0,79.0,1.8,114.0,105.0,1.5,1.3
2015/05/01 18:00,Yonghe,23.0,0.97,6.2,27.0,33.0,30.0,40.0,25.0,0.0,75.0,1.8,104.0,95.0,1.3,1.0
2015/05/01 19:00,Yonghe,23.0,1.47,18.0,41.0,59.0,15.0,50.0,33.0,0.0,74.0,2.2,178.0,162.0,1.0,0.9
2015/05/01 20:00,Yonghe,23.0,1.04,9.5,32.0,42.0,18.0,54.0,34.0,0.0,75.0,2.0,130.0,117.0,1.0,0.8
2015/05/01 21:00,Yonghe,23.0,0.94,7.4,29.0,37.0,15.0,45.0,24.0,0.0,80.0,1.8,126.0,102.0,1.1,0.9
2015/05/01 22:00,Yonghe,23.0,0.82,3.3,26.0,30.0,17.0,40.0,24.0,0.0,78.0,1.6,100.0,98.0,1.0,1.1
2015/05/01 23:00,Yonghe,23.0,0.71,3.3,23.0,27.0,17.0,40.0,24.0,0.0,79.0,1.9,117.0,162.0,0.9,0.8
2015/05/02 00:00,Yonghe,23.0,0.55,3.3,15.0,18.0,21.0,40.0,23.0,0.0,77.0,1.6,128.0,115.0,1.1,0.8
2015/05/02 01:00,Yonghe,23.0,0.45,2.8,11.0,13.0,22.0,39.0,21.0,0.0,77.0,1.6,137.0,101.0,1.0,0.7
2015/05/02 02:00,Yonghe,23.0,0.39,2.1,8.9,11.0,21.0,33.0,17.0,0.0,78.0,1.7,125.0,113.0,1.0,0.6
2015/05/02 03:00,Yonghe,23.0,0.35,2.5,7.5,10.0,24.0,29.0,16.0,0.0,77.0,1.6,166.0,115.0,0.9,0.8
2015/05/02 04:00,Yonghe,23.0,0.41,2.1,7.9,10.0,20.0,26.0,15.0,0.0,79.0,1.6,102.0,83.0,1.0,0.8
2015/05/02 05:00,Yonghe,23.0,0.48,4.0,11.0,15.0,16.0,24.0,11.0,0.0,80.0,1.7,114.0,113.0,1.2,0.9
2015/05/02 06:00,Yonghe,24.0,0.5,4.7,9.2,14.0,17.0,23.0,11.0,0.0,76.0,1.7,118.0,116.0,1.5,0.9
2015/05/02 07:00,Yonghe,25.0,1.11,21.0,17.0,39.0,16.0,22.0,13.0,0.0,71.0,2.2,201.0,170.0,1.2,1.0
2015/05/02 08:00,Yonghe,27.0,1.85,32.0,30.0,62.0,20.0,28.0,16.0,0.0,65.0,2.4,73.0,213.0,0.9,0.4
2015/05/02 09:00,Yonghe,29.0,1.4,16.0,29.0,45.0,38.0,33.0,18.0,0.0,58.0,2.3,86.0,79.0,1.3,0.9
2015/05/02 10:00,Yonghe,30.0,1.38,14.0,37.0,51.0,50.0,37.0,21.0,0.0,53.0,2.6,87.0,274.0,1.1,0.4
2015/05/02 11:00,Yonghe,31.0,1.0,6.1,32.0,38.0,74.0,46.0,25.0,0.0,50.0,2.8,89.0,113.0,1.4,0.8
2015/05/02 12:00,Yonghe,32.0,1.06,6.6,32.0,39.0,72.0,49.0,26.0,0.0,49.0,6.5,58.0,63.0,1.8,0.9
2015/05/02 13:00,Yonghe,32.0,1.04,5.1,31.0,36.0,79.0,51.0,29.0,0.0,50.0,7.9,69.0,60.0,2.6,1.4
2015/05/02 14:00,Yonghe,30.0,1.37,12.0,42.0,54.0,49.0,70.0,40.0,0.0,64.0,5.5,56.0,49.0,1.8,1.1
2015/05/02 15:00,Yonghe,29.0,1.44,13.0,45.0,58.0,35.0,82.0,45.0,0.0,64.0,5.1,35.0,297.0,1.7,0.9
2015/05/02 16:00,Yonghe,29.0,1.1,14.0,33.0,48.0,26.0,73.0,37.0,0.0,67.0,4.0,271.0,271.0,2.3,0.9
2015/05/02 17:00,Yonghe,28.0,1.0,11.0,24.0,35.0,26.0,54.0,33.0,0.0,68.0,2.8,267.0,267.0,1.3,1.6
2015/05/02 18:00,Yonghe,28.0,1.22,17.0,27.0,43.0,17.0,49.0,28.0,0.0,70.0,3.5,262.0,293.0,1.0,1.1
2015/05/02 19:00,Yonghe,27.0,0.92,22.0,36.0,58.0,13.0,53.0,24.0,0.0,74.0,6.0,124.0,109.0,1.2,0.7
2015/05/02 20:00,Yonghe,27.0,0.92,8.7,29.0,37.0,10.0,46.0,25.0,0.0,78.0,4.1,135.0,135.0,0.9,0.8
2015/05/02 21:00,Yonghe,26.0,1.06,13.0,31.0,44.0,5.7,43.0,24.0,0.0,79.0,3.6,109.0,107.0,1.1,0.9
2015/05/02 22:00,Yonghe,26.0,0.94,10.0,26.0,36.0,9.3,43.0,24.0,0.0,78.0,2.7,90.0,107.0,0.6,0.9
2015/05/02 23:00,Yonghe,26.0,0.87,8.8,22.0,31.0,7.7,40.0,25.0,0.0,79.0,2.2,121.0,93.0,1.3,0.7
2015/05/03 00:00,Yonghe,25.0,0.72,5.1,23.0,28.0,4.6,42.0,25.0,0.0,81.0,2.1,114.0,101.0,1.0,0.7
2015/05/03 01:00,Yonghe,25.0,0.61,5.0,18.0,23.0,6.8,42.0,20.0,0.0,82.0,1.9,96.0,147.0,1.0,1.2
2015/05/03 02:00,Yonghe,25.0,0.59,4.8,17.0,22.0,7.2,35.0,21.0,0.0,81.0,1.9,161.0,143.0,0.9,0.6
2015/05/03 03:00,Yonghe,25.0,0.42,5.2,10.0,16.0,9.3,31.0,21.0,0.0,80.0,1.7,173.0,185.0,1.5,0.8
2015/05/03 04:00,Yonghe,25.0,0.55,8.8,12.0,20.0,6.8,32.0,17.0,0.0,81.0,1.6,187.0,184.0,0.6,0.7
2015/05/03 05:00,Yonghe,25.0,0.85,17.0,16.0,33.0,2.3,35.0,21.0,0.0,83.0,2.4,241.0,241.0,1.2,0.3
2015/05/03 06:00,Yonghe,25.0,1.17,28.0,17.0,45.0,3.3,42.0,24.0,0.0,81.0,3.5,278.0,274.0,2.3,0.8
2015/05/03 07:00,Yonghe,26.0,0.99,22.0,16.0,38.0,7.4,40.0,24.0,0.0,72.0,3.1,254.0,250.0,1.5,1.4
2015/05/03 08:00,Yonghe,27.0,0.94,20.0,15.0,36.0,12.0,32.0,18.0,0.0,67.0,3.1,239.0,236.0,1.8,1.6
2015/05/03 09:00,Yonghe,30.0,0.71,14.0,14.0,28.0,19.0,32.0,14.0,0.0,55.0,2.9,236.0,235.0,3.1,2.4
2015/05/03 10:00,Yonghe,32.0,0.67,12.0,15.0,27.0,28.0,33.0,11.0,0.0,47.0,2.8,247.0,243.0,3.7,2.2
2015/05/03 11:00,Yonghe,33.0,0.56,7.6,15.0,22.0,38.0,37.0,14.0,0.0,45.0,2.8,255.0,235.0,3.8,3.1
2015/05/03 12:00,Yonghe,32.0,0.58,7.7,15.0,22.0,35.0,39.0,17.0,0.0,50.0,3.2,256.0,278.0,3.6,3.3
2015/05/03 13:00,Yonghe,32.0,0.67,6.7,17.0,23.0,40.0,40.0,16.0,0.0,51.0,3.6,254.0,269.0,2.8,2.7
2015/05/03 14:00,Yonghe,32.0,0.67,8.4,16.0,25.0,34.0,44.0,16.0,0.0,54.0,3.8,265.0,256.0,2.9,2.6
2015/05/03 15:00,Yonghe,31.0,0.61,9.5,14.0,23.0,22.0,38.0,14.0,0.0,57.0,2.6,266.0,256.0,1.8,2.2
2015/05/03 16:00,Yonghe,30.0,0.76,12.0,15.0,26.0,16.0,32.0,15.0,0.0,60.0,3.1,269.0,272.0,1.5,1.6
2015/05/03 17:00,Yonghe,29.0,1.23,26.0,21.0,47.0,7.8,29.0,15.0,0.0,65.0,3.6,30.0,50.0,2.3,0.3
2015/05/03 18:00,Yonghe,28.0,1.12,18.0,22.0,39.0,6.5,37.0,15.0,0.0,76.0,3.7,49.0,48.0,2.8,1.9
2015/05/03 19:00,Yonghe,26.0,0.94,16.0,23.0,38.0,7.8,38.0,20.0,0.0,81.0,4.8,61.0,80.0,2.3,1.7
2015/05/03 20:00,Yonghe,24.0,0.74,7.4,26.0,33.0,20.0,35.0,26.0,0.0,82.0,7.3,90.0,88.0,1.5,2.0
2015/05/03 21:00,Yonghe,24.0,0.64,3.6,23.0,26.0,28.0,45.0,32.0,0.0,81.0,7.9,81.0,83.0,2.3,2.3
2015/05/03 22:00,Yonghe,23.0,0.62,3.3,21.0,25.0,35.0,53.0,34.0,0.2,82.0,8.1,91.0,104.0,1.8,1.9
2015/05/03 23:00,Yonghe,23.0,0.52,2.3,14.0,16.0,44.0,56.0,32.0,0.0,82.0,4.9,93.0,104.0,2.2,2.1
2015/05/04 00:00,Yonghe,22.0,0.39,1.5,9.5,11.0,51.0,51.0,29.0,5.8,87.0,4.2,89.0,82.0,2.9,2.7
2015/05/04 01:00,Yonghe,21.0,0.33,1.5,8.8,10.0,52.0,35.0,22.0,16.0,91.0,4.3,80.0,83.0,3.2,3.1
2015/05/04 02:00,Yonghe,21.0,0.31,1.3,8.3,9.7,54.0,24.0,19.0,3.2,92.0,3.8,88.0,84.0,3.0,2.5
