time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/11 15:00,Songshan,28.0,0.29,4.3,11.0,16.0,21.0,22.0,6.0,0.0,66.0,1.3,66.0,51.0,1.6,0.9
2015/05/11 16:00,Songshan,28.0,0.34,6.5,16.0,22.0,16.0,21.0,1.0,0.0,67.0,1.3,48.0,14.0,1.1,0.8
2015/05/11 17:00,Songshan,29.0,0.5,7.7,19.0,26.0,12.0,17.0,6.0,0.0,64.0,1.4,38.0,36.0,1.1,0.7
2015/05/11 18:00,Songshan,28.0,0.96,16.0,27.0,44.0,5.9,19.0,8.0,0.0,66.0,1.6,55.0,37.0,0.8,0.9
2015/05/11 19:00,Songshan,28.0,1.61,47.0,28.0,75.0,3.0,26.0,12.0,0.0,71.0,2.6,57.0,48.0,0.8,0.8
2015/05/11 20:00,Songshan,27.0,2.0,84.0,26.0,110.0,2.9,26.0,11.0,0.0,73.0,3.4,163.0,217.0,1.0,0.4
2015/05/11 21:00,Songshan,27.0,1.79,85.0,24.0,110.0,2.6,30.0,12.0,0.0,75.0,3.7,205.0,194.0,1.7,1.3
2015/05/11 22:00,Songshan,27.0,1.87,77.0,24.0,101.0,2.6,27.0,12.0,0.0,77.0,4.1,209.0,215.0,1.1,1.1
2015/05/11 23:00,Songshan,27.0,0.86,20.0,27.0,46.0,12.0,38.0,21.0,0.0,74.0,5.4,272.0,283.0,3.5,2.1
2015/05/12 00:00,Songshan,25.0,0.31,2.3,9.3,12.0,38.0,38.0,22.0,0.0,81.0,2.6,270.0,252.0,1.7,1.8
2015/05/12 01:00,Songshan,26.0,0.27,1.9,9.4,11.0,35.0,52.0,25.0,0.0,78.0,2.1,263.0,263.0,3.2,2.4
2015/05/12 02:00,Songshan,26.0,0.24,2.0,9.5,11.0,30.0,49.0,20.0,0.0,77.0,2.5,264.0,278.0,2.4,2.5
2015/05/12 03:00,Songshan,25.0,0.21,1.7,5.6,7.3,34.0,47.0,15.0,14.0,82.0,1.4,269.0,237.0,1.9,2.2
2015/05/12 04:00,Songshan,23.0,0.28,1.4,5.6,7.0,41.0,34.0,6.0,36.0,90.0,0.8,229.0,214.0,2.9,1.5
2015/05/12 05:00,Songshan,24.0,0.32,2.0,11.0,13.0,31.0,24.0,8.0,2.2,90.0,1.2,219.0,255.0,2.2,1.7
2015/05/12 06:00,Songshan,22.0,0.37,2.3,13.0,15.0,32.0,27.0,9.0,9.0,87.0,1.1,72.0,69.0,2.5,1.4
2015/05/12 07:00,Songshan,20.0,0.5,4.2,22.0,26.0,26.0,19.0,12.0,2.6,89.0,2.2,71.0,68.0,2.5,2.0
2015/05/12 08:00,Songshan,20.0,0.61,6.4,26.0,33.0,24.0,20.0,11.0,0.2,89.0,2.0,70.0,64.0,2.4,1.7
2015/05/12 09:00,Songshan,20.0,0.5,8.7,26.0,35.0,26.0,16.0,9.0,0.0,87.0,2.5,73.0,75.0,2.6,1.9
2015/05/12 10:00,Songshan,21.0,0.45,7.4,23.0,30.0,31.0,32.0,19.0,0.0,81.0,2.4,73.0,73.0,2.0,1.7
2015/05/12 11:00,Songshan,21.0,0.41,5.3,19.0,25.0,38.0,54.0,16.0,0.0,74.0,3.0,71.0,65.0,2.9,1.9
2015/05/12 12:00,Songshan,22.0,0.36,4.7,17.0,21.0,47.0,78.0,21.0,0.0,66.0,6.8,60.0,50.0,3.2,2.2
2015/05/12 13:00,Songshan,23.0,0.34,3.0,14.0,17.0,56.0,89.0,20.0,0.0,60.0,3.6,66.0,77.0,2.4,1.9
2015/05/12 14:00,Songshan,23.0,0.36,3.4,16.0,19.0,55.0,91.0,27.0,0.0,56.0,6.1,61.0,54.0,2.5,2.0
2015/05/12 15:00,Songshan,22.0,0.37,2.5,17.0,20.0,55.0,85.0,30.0,0.0,55.0,3.6,54.0,63.0,2.1,2.1
2015/05/12 16:00,Songshan,22.0,0.41,3.6,32.0,35.0,40.0,81.0,36.0,0.0,56.0,12.0,66.0,70.0,2.4,1.8
2015/05/12 17:00,Songshan,22.0,0.53,4.1,38.0,42.0,33.0,80.0,30.0,0.0,56.0,8.6,64.0,66.0,1.8,1.5
2015/05/12 18:00,Songshan,21.0,0.59,3.6,31.0,35.0,37.0,73.0,30.0,0.0,54.0,1.8,67.0,68.0,1.6,1.1
2015/05/12 19:00,Songshan,21.0,0.52,3.1,26.0,29.0,37.0,57.0,20.0,0.0,48.0,1.3,67.0,68.0,1.3,1.0
2015/05/12 20:00,Songshan,21.0,0.72,6.7,43.0,50.0,16.0,48.0,19.0,0.0,50.0,2.0,76.0,87.0,1.1,1.0
2015/05/12 21:00,Songshan,21.0,0.74,7.2,42.0,50.0,11.0,55.0,21.0,0.0,55.0,2.7,74.0,75.0,1.0,0.7
2015/05/12 22:00,Songshan,21.0,0.65,4.4,35.0,40.0,17.0,60.0,18.0,0.0,54.0,2.1,65.0,4.7,0.7,0.6
2015/05/12 23:00,Songshan,21.0,0.58,2.4,32.0,34.0,21.0,54.0,22.0,0.0,51.0,2.2,72.0,77.0,1.2,0.8
2015/05/13 00:00,Songshan,21.0,0.44,1.6,23.0,25.0,29.0,35.0,15.0,0.0,52.0,2.6,75.0,76.0,1.2,1.2
2015/05/13 01:00,Songshan,21.0,0.46,1.4,20.0,22.0,30.0,31.0,18.0,0.0,53.0,3.0,71.0,52.0,0.5,0.7
2015/05/13 02:00,Songshan,21.0,0.43,1.6,24.0,25.0,22.0,31.0,10.0,0.0,59.0,2.7,67.0,75.0,1.2,0.8
2015/05/13 03:00,Songshan,21.0,0.35,1.5,22.0,23.0,17.0,33.0,11.0,0.0,66.0,3.3,62.0,60.0,0.7,0.8
2015/05/13 04:00,Songshan,21.0,0.38,1.4,21.0,23.0,12.0,30.0,11.0,0.0,68.0,3.2,72.0,76.0,0.6,0.8
2015/05/13 05:00,Songshan,21.0,0.43,2.6,24.0,27.0,7.8,28.0,16.0,0.0,69.0,2.6,75.0,83.0,0.6,0.6
2015/05/13 06:00,Songshan,22.0,0.65,18.0,29.0,46.0,6.6,29.0,16.0,0.0,67.0,2.7,87.0,47.0,0.5,0.3
2015/05/13 07:00,Songshan,24.0,1.0,35.0,41.0,76.0,11.0,38.0,16.0,0.0,60.0,3.7,304.0,200.0,1.2,0.5
2015/05/13 08:00,Songshan,26.0,1.21,27.0,49.0,75.0,21.0,40.0,17.0,0.0,54.0,3.0,320.0,350.0,1.2,0.4
2015/05/13 09:00,Songshan,28.0,0.84,13.0,38.0,51.0,36.0,40.0,17.0,0.0,53.0,2.5,313.0,276.0,0.9,0.6
2015/05/13 10:00,Songshan,31.0,0.62,7.7,28.0,36.0,51.0,33.0,12.0,0.0,49.0,1.9,355.0,61.0,1.0,0.5
2015/05/13 11:00,Songshan,32.0,0.44,3.4,16.0,20.0,65.0,27.0,7.0,0.0,43.0,1.6,317.0,224.0,1.7,0.1
2015/05/13 12:00,Songshan,33.0,0.59,4.0,25.0,29.0,93.0,28.0,11.0,0.0,41.0,2.9,276.0,288.0,3.3,1.8
2015/05/13 13:00,Songshan,32.0,0.48,2.1,23.0,25.0,105.0,36.0,24.0,0.0,47.0,4.4,291.0,286.0,2.6,3.1
2015/05/13 14:00,Songshan,31.0,0.45,2.8,23.0,26.0,86.0,47.0,34.0,0.0,51.0,4.8,290.0,295.0,2.5,2.2
2015/05/13 15:00,Songshan,31.0,0.47,2.2,24.0,26.0,97.0,60.0,35.0,0.0,52.0,4.8,303.0,301.0,2.6,2.2
2015/05/13 16:00,Songshan,30.0,0.52,2.3,31.0,34.0,82.0,56.0,35.0,0.0,57.0,6.2,293.0,277.0,2.2,2.1
2015/05/13 17:00,Songshan,28.0,0.54,1.7,28.0,30.0,72.0,57.0,33.0,0.0,61.0,6.1,291.0,290.0,2.0,2.0
2015/05/13 18:00,Songshan,28.0,0.73,1.5,33.0,35.0,67.0,58.0,38.0,0.0,62.0,6.0,293.0,298.0,1.7,1.5
2015/05/13 19:00,Songshan,28.0,0.93,1.8,51.0,53.0,35.0,59.0,38.0,0.0,63.0,12.0,46.0,39.0,1.2,0.9
2015/05/13 20:00,Songshan,27.0,0.92,2.4,50.0,52.0,25.0,63.0,35.0,0.0,66.0,11.0,52.0,56.0,1.1,1.0
2015/05/13 21:00,Songshan,26.0,0.99,6.8,54.0,60.0,7.9,59.0,33.0,0.0,71.0,7.8,65.0,69.0,1.6,1.3
2015/05/13 22:00,Songshan,26.0,1.11,10.0,52.0,62.0,3.6,60.0,30.0,0.0,74.0,7.6,72.0,85.0,0.7,0.7
2015/05/13 23:00,Songshan,26.0,1.03,7.5,45.0,53.0,3.9,51.0,36.0,0.0,75.0,6.0,65.0,55.0,0.8,0.9
2015/05/14 00:00,Songshan,26.0,0.92,5.6,39.0,45.0,5.2,53.0,31.0,0.0,76.0,4.8,69.0,71.0,1.2,1.0
2015/05/14 01:00,Songshan,25.0,0.66,1.7,27.0,28.0,10.0,47.0,33.0,0.0,78.0,3.0,54.0,40.0,1.0,0.7
2015/05/14 02:00,Songshan,25.0,0.71,1.5,26.0,27.0,8.7,47.0,31.0,0.0,79.0,2.7,74.0,84.0,0.8,0.6
2015/05/14 03:00,Songshan,25.0,0.73,2.8,20.0,23.0,7.6,36.0,33.0,0.0,81.0,2.2,79.0,77.0,1.2,0.7
2015/05/14 04:00,Songshan,24.0,0.69,1.9,20.0,22.0,6.9,35.0,29.0,0.0,82.0,2.0,73.0,81.0,1.1,0.9
2015/05/14 05:00,Songshan,24.0,0.69,3.8,22.0,26.0,5.7,42.0,26.0,0.0,82.0,2.1,64.0,48.0,0.5,0.7
2015/05/14 06:00,Songshan,25.0,0.89,14.0,26.0,39.0,7.9,52.0,24.0,0.0,79.0,2.2,60.0,48.0,0.9,0.5
2015/05/14 07:00,Songshan,26.0,1.05,18.0,35.0,53.0,15.0,66.0,36.0,0.0,74.0,2.8,66.0,58.0,0.8,0.5
2015/05/14 08:00,Songshan,28.0,0.92,7.4,32.0,39.0,42.0,77.0,42.0,0.0,68.0,3.3,319.0,286.0,1.2,0.5
2015/05/14 09:00,Songshan,30.0,0.8,4.1,26.0,30.0,72.0,83.0,44.0,0.0,61.0,5.2,14.0,300.0,1.7,0.6
2015/05/14 10:00,Songshan,31.0,0.62,3.4,22.0,25.0,87.0,79.0,33.0,0.0,54.0,3.3,306.0,307.0,1.4,1.0
2015/05/14 11:00,Songshan,32.0,0.56,2.3,18.0,20.0,102.0,64.0,34.0,0.0,53.0,3.5,304.0,297.0,2.6,1.3
2015/05/14 12:00,Songshan,31.0,0.48,2.7,21.0,23.0,69.0,59.0,31.0,0.0,60.0,5.4,303.0,42.0,1.8,1.5
2015/05/14 13:00,Songshan,30.0,0.49,2.8,23.0,26.0,77.0,62.0,33.0,0.0,60.0,6.7,58.0,74.0,1.8,1.6
