time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/13 18:00,Yonghe,25.0,1.97,36.0,41.0,76.0,4.4,51.0,32.0,0.0,77.0,2.2,178.0,171.0,1.1,0.9
2015/11/13 19:00,Yonghe,24.0,1.19,14.0,34.0,48.0,6.0,42.0,26.0,0.0,78.0,2.3,114.0,101.0,1.3,0.9
2015/11/13 20:00,Yonghe,24.0,1.0,11.0,34.0,45.0,11.0,45.0,26.0,0.0,81.0,2.8,101.0,100.0,1.1,1.2
2015/11/13 21:00,Yonghe,24.0,1.02,11.0,33.0,44.0,13.0,60.0,35.0,0.0,83.0,3.0,99.0,94.0,1.1,1.1
2015/11/13 22:00,Yonghe,23.0,0.79,5.9,26.0,32.0,17.0,59.0,38.0,0.0,83.0,3.6,96.0,95.0,1.9,1.5
2015/11/13 23:00,Yonghe,23.0,0.61,12.0,37.0,50.0,6.9,44.0,32.0,0.0,83.0,29.0,93.0,96.0,1.3,1.2
2015/11/14 00:00,Yonghe,23.0,0.51,4.7,33.0,38.0,11.0,42.0,26.0,0.0,82.0,25.0,92.0,99.0,1.2,1.3
2015/11/14 01:00,Yonghe,23.0,0.43,3.1,25.0,28.0,17.0,43.0,24.0,0.0,81.0,15.0,95.0,92.0,1.2,1.0
2015/11/14 02:00,Yonghe,23.0,0.36,1.7,13.0,15.0,28.0,34.0,20.0,0.0,82.0,5.5,100.0,94.0,2.1,1.3
2015/11/14 03:00,Yonghe,23.0,0.31,1.0,7.9,8.9,30.0,29.0,14.0,0.0,82.0,3.8,97.0,94.0,1.6,1.8
2015/11/14 04:00,Yonghe,23.0,0.29,1.8,8.6,10.0,31.0,31.0,13.0,0.0,82.0,2.8,97.0,93.0,1.9,1.3
2015/11/14 05:00,Yonghe,23.0,0.42,2.7,13.0,16.0,25.0,21.0,11.0,0.0,81.0,3.9,90.0,112.0,1.0,1.0
2015/11/14 06:00,Yonghe,23.0,0.68,6.5,19.0,25.0,19.0,21.0,11.0,0.0,81.0,3.5,130.0,107.0,0.9,0.7
2015/11/14 07:00,Yonghe,23.0,1.13,16.0,21.0,36.0,15.0,32.0,17.0,0.0,81.0,2.9,116.0,111.0,0.8,0.7
2015/11/14 08:00,Yonghe,24.0,1.25,21.0,23.0,45.0,19.0,27.0,17.0,0.0,77.0,3.9,92.0,86.0,2.0,1.3
2015/11/14 09:00,Yonghe,26.0,0.88,13.0,24.0,37.0,23.0,22.0,14.0,0.0,70.0,6.5,80.0,91.0,1.7,1.7
2015/11/14 10:00,Yonghe,26.0,0.71,12.0,20.0,32.0,25.0,28.0,15.0,0.0,69.0,5.6,92.0,78.0,2.6,1.9
2015/11/14 11:00,Yonghe,25.0,0.65,7.3,18.0,26.0,26.0,31.0,19.0,0.0,72.0,3.4,84.0,77.0,2.3,2.4
2015/11/14 12:00,Yonghe,25.0,0.63,6.5,17.0,24.0,28.0,29.0,17.0,0.0,73.0,2.3,85.0,90.0,2.9,2.5
2015/11/14 13:00,Yonghe,24.0,0.58,6.2,15.0,21.0,30.0,31.0,15.0,0.0,74.0,1.9,89.0,88.0,3.2,2.9
2015/11/14 14:00,Yonghe,24.0,0.63,6.1,15.0,21.0,27.0,26.0,15.0,0.0,76.0,1.9,89.0,86.0,2.4,2.6
2015/11/14 15:00,Yonghe,23.0,0.65,6.4,15.0,21.0,26.0,31.0,12.0,0.0,78.0,2.9,97.0,95.0,2.2,2.2
2015/11/14 16:00,Yonghe,23.0,0.64,6.4,18.0,24.0,23.0,43.0,13.0,0.0,78.0,6.9,102.0,109.0,2.0,1.9
2015/11/14 17:00,Yonghe,23.0,0.84,7.8,19.0,27.0,22.0,42.0,17.0,0.0,79.0,3.1,96.0,91.0,1.5,1.9
2015/11/14 18:00,Yonghe,23.0,0.74,5.1,19.0,24.0,22.0,34.0,15.0,0.0,78.0,2.2,104.0,99.0,1.7,1.5
2015/11/14 19:00,Yonghe,23.0,0.67,5.5,17.0,23.0,23.0,29.0,15.0,0.0,78.0,2.3,94.0,90.0,2.4,2.0
2015/11/14 20:00,Yonghe,23.0,0.61,4.4,18.0,23.0,23.0,29.0,14.0,0.0,76.0,4.7,97.0,105.0,1.6,1.9
2015/11/14 21:00,Yonghe,23.0,0.53,4.2,14.0,18.0,29.0,28.0,9.0,0.0,73.0,2.0,98.0,92.0,2.0,1.9
2015/11/14 22:00,Yonghe,23.0,0.53,3.5,14.0,18.0,27.0,26.0,9.0,0.0,75.0,2.7,96.0,93.0,2.9,2.4
2015/11/14 23:00,Yonghe,23.0,0.42,2.0,11.0,13.0,32.0,27.0,9.0,0.0,74.0,2.1,95.0,98.0,2.1,2.5
2015/11/15 00:00,Yonghe,22.0,0.37,1.7,11.0,12.0,31.0,26.0,9.0,0.0,77.0,4.8,94.0,95.0,2.3,2.3
2015/11/15 01:00,Yonghe,22.0,0.34,1.0,8.7,9.7,31.0,22.0,9.0,0.0,80.0,2.1,94.0,90.0,2.2,2.3
2015/11/15 02:00,Yonghe,22.0,0.31,0.9,6.9,7.8,33.0,21.0,9.0,0.0,80.0,1.2,94.0,98.0,2.2,2.2
2015/11/15 03:00,Yonghe,22.0,0.32,2.4,5.4,7.8,35.0,20.0,9.0,0.0,78.0,0.4,93.0,89.0,2.4,2.1
2015/11/15 04:00,Yonghe,23.0,0.36,2.5,5.3,7.8,33.0,17.0,7.0,0.0,76.0,0.0,91.0,95.0,1.7,1.9
2015/11/15 05:00,Yonghe,23.0,0.37,3.2,5.4,8.6,33.0,16.0,6.0,0.0,75.0,-0.2,97.0,100.0,2.6,2.2
2015/11/15 06:00,Yonghe,23.0,0.45,3.8,6.8,11.0,33.0,21.0,9.0,0.0,75.0,-0.2,95.0,92.0,2.7,2.5
2015/11/15 07:00,Yonghe,23.0,0.58,5.2,10.0,15.0,29.0,28.0,13.0,0.0,74.0,0.0,93.0,93.0,2.6,2.8
2015/11/15 08:00,Yonghe,24.0,0.65,7.5,13.0,20.0,27.0,26.0,13.0,0.0,74.0,0.6,91.0,92.0,3.0,2.9
2015/11/15 09:00,Yonghe,25.0,0.65,6.5,12.0,19.0,30.0,24.0,11.0,0.0,70.0,0.4,90.0,92.0,3.0,3.3
2015/11/15 10:00,Yonghe,25.0,0.53,5.4,8.8,14.0,34.0,21.0,13.0,0.0,65.0,0.1,92.0,100.0,3.9,3.6
2015/11/15 11:00,Yonghe,26.0,0.51,4.9,7.3,12.0,37.0,20.0,9.0,0.0,63.0,0.0,97.0,91.0,3.5,3.3
2015/11/15 12:00,Yonghe,26.0,0.49,4.8,8.7,13.0,38.0,23.0,7.0,0.0,63.0,0.0,94.0,107.0,3.4,3.3
2015/11/15 13:00,Yonghe,26.0,0.49,4.7,9.2,14.0,38.0,22.0,7.0,0.0,62.0,0.0,93.0,90.0,3.7,3.2
2015/11/15 14:00,Yonghe,26.0,0.49,4.9,9.7,15.0,37.0,16.0,9.0,0.0,62.0,-0.1,93.0,91.0,3.3,3.3
2015/11/15 15:00,Yonghe,26.0,0.47,4.8,10.0,15.0,37.0,17.0,8.0,0.0,64.0,0.1,90.0,91.0,3.6,3.5
2015/11/15 16:00,Yonghe,25.0,0.5,4.0,10.0,14.0,36.0,18.0,4.0,0.0,68.0,0.1,90.0,91.0,3.7,3.5
2015/11/15 17:00,Yonghe,25.0,0.62,5.2,17.0,22.0,30.0,17.0,7.0,0.0,72.0,0.3,90.0,91.0,3.6,3.4
2015/11/15 18:00,Yonghe,24.0,0.63,4.2,16.0,20.0,30.0,20.0,8.0,0.0,74.0,0.6,92.0,90.0,2.9,3.3
2015/11/15 19:00,Yonghe,24.0,0.6,4.6,15.0,20.0,29.0,18.0,7.0,0.0,75.0,0.6,90.0,90.0,3.4,3.3
2015/11/15 20:00,Yonghe,24.0,0.53,4.1,14.0,18.0,31.0,20.0,8.0,0.0,76.0,0.7,90.0,88.0,3.4,3.3
2015/11/15 21:00,Yonghe,24.0,0.5,4.3,13.0,17.0,32.0,20.0,9.0,0.0,75.0,0.3,89.0,88.0,3.0,3.2
2015/11/15 22:00,Yonghe,24.0,0.52,3.6,12.0,15.0,33.0,12.0,9.0,0.0,75.0,0.1,90.0,91.0,2.9,2.5
2015/11/15 23:00,Yonghe,24.0,0.47,4.0,11.0,15.0,31.0,11.0,11.0,0.0,75.0,0.2,93.0,93.0,2.2,2.3
2015/11/16 00:00,Yonghe,24.0,0.43,3.1,9.5,13.0,31.0,13.0,10.0,0.0,75.0,0.0,94.0,97.0,2.0,2.1
2015/11/16 01:00,Yonghe,25.0,0.31,2.3,5.7,8.0,34.0,11.0,5.0,0.0,73.0,0.8,94.0,93.0,2.4,2.2
2015/11/16 02:00,Yonghe,25.0,0.24,2.2,4.1,6.3,36.0,7.0,2.0,0.0,73.0,0.6,101.0,101.0,2.6,2.2
2015/11/16 03:00,Yonghe,25.0,0.22,0.9,3.5,4.4,35.0,2.0,1.0,0.0,73.0,0.7,92.0,90.0,1.6,1.6
2015/11/16 04:00,Yonghe,24.0,0.26,0.9,5.6,6.5,32.0,2.0,2.0,0.0,74.0,0.8,95.0,99.0,0.9,1.5
2015/11/16 05:00,Yonghe,24.0,0.44,4.0,11.0,15.0,25.0,10.0,0.0,0.0,75.0,0.9,100.0,125.0,0.7,0.8
2015/11/16 06:00,Yonghe,24.0,1.37,34.0,26.0,61.0,8.7,12.0,4.0,0.0,77.0,1.4,145.0,144.0,0.7,0.5
2015/11/16 07:00,Yonghe,25.0,2.33,44.0,31.0,76.0,9.1,15.0,9.0,0.0,73.0,2.0,109.0,99.0,1.0,0.6
2015/11/16 08:00,Yonghe,27.0,2.86,45.0,33.0,78.0,13.0,18.0,9.0,0.0,64.0,2.6,106.0,101.0,0.7,0.9
2015/11/16 09:00,Yonghe,28.0,1.61,31.0,34.0,65.0,18.0,18.0,10.0,0.0,56.0,2.3,255.0,269.0,1.5,1.3
2015/11/16 10:00,Yonghe,29.0,1.44,17.0,50.0,67.0,41.0,31.0,15.0,0.0,53.0,5.4,245.0,246.0,1.5,1.2
2015/11/16 11:00,Yonghe,30.0,1.01,16.0,40.0,56.0,37.0,42.0,21.0,0.0,46.0,7.6,254.0,263.0,2.0,1.2
2015/11/16 12:00,Yonghe,31.0,1.08,11.0,41.0,51.0,48.0,43.0,20.0,0.0,43.0,7.1,288.0,48.0,2.2,0.6
2015/11/16 13:00,Yonghe,30.0,1.35,9.9,44.0,54.0,62.0,64.0,33.0,0.0,56.0,4.7,53.0,51.0,1.7,2.1
2015/11/16 14:00,Yonghe,30.0,1.6,17.0,56.0,73.0,43.0,76.0,44.0,0.0,54.0,4.4,55.0,40.0,1.3,1.3
2015/11/16 15:00,Yonghe,30.0,1.45,17.0,49.0,66.0,41.0,67.0,37.0,0.0,56.0,4.2,51.0,51.0,2.3,1.8
2015/11/16 16:00,Yonghe,28.0,1.64,18.0,54.0,73.0,29.0,60.0,27.0,0.0,65.0,4.1,53.0,54.0,1.5,1.5
2015/11/16 17:00,Yonghe,27.0,2.28,31.0,64.0,95.0,11.0,53.0,27.0,0.0,66.0,4.9,65.0,81.0,0.6,0.9
2015/11/16 18:00,Yonghe,26.0,2.21,13.0,64.0,77.0,15.0,64.0,34.0,0.0,73.0,4.9,92.0,95.0,0.9,1.0
2015/11/16 19:00,Yonghe,26.0,2.08,13.0,60.0,74.0,13.0,76.0,40.0,0.0,76.0,4.5,98.0,112.0,1.0,0.8
2015/11/16 20:00,Yonghe,25.0,1.58,9.6,50.0,60.0,15.0,71.0,41.0,0.0,77.0,3.2,108.0,145.0,0.7,0.8
2015/11/16 21:00,Yonghe,25.0,1.22,8.7,36.0,45.0,18.0,57.0,38.0,0.0,77.0,2.4,127.0,116.0,0.6,0.5
2015/11/16 22:00,Yonghe,25.0,1.19,6.7,32.0,39.0,14.0,45.0,29.0,0.0,76.0,1.9,105.0,72.0,0.5,0.5
2015/11/16 23:00,Yonghe,25.0,1.68,19.0,39.0,58.0,4.7,43.0,25.0,0.0,76.0,2.4,193.0,182.0,0.7,0.5
2015/11/17 00:00,Yonghe,24.0,1.33,19.0,33.0,52.0,2.7,46.0,28.0,0.0,79.0,2.4,151.0,93.0,0.5,0.0
2015/11/17 01:00,Yonghe,24.0,0.89,6.7,24.0,31.0,4.0,45.0,29.0,0.0,81.0,2.2,98.0,204.0,0.9,0.4
2015/11/17 02:00,Yonghe,24.0,0.61,3.2,19.0,22.0,10.0,39.0,25.0,0.0,79.0,1.7,168.0,120.0,0.6,0.5
2015/11/17 03:00,Yonghe,24.0,0.55,3.2,13.0,17.0,11.0,34.0,21.0,0.0,79.0,1.5,167.0,201.0,0.8,0.4
2015/11/17 04:00,Yonghe,23.0,0.57,4.3,13.0,17.0,11.0,31.0,19.0,0.0,79.0,1.4,181.0,182.0,0.9,0.6
2015/11/17 05:00,Yonghe,23.0,0.56,8.6,10.0,19.0,11.0,28.0,14.0,0.0,78.0,1.2,192.0,192.0,0.7,1.0
2015/11/17 06:00,Yonghe,23.0,1.31,34.0,15.0,49.0,4.1,21.0,11.0,0.0,79.0,1.7,145.0,200.0,1.0,0.4
2015/11/17 07:00,Yonghe,24.0,2.12,56.0,18.0,74.0,5.0,23.0,15.0,0.0,73.0,2.4,183.0,191.0,1.5,0.8
2015/11/17 08:00,Yonghe,25.0,2.29,56.0,21.0,78.0,6.8,27.0,15.0,0.0,68.0,2.6,193.0,134.0,1.0,1.1
2015/11/17 09:00,Yonghe,27.0,1.41,30.0,28.0,58.0,16.0,33.0,16.0,0.0,61.0,2.5,115.0,87.0,1.3,0.6
2015/11/17 10:00,Yonghe,29.0,1.09,13.0,30.0,43.0,35.0,39.0,18.0,0.0,52.0,3.3,79.0,77.0,1.2,1.3
2015/11/17 11:00,Yonghe,30.0,1.31,12.0,43.0,55.0,61.0,46.0,23.0,0.0,46.0,2.8,72.0,79.0,1.3,1.0
2015/11/17 12:00,Yonghe,31.0,1.21,7.7,41.0,49.0,89.0,53.0,27.0,0.0,43.0,2.5,77.0,85.0,1.0,0.6
2015/11/17 13:00,Yonghe,32.0,1.34,10.0,48.0,58.0,64.0,45.0,26.0,0.0,40.0,2.2,155.0,100.0,1.5,0.4
2015/11/17 14:00,Yonghe,31.0,1.14,4.3,42.0,46.0,82.0,46.0,27.0,0.0,46.0,3.6,84.0,75.0,1.6,1.4
2015/11/17 15:00,Yonghe,30.0,1.22,6.2,49.0,55.0,59.0,55.0,33.0,0.0,55.0,5.5,80.0,69.0,1.2,1.3
2015/11/17 16:00,Yonghe,29.0,1.21,11.0,48.0,59.0,35.0,49.0,31.0,0.0,54.0,7.2,63.0,63.0,1.3,1.5
2015/11/17 17:00,Yonghe,29.0,1.9,17.0,58.0,75.0,22.0,45.0,28.0,0.0,59.0,7.1,78.0,113.0,0.7,0.8
2015/11/17 18:00,Yonghe,28.0,1.55,8.4,50.0,58.0,22.0,55.0,34.0,0.0,64.0,5.4,107.0,95.0,1.1,0.9
2015/11/17 19:00,Yonghe,27.0,1.41,21.0,32.0,53.0,5.6,44.0,27.0,0.0,68.0,2.5,167.0,187.0,1.0,0.8
2015/11/17 20:00,Yonghe,27.0,1.15,16.0,24.0,40.0,6.3,27.0,17.0,0.0,69.0,1.9,157.0,115.0,0.8,0.6
2015/11/17 21:00,Yonghe,26.0,0.89,10.0,27.0,37.0,2.8,20.0,12.0,0.0,70.0,1.8,109.0,113.0,1.1,0.9
2015/11/17 22:00,Yonghe,26.0,0.76,6.9,23.0,30.0,5.3,18.0,8.0,0.0,69.0,1.4,116.0,114.0,0.8,0.8
2015/11/17 23:00,Yonghe,25.0,0.73,7.7,21.0,29.0,7.8,20.0,9.0,0.0,71.0,1.2,154.0,182.0,0.9,0.7
2015/11/18 00:00,Yonghe,25.0,0.55,3.5,14.0,17.0,14.0,21.0,11.0,0.0,71.0,1.2,177.0,159.0,0.9,0.9
2015/11/18 01:00,Yonghe,25.0,0.48,2.8,14.0,17.0,14.0,26.0,12.0,0.0,72.0,2.0,170.0,174.0,0.9,0.7
2015/11/18 02:00,Yonghe,25.0,0.38,4.4,11.0,15.0,15.0,24.0,10.0,0.0,72.0,1.5,186.0,170.0,1.2,0.8
2015/11/18 03:00,Yonghe,24.0,0.35,3.7,7.9,12.0,15.0,17.0,9.0,0.0,73.0,1.2,191.0,190.0,1.0,0.9
2015/11/18 04:00,Yonghe,24.0,0.35,3.7,8.6,12.0,14.0,20.0,10.0,0.0,74.0,1.3,188.0,189.0,0.9,1.0
2015/11/18 05:00,Yonghe,24.0,0.53,12.0,13.0,24.0,10.0,21.0,11.0,0.0,75.0,1.3,189.0,183.0,1.0,0.8
2015/11/18 06:00,Yonghe,24.0,0.91,31.0,17.0,48.0,6.1,26.0,9.0,0.0,75.0,1.9,183.0,185.0,1.2,1.0
2015/11/18 07:00,Yonghe,24.0,1.97,54.0,22.0,76.0,5.6,34.0,13.0,0.0,73.0,2.6,194.0,193.0,1.2,1.1
2015/11/18 08:00,Yonghe,26.0,2.3,52.0,26.0,79.0,10.0,33.0,18.0,0.0,67.0,2.9,144.0,96.0,1.4,0.7
2015/11/18 09:00,Yonghe,27.0,1.53,24.0,37.0,61.0,17.0,37.0,19.0,0.0,62.0,3.5,89.0,84.0,1.0,0.9
2015/11/18 10:00,Yonghe,29.0,1.44,17.0,47.0,65.0,36.0,56.0,23.0,0.0,57.0,4.6,97.0,88.0,2.0,1.3
2015/11/18 11:00,Yonghe,31.0,1.07,13.0,40.0,54.0,44.0,62.0,27.0,0.0,52.0,4.9,226.0,272.0,1.1,0.4
2015/11/18 12:00,Yonghe,31.0,0.92,14.0,31.0,45.0,35.0,49.0,24.0,0.0,52.0,4.1,5.6,56.0,2.6,0.3
2015/11/18 13:00,Yonghe,30.0,1.05,23.0,29.0,52.0,19.0,35.0,15.0,0.0,61.0,3.1,53.0,49.0,2.2,2.1
2015/11/18 14:00,Yonghe,28.0,1.08,23.0,33.0,56.0,25.0,37.0,17.0,0.0,67.0,3.9,53.0,52.0,2.0,1.9
2015/11/18 15:00,Yonghe,28.0,1.27,25.0,38.0,64.0,18.0,45.0,25.0,0.0,70.0,3.4,53.0,55.0,1.3,1.5
2015/11/18 16:00,Yonghe,27.0,1.37,30.0,35.0,64.0,12.0,45.0,27.0,0.0,71.0,3.4,57.0,60.0,0.9,1.0
2015/11/18 17:00,Yonghe,27.0,2.02,39.0,42.0,81.0,5.9,43.0,26.0,0.0,72.0,3.7,67.0,85.0,0.5,0.7
2015/11/18 18:00,Yonghe,27.0,1.45,19.0,41.0,60.0,3.8,44.0,27.0,0.0,72.0,3.3,107.0,113.0,0.7,0.5
2015/11/18 19:00,Yonghe,27.0,1.28,14.0,41.0,55.0,4.5,49.0,26.0,0.0,75.0,3.1,102.0,110.0,0.8,1.0
2015/11/18 20:00,Yonghe,26.0,0.91,7.0,35.0,42.0,15.0,53.0,32.0,0.0,75.0,7.0,99.0,103.0,1.9,1.6
2015/11/18 21:00,Yonghe,26.0,0.62,4.8,21.0,26.0,27.0,46.0,30.0,0.0,76.0,3.8,92.0,85.0,2.6,2.1
2015/11/18 22:00,Yonghe,25.0,0.65,5.2,24.0,30.0,17.0,40.0,19.0,0.0,80.0,13.0,82.0,84.0,2.9,2.4
2015/11/18 23:00,Yonghe,24.0,0.46,2.4,17.0,19.0,30.0,35.0,19.0,0.0,80.0,8.9,80.0,69.0,3.5,3.0
2015/11/19 00:00,Yonghe,24.0,0.36,2.2,12.0,14.0,34.0,27.0,13.0,0.0,79.0,6.7,77.0,75.0,3.5,3.1
2015/11/19 01:00,Yonghe,24.0,0.32,1.8,8.5,10.0,36.0,23.0,8.0,0.0,79.0,5.3,87.0,91.0,3.6,3.4
2015/11/19 02:00,Yonghe,24.0,0.33,1.8,6.4,8.2,36.0,26.0,9.0,0.0,78.0,2.7,86.0,86.0,2.9,2.5
2015/11/19 03:00,Yonghe,24.0,0.3,0.7,5.0,5.7,36.0,27.0,9.0,0.0,78.0,1.9,94.0,99.0,2.7,2.5
