time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/17 02:00,Shilin,23.0,0.14,-0.3,3.6,3.3,49.0,25.0,2.0,0.0,71.0,1.2,116.0,124.0,2.2,2.3
2015/10/17 03:00,Shilin,23.0,0.13,-0.2,2.6,2.4,48.0,22.0,2.0,0.0,72.0,1.2,114.0,111.0,2.1,1.9
2015/10/17 04:00,Shilin,24.0,0.12,-0.3,2.4,2.1,48.0,31.0,2.0,0.0,71.0,1.3,106.0,101.0,2.6,2.4
2015/10/17 05:00,Shilin,24.0,0.13,0.1,2.8,2.9,48.0,32.0,0.0,0.0,70.0,1.3,104.0,106.0,2.1,2.3
2015/10/17 06:00,Shilin,24.0,0.15,0.2,4.1,4.3,48.0,34.0,6.0,0.0,69.0,1.2,107.0,101.0,2.7,2.5
2015/10/17 07:00,Shilin,25.0,0.18,0.1,5.1,5.2,48.0,34.0,10.0,0.0,65.0,1.1,98.0,90.0,2.6,2.6
2015/10/17 08:00,Shilin,26.0,0.18,0.3,5.1,5.3,50.0,38.0,14.0,0.0,62.0,1.3,102.0,108.0,3.8,3.1
2015/10/17 09:00,Shilin,26.0,0.17,0.8,5.3,6.1,52.0,42.0,20.0,0.0,60.0,1.1,99.0,108.0,3.8,3.4
2015/10/17 10:00,Shilin,26.0,0.17,0.2,4.4,4.6,55.0,38.0,18.0,0.0,60.0,1.2,106.0,109.0,4.4,4.5
2015/10/17 11:00,Shilin,26.0,0.19,0.5,5.8,6.3,51.0,36.0,19.0,0.0,64.0,1.1,106.0,106.0,3.7,3.8
2015/10/17 12:00,Shilin,26.0,0.18,0.4,5.6,6.0,51.0,34.0,15.0,0.0,62.0,1.0,89.0,80.0,3.6,3.3
2015/10/17 13:00,Shilin,26.0,0.17,0.7,5.6,6.2,50.0,39.0,17.0,0.0,59.0,1.1,82.0,77.0,4.3,3.4
2015/10/17 14:00,Shilin,26.0,0.17,1.1,5.7,6.8,49.0,41.0,15.0,0.0,60.0,1.1,85.0,77.0,3.6,2.8
2015/10/17 15:00,Shilin,26.0,0.18,1.0,5.8,6.8,50.0,44.0,17.0,0.0,62.0,1.1,103.0,105.0,4.7,3.4
2015/10/17 16:00,Shilin,25.0,0.2,0.6,7.3,7.9,53.0,35.0,19.0,0.0,64.0,1.2,104.0,105.0,3.2,3.2
2015/10/17 17:00,Shilin,25.0,0.26,0.5,9.1,9.6,55.0,44.0,19.0,0.0,65.0,1.3,104.0,109.0,3.1,2.7
2015/10/17 18:00,Shilin,24.0,0.28,0.5,9.3,9.8,63.0,44.0,21.0,0.0,67.0,1.6,101.0,93.0,3.3,2.8
2015/10/17 19:00,Shilin,24.0,0.27,0.1,7.8,7.9,65.0,53.0,19.0,0.0,68.0,1.7,108.0,108.0,3.5,3.1
2015/10/17 20:00,Shilin,24.0,0.25,0.2,7.4,7.6,63.0,47.0,28.0,0.0,69.0,1.4,105.0,106.0,3.6,3.2
2015/10/17 21:00,Shilin,24.0,0.24,0.6,7.6,8.2,61.0,49.0,26.0,0.0,69.0,1.4,104.0,99.0,3.4,3.0
2015/10/17 22:00,Shilin,24.0,0.23,0.0,6.2,6.3,62.0,50.0,26.0,0.0,66.0,1.3,104.0,110.0,3.3,2.9
2015/10/17 23:00,Shilin,24.0,0.2,0.0,4.8,4.9,63.0,44.0,21.0,0.0,66.0,1.2,108.0,105.0,3.4,3.1
2015/10/18 00:00,Shilin,24.0,0.19,0.1,3.5,3.6,67.0,44.0,23.0,0.0,63.0,1.7,98.0,93.0,3.4,2.6
2015/10/18 01:00,Shilin,24.0,0.19,-0.3,2.9,2.6,71.0,38.0,25.0,0.0,63.0,1.5,105.0,99.0,3.5,3.0
2015/10/18 02:00,Shilin,24.0,0.17,0.0,2.5,2.5,69.0,43.0,27.0,0.0,63.0,1.4,106.0,103.0,3.3,3.1
2015/10/18 03:00,Shilin,24.0,0.16,1.7,2.1,3.8,67.0,45.0,22.0,0.0,63.0,1.4,104.0,101.0,3.4,3.1
2015/10/18 04:00,Shilin,24.0,0.16,1.4,2.0,3.4,64.0,46.0,22.0,0.0,66.0,1.3,100.0,103.0,3.1,3.2
2015/10/18 05:00,Shilin,24.0,0.15,1.5,2.3,3.9,61.0,40.0,19.0,0.0,67.0,1.2,104.0,108.0,4.2,3.3
2015/10/18 06:00,Shilin,24.0,0.16,1.8,2.7,4.5,58.0,37.0,17.0,0.0,66.0,1.2,105.0,102.0,3.7,3.7
2015/10/18 07:00,Shilin,24.0,0.16,1.6,3.3,4.8,56.0,41.0,16.0,0.0,67.0,1.2,106.0,109.0,3.4,3.8
2015/10/18 08:00,Shilin,24.0,0.17,1.7,3.9,5.6,54.0,41.0,13.0,0.0,66.0,1.3,107.0,113.0,3.3,3.8
2015/10/18 09:00,Shilin,25.0,0.17,1.8,3.9,5.7,54.0,39.0,14.0,0.0,62.0,1.4,108.0,113.0,4.0,3.8
2015/10/18 10:00,Shilin,25.0,0.17,1.7,4.0,5.7,53.0,43.0,13.0,0.0,60.0,1.4,106.0,110.0,5.1,4.4
2015/10/18 11:00,Shilin,25.0,0.18,1.9,4.4,6.4,53.0,45.0,13.0,0.0,65.0,1.3,106.0,104.0,3.4,4.0
2015/10/18 12:00,Shilin,25.0,0.18,1.3,5.2,6.5,52.0,38.0,12.0,0.0,66.0,1.5,108.0,109.0,3.8,4.0
2015/10/18 13:00,Shilin,24.0,0.18,2.1,4.3,6.4,52.0,31.0,14.0,0.0,70.0,1.2,109.0,116.0,4.0,4.0
2015/10/18 14:00,Shilin,24.0,0.18,2.2,4.5,6.7,51.0,26.0,16.0,0.0,72.0,1.1,112.0,120.0,3.2,3.9
2015/10/18 15:00,Shilin,24.0,0.18,2.1,4.1,6.2,51.0,28.0,15.0,0.0,74.0,1.1,112.0,114.0,4.5,4.5
2015/10/18 16:00,Shilin,24.0,0.2,2.3,5.4,7.7,50.0,19.0,12.0,0.0,75.0,1.0,111.0,110.0,3.2,3.5
2015/10/18 17:00,Shilin,24.0,0.23,1.9,6.6,8.5,51.0,17.0,11.0,0.0,75.0,1.1,114.0,117.0,3.8,3.0
2015/10/18 18:00,Shilin,24.0,0.23,1.9,6.5,8.4,51.0,18.0,11.0,0.0,78.0,1.0,123.0,118.0,3.2,3.3
