time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/08 11:00,Songshan,29.0,0.66,2.5,19.0,22.0,100.0,74.0,46.0,0.0,61.0,4.5,291.0,299.0,2.7,1.2
2015/11/08 12:00,Songshan,29.0,0.57,2.0,16.0,18.0,100.0,82.0,53.0,0.0,63.0,3.3,297.0,304.0,2.8,1.9
2015/11/08 13:00,Songshan,29.0,0.53,1.9,16.0,18.0,98.0,94.0,68.0,0.0,65.0,3.0,321.0,69.0,1.4,0.7
2015/11/08 14:00,Songshan,29.0,0.52,2.1,25.0,27.0,74.0,90.0,70.0,0.0,68.0,15.0,60.0,57.0,2.0,1.7
2015/11/08 15:00,Songshan,28.0,0.48,2.4,24.0,26.0,64.0,88.0,67.0,0.0,71.0,13.0,61.0,61.0,2.1,1.8
2015/11/08 16:00,Songshan,27.0,0.51,2.5,32.0,35.0,45.0,84.0,63.0,0.0,74.0,23.0,67.0,56.0,1.7,1.4
2015/11/08 17:00,Songshan,26.0,0.54,2.5,29.0,32.0,39.0,84.0,61.0,0.0,79.0,15.0,61.0,56.0,2.0,1.7
2015/11/08 18:00,Songshan,26.0,0.57,2.5,26.0,28.0,37.0,87.0,61.0,0.0,82.0,7.2,64.0,58.0,1.2,1.3
2015/11/08 19:00,Songshan,25.0,0.72,2.9,31.0,34.0,23.0,93.0,60.0,0.0,83.0,5.9,69.0,67.0,1.0,0.8
2015/11/08 20:00,Songshan,25.0,0.72,3.3,29.0,33.0,18.0,96.0,57.0,0.0,85.0,4.2,63.0,57.0,0.8,0.9
2015/11/08 21:00,Songshan,25.0,0.81,4.9,31.0,36.0,11.0,96.0,56.0,0.0,84.0,3.6,68.0,74.0,1.2,0.9
2015/11/08 22:00,Songshan,25.0,0.86,8.9,31.0,40.0,4.9,94.0,52.0,0.0,84.0,3.3,78.0,72.0,0.8,0.8
2015/11/08 23:00,Songshan,25.0,1.01,21.0,29.0,49.0,2.4,86.0,45.0,0.0,84.0,1.9,85.0,90.0,0.7,0.7
2015/11/09 00:00,Songshan,25.0,1.17,28.0,28.0,56.0,2.4,79.0,42.0,0.0,83.0,2.9,146.0,202.0,1.0,0.3
2015/11/09 01:00,Songshan,25.0,0.65,8.9,18.0,27.0,8.2,50.0,34.0,0.0,82.0,2.0,228.0,289.0,1.7,1.1
2015/11/09 02:00,Songshan,25.0,0.52,2.6,16.0,18.0,28.0,71.0,47.0,0.0,85.0,3.9,270.0,264.0,1.6,1.2
2015/11/09 03:00,Songshan,25.0,0.31,1.3,5.6,6.9,48.0,73.0,46.0,0.0,85.0,2.3,285.0,267.0,1.1,1.4
2015/11/09 04:00,Songshan,25.0,0.41,0.8,8.1,9.0,40.0,90.0,56.0,0.0,83.0,2.3,250.0,194.0,1.8,0.7
2015/11/09 05:00,Songshan,25.0,0.54,1.8,16.0,18.0,15.0,89.0,53.0,0.0,84.0,3.5,195.0,174.0,0.6,0.9
2015/11/09 06:00,Songshan,25.0,0.53,4.7,18.0,22.0,19.0,89.0,55.0,0.0,83.0,2.2,210.0,202.0,2.1,1.1
