time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/10 23:00,Songshan,27.0,0.21,1.9,8.2,10.0,26.0,8.0,8.0,0.2,77.0,1.4,229.0,238.0,4.5,3.9
2015/07/11 00:00,Songshan,29.0,0.18,1.1,5.1,6.3,33.0,12.0,3.0,0.0,68.0,1.6,234.0,234.0,4.1,4.1
2015/07/11 01:00,Songshan,29.0,0.17,0.8,5.2,6.0,39.0,13.0,5.0,0.0,65.0,2.3,228.0,226.0,4.4,4.4
2015/07/11 02:00,Songshan,29.0,0.16,0.7,4.3,5.0,42.0,24.0,5.0,0.0,65.0,2.4,224.0,223.0,4.3,4.2
2015/07/11 03:00,Songshan,29.0,0.16,1.6,5.1,6.7,40.0,34.0,15.0,0.0,65.0,2.3,239.0,226.0,4.4,3.9
2015/07/11 04:00,Songshan,29.0,0.17,1.5,4.8,6.3,39.0,28.0,17.0,0.0,65.0,2.1,231.0,223.0,5.7,4.0
2015/07/11 05:00,Songshan,29.0,0.19,1.6,6.1,7.7,35.0,29.0,16.0,0.0,67.0,2.3,239.0,230.0,3.8,3.8
2015/07/11 06:00,Songshan,29.0,0.25,3.1,11.0,14.0,27.0,28.0,7.0,0.0,68.0,2.7,243.0,241.0,3.6,3.5
2015/07/11 07:00,Songshan,29.0,0.41,6.7,16.0,23.0,20.0,39.0,6.0,0.0,67.0,3.1,247.0,245.0,3.5,2.9
2015/07/11 08:00,Songshan,30.0,0.41,8.4,15.0,24.0,24.0,38.0,11.0,0.0,63.0,3.3,240.0,236.0,4.3,3.8
2015/07/11 09:00,Songshan,31.0,0.43,8.7,17.0,26.0,29.0,33.0,11.0,0.0,59.0,3.1,246.0,246.0,4.0,3.9
2015/07/11 10:00,Songshan,32.0,0.45,7.8,19.0,26.0,36.0,37.0,14.0,0.0,56.0,2.7,244.0,246.0,4.3,3.8
2015/07/11 11:00,Songshan,33.0,0.48,8.3,21.0,29.0,36.0,37.0,17.0,0.0,54.0,2.6,246.0,249.0,4.0,3.4
2015/07/11 12:00,Songshan,33.0,0.5,7.4,21.0,29.0,38.0,48.0,21.0,0.0,55.0,2.6,246.0,245.0,3.5,3.5
2015/07/11 13:00,Songshan,33.0,0.49,7.1,21.0,28.0,37.0,40.0,19.0,0.0,56.0,2.7,246.0,243.0,4.9,4.2
2015/07/11 14:00,Songshan,33.0,0.56,7.4,23.0,31.0,34.0,44.0,22.0,0.0,58.0,2.6,245.0,245.0,3.8,3.7
2015/07/11 15:00,Songshan,33.0,0.57,9.4,24.0,33.0,30.0,38.0,16.0,0.0,57.0,2.7,234.0,217.0,3.9,3.0
2015/07/11 16:00,Songshan,33.0,0.69,10.0,28.0,39.0,26.0,46.0,20.0,0.0,57.0,2.9,236.0,261.0,2.4,2.2
2015/07/11 17:00,Songshan,32.0,0.75,8.5,28.0,37.0,25.0,45.0,19.0,0.0,58.0,3.0,255.0,256.0,2.2,2.5
2015/07/11 18:00,Songshan,32.0,0.91,20.0,36.0,55.0,14.0,44.0,25.0,0.0,59.0,3.3,216.0,197.0,2.5,1.8
2015/07/11 19:00,Songshan,32.0,0.77,23.0,30.0,53.0,14.0,39.0,21.0,0.0,59.0,3.0,232.0,231.0,2.1,2.3
2015/07/11 20:00,Songshan,32.0,0.97,28.0,31.0,59.0,8.6,37.0,17.0,0.0,59.0,3.5,240.0,238.0,1.8,1.8
2015/07/11 21:00,Songshan,32.0,0.96,30.0,30.0,60.0,6.4,36.0,15.0,0.0,57.0,3.6,223.0,210.0,2.6,2.0
2015/07/11 22:00,Songshan,31.0,0.8,19.0,24.0,43.0,8.4,29.0,19.0,0.0,59.0,2.9,219.0,239.0,2.4,2.0
2015/07/11 23:00,Songshan,31.0,0.59,12.0,19.0,31.0,12.0,25.0,11.0,0.0,61.0,2.5,217.0,215.0,2.4,2.2
2015/07/12 00:00,Songshan,30.0,0.5,8.0,15.0,23.0,15.0,22.0,7.0,0.0,62.0,1.9,246.0,244.0,2.3,1.8
2015/07/12 01:00,Songshan,30.0,0.46,6.0,15.0,21.0,13.0,25.0,6.0,0.0,64.0,2.1,230.0,224.0,1.1,1.3
2015/07/12 02:00,Songshan,30.0,0.46,5.6,15.0,21.0,11.0,22.0,7.0,0.0,66.0,2.0,213.0,195.0,1.4,0.9
2015/07/12 03:00,Songshan,29.0,0.36,5.1,11.0,16.0,10.0,25.0,5.0,0.0,70.0,1.8,220.0,258.0,0.9,1.0
2015/07/12 04:00,Songshan,28.0,0.37,4.2,11.0,15.0,7.4,17.0,2.0,0.0,73.0,1.6,245.0,217.0,1.3,0.8
2015/07/12 05:00,Songshan,28.0,0.33,4.1,9.1,13.0,8.6,21.0,1.0,0.0,73.0,1.5,210.0,192.0,1.9,1.3
2015/07/12 06:00,Songshan,29.0,0.33,7.5,10.0,18.0,12.0,15.0,5.0,0.0,69.0,1.8,207.0,217.0,1.6,1.1
2015/07/12 07:00,Songshan,30.0,0.38,12.0,13.0,24.0,17.0,25.0,8.0,0.0,62.0,2.2,222.0,223.0,2.1,1.2
2015/07/12 08:00,Songshan,32.0,0.41,11.0,15.0,26.0,24.0,21.0,14.0,0.0,55.0,2.0,217.0,217.0,3.1,2.0
2015/07/12 09:00,Songshan,33.0,0.39,7.3,15.0,22.0,36.0,26.0,11.0,0.0,51.0,1.9,216.0,200.0,2.0,1.9
2015/07/12 10:00,Songshan,33.0,0.38,6.2,15.0,22.0,42.0,26.0,10.0,0.0,50.0,1.6,225.0,277.0,2.1,1.6
2015/07/12 11:00,Songshan,34.0,0.39,3.8,12.0,16.0,54.0,27.0,14.0,0.0,51.0,2.0,280.0,289.0,2.6,1.9
2015/07/12 12:00,Songshan,34.0,0.39,3.0,11.0,14.0,59.0,29.0,16.0,0.0,52.0,2.1,280.0,279.0,3.5,2.1
2015/07/12 13:00,Songshan,34.0,0.41,2.9,12.0,15.0,76.0,31.0,17.0,0.0,54.0,2.3,287.0,245.0,1.6,2.0
2015/07/12 14:00,Songshan,34.0,0.42,3.3,15.0,18.0,68.0,38.0,19.0,0.0,53.0,2.8,297.0,59.0,2.1,1.3
2015/07/12 15:00,Songshan,32.0,0.33,2.9,16.0,18.0,43.0,42.0,24.0,0.0,62.0,4.6,65.0,54.0,2.9,2.0
2015/07/12 16:00,Songshan,30.0,0.33,2.6,13.0,15.0,41.0,37.0,22.0,0.2,73.0,2.0,70.0,64.0,2.1,1.6
2015/07/12 17:00,Songshan,29.0,0.42,2.5,14.0,17.0,39.0,31.0,13.0,0.0,77.0,1.5,58.0,59.0,2.1,1.7
2015/07/12 18:00,Songshan,28.0,0.44,2.2,17.0,19.0,35.0,27.0,13.0,6.8,85.0,1.4,68.0,79.0,1.3,1.5
2015/07/12 19:00,Songshan,28.0,0.64,2.9,27.0,29.0,20.0,24.0,10.0,0.0,87.0,1.8,63.0,56.0,1.2,0.9
2015/07/12 20:00,Songshan,28.0,0.48,3.2,21.0,24.0,18.0,26.0,18.0,0.0,85.0,1.7,68.0,67.0,1.0,0.9
2015/07/12 21:00,Songshan,28.0,0.55,3.3,21.0,24.0,17.0,25.0,12.0,0.0,83.0,1.5,58.0,55.0,1.1,1.0
2015/07/12 22:00,Songshan,28.0,0.61,4.7,23.0,28.0,9.2,32.0,12.0,0.0,84.0,1.6,71.0,90.0,0.9,0.9
2015/07/12 23:00,Songshan,28.0,0.62,4.5,23.0,27.0,7.7,27.0,14.0,0.0,85.0,1.6,56.0,59.0,1.2,1.1
2015/07/13 00:00,Songshan,28.0,0.4,2.3,12.0,15.0,18.0,26.0,13.0,0.0,83.0,1.9,73.0,68.0,0.8,0.8
2015/07/13 01:00,Songshan,27.0,0.41,2.3,14.0,17.0,9.6,26.0,19.0,0.0,86.0,2.0,77.0,64.0,1.0,1.2
2015/07/13 02:00,Songshan,27.0,0.38,1.7,12.0,13.0,9.6,29.0,16.0,0.0,86.0,1.9,70.0,57.0,0.7,0.6
2015/07/13 03:00,Songshan,27.0,0.38,1.3,13.0,14.0,9.0,30.0,21.0,0.0,86.0,2.2,48.0,56.0,0.6,0.4
2015/07/13 04:00,Songshan,28.0,0.44,1.9,12.0,14.0,9.7,29.0,13.0,0.0,84.0,2.6,197.0,228.0,1.0,0.5
2015/07/13 05:00,Songshan,28.0,0.43,3.1,12.0,15.0,9.1,29.0,14.0,0.0,81.0,2.7,232.0,243.0,1.7,1.0
2015/07/13 06:00,Songshan,29.0,0.46,6.2,15.0,21.0,13.0,36.0,13.0,0.0,76.0,4.0,267.0,279.0,1.9,1.5
2015/07/13 07:00,Songshan,30.0,0.53,8.3,16.0,24.0,18.0,38.0,25.0,0.0,72.0,3.8,286.0,299.0,2.3,1.8
2015/07/13 08:00,Songshan,31.0,0.71,10.0,20.0,31.0,21.0,44.0,25.0,0.0,69.0,4.1,288.0,261.0,1.9,2.1
2015/07/13 09:00,Songshan,32.0,0.74,12.0,26.0,38.0,28.0,40.0,29.0,0.0,63.0,4.6,276.0,294.0,2.8,2.1
2015/07/13 10:00,Songshan,32.0,0.45,5.3,17.0,22.0,45.0,46.0,29.0,0.0,63.0,4.2,291.0,296.0,3.7,2.6
2015/07/13 11:00,Songshan,33.0,0.37,3.1,12.0,15.0,58.0,47.0,21.0,0.0,62.0,3.3,293.0,300.0,2.3,2.3
2015/07/13 12:00,Songshan,33.0,0.36,2.8,12.0,15.0,59.0,46.0,21.0,0.0,60.0,3.5,293.0,293.0,3.4,2.3
2015/07/13 13:00,Songshan,33.0,0.29,2.7,8.5,11.0,47.0,36.0,24.0,0.0,56.0,2.3,289.0,292.0,3.7,3.2
2015/07/13 14:00,Songshan,33.0,0.3,4.1,11.0,15.0,39.0,27.0,24.0,0.0,53.0,2.3,293.0,299.0,3.2,2.7
2015/07/13 15:00,Songshan,33.0,0.33,3.9,12.0,16.0,47.0,27.0,19.0,0.0,52.0,2.3,287.0,291.0,3.0,2.5
2015/07/13 16:00,Songshan,33.0,0.45,3.8,18.0,22.0,48.0,30.0,19.0,0.0,58.0,2.5,290.0,290.0,1.8,2.0
2015/07/13 17:00,Songshan,33.0,0.45,3.0,18.0,21.0,37.0,36.0,20.0,0.0,55.0,4.2,55.0,52.0,2.2,1.9
2015/07/13 18:00,Songshan,31.0,0.68,5.0,35.0,40.0,19.0,41.0,20.0,0.0,60.0,16.0,57.0,50.0,1.7,1.6
2015/07/13 19:00,Songshan,30.0,0.79,7.9,41.0,49.0,7.8,48.0,22.0,0.0,69.0,17.0,55.0,57.0,1.6,1.5
2015/07/13 20:00,Songshan,29.0,0.83,7.9,38.0,46.0,5.9,52.0,22.0,0.0,75.0,8.1,64.0,62.0,1.6,1.3
2015/07/13 21:00,Songshan,29.0,0.86,12.0,34.0,46.0,4.4,57.0,26.0,0.0,76.0,5.7,73.0,74.0,1.2,1.1
2015/07/13 22:00,Songshan,28.0,0.74,9.3,31.0,40.0,4.0,53.0,29.0,0.0,76.0,4.2,75.0,71.0,1.3,0.9
2015/07/13 23:00,Songshan,28.0,0.61,5.8,27.0,33.0,5.1,50.0,25.0,0.0,76.0,4.4,67.0,60.0,1.2,1.0
2015/07/14 00:00,Songshan,28.0,0.51,4.1,20.0,24.0,13.0,46.0,21.0,0.0,71.0,3.4,115.0,220.0,2.0,0.2
2015/07/14 01:00,Songshan,28.0,0.34,2.2,12.0,14.0,19.0,46.0,21.0,0.0,67.0,2.2,207.0,212.0,0.9,1.5
2015/07/14 02:00,Songshan,28.0,0.36,1.8,13.0,15.0,15.0,37.0,20.0,0.0,69.0,2.5,203.0,207.0,1.6,1.2
2015/07/14 03:00,Songshan,28.0,0.34,3.3,13.0,17.0,13.0,27.0,17.0,0.0,70.0,2.6,231.0,245.0,1.7,1.2
2015/07/14 04:00,Songshan,28.0,0.29,2.6,11.0,14.0,13.0,25.0,14.0,0.0,71.0,2.5,211.0,209.0,1.4,1.2
2015/07/14 05:00,Songshan,28.0,0.3,3.2,12.0,15.0,12.0,28.0,13.0,0.0,72.0,2.3,205.0,213.0,1.7,1.6
2015/07/14 06:00,Songshan,28.0,0.43,14.0,16.0,30.0,10.0,28.0,11.0,0.0,71.0,2.5,201.0,206.0,1.6,1.5
2015/07/14 07:00,Songshan,29.0,0.66,22.0,22.0,44.0,12.0,30.0,19.0,0.0,67.0,2.9,202.0,197.0,2.7,1.8
2015/07/14 08:00,Songshan,30.0,0.86,15.0,30.0,45.0,24.0,38.0,20.0,0.0,64.0,4.0,198.0,197.0,1.6,1.8
2015/07/14 09:00,Songshan,31.0,0.87,9.4,33.0,43.0,43.0,54.0,35.0,0.0,64.0,4.1,258.0,289.0,2.2,0.7
2015/07/14 10:00,Songshan,33.0,0.57,4.0,21.0,25.0,69.0,57.0,35.0,0.0,55.0,3.1,286.0,302.0,2.2,1.0
2015/07/14 11:00,Songshan,33.0,0.31,2.7,11.0,14.0,68.0,57.0,35.0,0.0,48.0,2.8,298.0,286.0,1.6,1.3
2015/07/14 12:00,Songshan,33.0,0.33,2.5,13.0,15.0,67.0,48.0,42.0,0.0,55.0,5.4,49.0,59.0,2.5,1.6
2015/07/14 13:00,Songshan,33.0,0.28,2.4,9.0,11.0,52.0,45.0,27.0,0.0,57.0,2.6,46.0,50.0,2.2,1.3
2015/07/14 14:00,Songshan,33.0,0.28,2.9,9.8,13.0,43.0,45.0,32.0,0.0,53.0,1.9,58.0,67.0,2.7,2.0
2015/07/14 15:00,Songshan,32.0,0.32,3.9,14.0,18.0,48.0,43.0,32.0,0.0,58.0,2.5,67.0,66.0,2.5,2.3
2015/07/14 16:00,Songshan,31.0,0.34,9.8,31.0,40.0,31.0,48.0,30.0,0.0,56.0,30.0,69.0,81.0,2.9,2.4
2015/07/14 17:00,Songshan,30.0,0.37,8.7,31.0,40.0,25.0,50.0,27.0,0.0,57.0,25.0,66.0,56.0,2.5,2.3
2015/07/14 18:00,Songshan,30.0,0.59,4.5,32.0,36.0,24.0,57.0,27.0,0.0,63.0,15.0,51.0,53.0,2.2,2.0
2015/07/14 19:00,Songshan,29.0,0.66,5.1,33.0,39.0,18.0,45.0,20.0,0.0,68.0,8.7,59.0,61.0,1.6,1.5
2015/07/14 20:00,Songshan,29.0,0.62,5.0,31.0,36.0,15.0,39.0,21.0,0.0,70.0,6.0,64.0,72.0,1.4,1.3
2015/07/14 21:00,Songshan,28.0,0.66,7.1,32.0,40.0,8.3,28.0,23.0,0.0,69.0,5.3,67.0,68.0,1.7,1.0
2015/07/14 22:00,Songshan,28.0,0.53,5.3,26.0,31.0,11.0,36.0,17.0,0.0,70.0,3.8,70.0,81.0,1.0,1.1
2015/07/14 23:00,Songshan,28.0,0.48,3.9,23.0,27.0,13.0,37.0,17.0,0.0,68.0,4.5,85.0,100.0,0.8,0.3
2015/07/15 00:00,Songshan,27.0,0.41,2.3,20.0,22.0,15.0,38.0,15.0,0.0,69.0,6.9,58.0,77.0,1.5,0.8
2015/07/15 01:00,Songshan,27.0,0.28,1.7,12.0,14.0,21.0,32.0,16.0,0.0,70.0,2.5,72.0,72.0,1.7,1.3
2015/07/15 02:00,Songshan,26.0,0.26,1.8,11.0,12.0,18.0,27.0,15.0,0.0,72.0,2.6,66.0,66.0,1.3,1.1
2015/07/15 03:00,Songshan,26.0,0.26,2.1,13.0,16.0,14.0,25.0,12.0,0.0,72.0,2.4,79.0,71.0,0.7,0.8
2015/07/15 04:00,Songshan,26.0,0.29,1.5,15.0,16.0,10.0,28.0,11.0,0.0,72.0,2.7,75.0,76.0,1.5,0.9
2015/07/15 05:00,Songshan,26.0,0.26,1.5,12.0,14.0,15.0,33.0,15.0,0.0,74.0,2.2,71.0,74.0,1.6,1.2
2015/07/15 06:00,Songshan,26.0,0.37,5.4,17.0,23.0,13.0,34.0,16.0,0.0,72.0,1.8,68.0,56.0,0.8,0.9
2015/07/15 07:00,Songshan,28.0,0.57,13.0,22.0,36.0,14.0,31.0,19.0,0.0,69.0,2.7,215.0,215.0,1.2,0.4
2015/07/15 08:00,Songshan,30.0,0.75,12.0,29.0,40.0,25.0,38.0,28.0,0.0,65.0,4.4,79.0,164.0,1.1,0.1
2015/07/15 09:00,Songshan,31.0,0.91,7.0,36.0,43.0,52.0,57.0,28.0,0.0,61.0,5.6,318.0,281.0,1.5,0.5
2015/07/15 10:00,Songshan,32.0,0.71,3.4,30.0,33.0,87.0,70.0,39.0,0.0,56.0,4.9,316.0,268.0,1.6,0.8
2015/07/15 11:00,Songshan,33.0,0.39,2.2,17.0,19.0,86.0,67.0,39.0,0.0,52.0,3.9,294.0,293.0,2.2,2.0
2015/07/15 12:00,Songshan,33.0,0.31,1.8,12.0,14.0,80.0,56.0,35.0,0.0,57.0,4.7,41.0,47.0,2.1,1.1
