time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/07 01:00,Yonghe,26.0,0.38,7.8,8.3,16.0,8.3,24.0,7.0,0.0,84.0,1.2,158.0,108.0,0.9,0.7
2015/06/07 02:00,Yonghe,26.0,0.32,2.8,7.1,9.8,8.6,27.0,7.0,0.0,84.0,1.2,167.0,193.0,1.5,0.8
2015/06/07 03:00,Yonghe,26.0,0.32,4.3,5.8,10.0,9.1,28.0,9.0,0.0,83.0,1.1,188.0,170.0,1.0,1.2
2015/06/07 04:00,Yonghe,26.0,0.29,3.7,5.6,9.2,7.8,24.0,6.0,0.4,84.0,1.3,138.0,142.0,0.6,0.5
2015/06/07 05:00,Yonghe,26.0,0.55,13.0,9.2,22.0,5.0,27.0,6.0,0.4,86.0,1.3,189.0,199.0,0.7,0.7
2015/06/07 06:00,Yonghe,26.0,0.88,25.0,11.0,36.0,4.2,28.0,7.0,0.2,86.0,1.6,174.0,128.0,1.2,0.7
2015/06/07 07:00,Yonghe,26.0,0.81,21.0,11.0,31.0,6.2,24.0,7.0,0.0,82.0,1.7,164.0,175.0,1.0,0.6
2015/06/07 08:00,Yonghe,28.0,1.13,24.0,14.0,38.0,12.0,28.0,11.0,0.0,76.0,1.7,136.0,80.0,1.5,0.3
2015/06/07 09:00,Yonghe,30.0,1.21,9.4,22.0,32.0,35.0,39.0,14.0,0.0,69.0,1.8,74.0,83.0,1.6,1.5
2015/06/07 10:00,Yonghe,31.0,1.11,9.4,29.0,39.0,46.0,38.0,17.0,0.0,64.0,2.3,83.0,28.0,1.7,0.6
2015/06/07 11:00,Yonghe,31.0,1.3,24.0,40.0,64.0,33.0,45.0,27.0,0.0,68.0,3.8,51.0,60.0,1.8,1.2
2015/06/07 12:00,Yonghe,32.0,0.97,5.6,25.0,30.0,53.0,54.0,28.0,0.0,63.0,3.8,61.0,63.0,1.6,0.7
2015/06/07 13:00,Yonghe,30.0,0.9,5.5,25.0,31.0,45.0,49.0,24.0,5.8,74.0,2.7,65.0,105.0,1.6,1.7
2015/06/07 14:00,Yonghe,28.0,0.76,5.9,29.0,35.0,36.0,39.0,24.0,4.2,85.0,1.9,83.0,76.0,2.9,2.2
2015/06/07 15:00,Yonghe,26.0,0.56,6.2,21.0,28.0,37.0,24.0,18.0,5.4,88.0,1.5,145.0,133.0,1.3,1.1
2015/06/07 16:00,Yonghe,25.0,0.56,5.7,22.0,28.0,34.0,17.0,10.0,2.0,89.0,1.3,87.0,88.0,1.5,1.4
2015/06/07 17:00,Yonghe,26.0,0.72,7.4,22.0,30.0,29.0,11.0,9.0,0.4,87.0,1.4,130.0,196.0,1.5,0.8
2015/06/07 18:00,Yonghe,26.0,0.71,4.1,21.0,25.0,28.0,16.0,10.0,0.2,85.0,1.2,102.0,96.0,1.1,0.9
2015/06/07 19:00,Yonghe,26.0,0.96,8.3,26.0,34.0,17.0,23.0,11.0,0.0,85.0,1.4,112.0,96.0,1.2,0.9
2015/06/07 20:00,Yonghe,26.0,1.03,11.0,25.0,35.0,14.0,24.0,10.0,0.0,84.0,1.6,140.0,108.0,1.5,0.7
2015/06/07 21:00,Yonghe,26.0,0.61,3.6,17.0,21.0,16.0,16.0,4.0,0.0,82.0,1.3,110.0,99.0,0.8,1.0
2015/06/07 22:00,Yonghe,26.0,0.93,10.0,25.0,35.0,5.3,13.0,4.0,0.0,84.0,1.5,106.0,93.0,1.2,0.9
2015/06/07 23:00,Yonghe,26.0,0.77,8.7,22.0,31.0,4.0,22.0,8.0,0.0,86.0,1.3,88.0,78.0,1.4,1.5
2015/06/08 00:00,Yonghe,26.0,0.59,4.6,19.0,23.0,5.9,22.0,9.0,0.0,85.0,1.2,94.0,97.0,0.9,1.0
2015/06/08 01:00,Yonghe,26.0,0.38,3.7,10.0,14.0,9.4,18.0,9.0,0.0,83.0,0.8,178.0,151.0,0.9,0.9
2015/06/08 02:00,Yonghe,25.0,0.26,2.0,7.2,9.1,11.0,18.0,7.0,0.0,82.0,0.7,166.0,134.0,1.0,0.8
2015/06/08 03:00,Yonghe,25.0,0.24,1.9,7.2,9.1,10.0,18.0,7.0,0.0,83.0,0.9,162.0,142.0,0.8,0.6
2015/06/08 04:00,Yonghe,25.0,0.37,3.7,10.0,14.0,6.8,24.0,5.0,0.0,84.0,1.0,150.0,182.0,1.4,0.7
2015/06/08 05:00,Yonghe,25.0,0.49,8.1,8.8,17.0,6.8,28.0,5.0,0.0,84.0,0.9,179.0,88.0,1.0,0.7
2015/06/08 06:00,Yonghe,26.0,0.89,21.0,10.0,31.0,6.6,26.0,7.0,0.0,81.0,1.2,124.0,88.0,1.6,0.8
2015/06/08 07:00,Yonghe,27.0,1.88,34.0,18.0,51.0,7.0,32.0,9.0,0.0,78.0,1.9,82.0,75.0,1.2,1.4
2015/06/08 08:00,Yonghe,29.0,3.05,84.0,42.0,126.0,11.0,43.0,16.0,0.0,67.0,3.8,71.0,269.0,1.7,0.6
2015/06/08 09:00,Yonghe,31.0,1.34,21.0,32.0,53.0,25.0,49.0,20.0,0.0,56.0,4.0,246.0,258.0,2.1,1.7
2015/06/08 10:00,Yonghe,32.0,0.89,13.0,28.0,41.0,36.0,40.0,17.0,0.0,51.0,3.1,251.0,268.0,2.1,1.6
2015/06/08 11:00,Yonghe,33.0,0.63,7.7,23.0,30.0,49.0,37.0,16.0,0.0,44.0,2.8,259.0,256.0,2.5,2.0
2015/06/08 12:00,Yonghe,34.0,0.78,14.0,28.0,42.0,49.0,40.0,13.0,0.0,41.0,3.1,260.0,267.0,2.7,2.4
2015/06/08 13:00,Yonghe,33.0,0.69,9.3,25.0,34.0,56.0,45.0,15.0,0.0,46.0,3.2,255.0,257.0,2.9,2.5
2015/06/08 14:00,Yonghe,34.0,0.69,6.3,25.0,31.0,58.0,45.0,18.0,0.0,49.0,3.2,256.0,244.0,2.5,2.3
2015/06/08 15:00,Yonghe,34.0,0.8,9.5,27.0,37.0,47.0,44.0,21.0,0.0,49.0,3.1,255.0,263.0,1.6,1.8
2015/06/08 16:00,Yonghe,32.0,0.86,14.0,27.0,41.0,26.0,42.0,19.0,0.0,56.0,3.7,261.0,270.0,2.4,2.0
2015/06/08 17:00,Yonghe,32.0,1.12,14.0,32.0,46.0,26.0,39.0,19.0,0.0,58.0,3.6,257.0,257.0,1.5,1.6
2015/06/08 18:00,Yonghe,32.0,1.88,20.0,43.0,63.0,18.0,39.0,21.0,0.0,59.0,4.2,257.0,263.0,1.2,1.2
2015/06/08 19:00,Yonghe,31.0,2.16,27.0,44.0,71.0,9.6,40.0,22.0,0.0,62.0,4.4,282.0,53.0,1.4,0.2
2015/06/08 20:00,Yonghe,30.0,1.66,26.0,39.0,65.0,3.0,39.0,21.0,0.0,68.0,3.9,87.0,108.0,1.1,0.8
2015/06/08 21:00,Yonghe,29.0,1.24,12.0,39.0,51.0,3.2,40.0,22.0,0.0,72.0,3.5,113.0,106.0,1.2,1.0
2015/06/08 22:00,Yonghe,29.0,1.15,8.2,33.0,41.0,6.8,42.0,20.0,0.0,74.0,3.4,126.0,124.0,1.0,0.7
2015/06/08 23:00,Yonghe,28.0,0.82,7.7,20.0,28.0,8.8,40.0,20.0,0.0,77.0,2.3,138.0,112.0,0.8,0.7
2015/06/09 00:00,Yonghe,28.0,0.85,11.0,20.0,31.0,2.2,35.0,25.0,0.0,79.0,1.4,107.0,139.0,1.1,0.7
2015/06/09 01:00,Yonghe,27.0,0.47,4.4,11.0,16.0,6.4,32.0,20.0,0.0,79.0,0.7,171.0,177.0,1.4,0.9
2015/06/09 02:00,Yonghe,27.0,0.37,3.5,8.8,12.0,7.8,29.0,14.0,0.0,78.0,0.7,184.0,189.0,1.1,1.0
2015/06/09 03:00,Yonghe,27.0,0.42,3.1,11.0,14.0,6.2,28.0,16.0,0.0,80.0,0.8,176.0,173.0,1.0,0.7
2015/06/09 04:00,Yonghe,26.0,0.38,3.0,6.5,9.5,8.7,33.0,16.0,0.0,80.0,0.6,187.0,170.0,0.8,1.3
2015/06/09 05:00,Yonghe,26.0,0.64,12.0,11.0,23.0,5.6,29.0,13.0,0.0,81.0,0.7,163.0,194.0,1.1,0.6
2015/06/09 06:00,Yonghe,27.0,0.87,23.0,14.0,37.0,7.5,31.0,16.0,0.0,78.0,1.0,182.0,171.0,1.4,1.1
2015/06/09 07:00,Yonghe,28.0,1.83,32.0,22.0,54.0,11.0,35.0,20.0,0.0,70.0,1.9,114.0,79.0,2.0,1.0
2015/06/09 08:00,Yonghe,30.0,1.76,30.0,32.0,62.0,27.0,38.0,24.0,0.0,62.0,3.0,80.0,78.0,1.8,1.5
