time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/23 14:00,Shilin,26.0,0.33,2.1,16.0,18.0,47.0,41.0,20.0,0.0,65.0,2.2,292.0,268.0,1.7,2.2
2015/12/23 15:00,Shilin,25.0,0.43,3.3,24.0,28.0,32.0,34.0,15.0,0.0,69.0,2.4,219.0,232.0,1.4,1.8
2015/12/23 16:00,Shilin,25.0,0.49,2.8,31.0,34.0,18.0,30.0,11.0,0.0,71.0,8.7,209.0,132.0,1.3,1.0
2015/12/23 17:00,Shilin,24.0,0.55,5.7,37.0,43.0,4.3,38.0,19.0,0.0,75.0,15.0,164.0,141.0,1.5,1.4
2015/12/23 18:00,Shilin,23.0,0.53,4.9,34.0,39.0,5.2,39.0,16.0,0.0,76.0,15.0,145.0,138.0,1.6,1.2
2015/12/23 19:00,Shilin,23.0,0.46,3.7,32.0,36.0,8.9,32.0,15.0,0.0,75.0,20.0,121.0,118.0,2.1,2.0
2015/12/23 20:00,Shilin,23.0,0.47,11.0,39.0,51.0,3.1,33.0,8.0,0.0,76.0,29.0,117.0,315.0,1.0,1.1
2015/12/23 21:00,Shilin,23.0,0.59,8.5,26.0,34.0,16.0,39.0,12.0,0.0,78.0,7.0,109.0,124.0,0.9,0.7
2015/12/23 22:00,Shilin,22.0,0.93,21.0,35.0,55.0,4.4,49.0,13.0,0.0,81.0,9.6,322.0,323.0,1.3,1.1
2015/12/23 23:00,Shilin,22.0,1.03,19.0,36.0,56.0,1.7,46.0,14.0,0.0,82.0,7.9,308.0,297.0,0.4,0.5
2015/12/24 00:00,Shilin,21.0,0.96,19.0,32.0,51.0,1.5,42.0,14.0,0.0,83.0,6.3,137.0,139.0,0.7,0.7
2015/12/24 01:00,Shilin,21.0,0.63,4.9,26.0,31.0,2.4,39.0,17.0,0.0,82.0,3.3,115.0,106.0,0.6,0.9
2015/12/24 02:00,Shilin,21.0,0.51,6.1,25.0,31.0,7.4,28.0,23.0,0.0,83.0,3.7,114.0,127.0,0.8,0.7
2015/12/24 03:00,Shilin,22.0,0.42,7.8,21.0,29.0,7.9,26.0,17.0,0.0,83.0,3.5,309.0,305.0,0.4,0.2
2015/12/24 04:00,Shilin,22.0,0.86,24.0,27.0,51.0,1.9,27.0,20.0,0.0,84.0,5.7,239.0,307.0,0.4,0.4
2015/12/24 05:00,Shilin,21.0,0.94,30.0,27.0,57.0,1.6,40.0,20.0,0.0,84.0,5.2,317.0,344.0,0.4,0.1
2015/12/24 06:00,Shilin,22.0,0.91,25.0,29.0,55.0,1.4,46.0,26.0,0.0,83.0,4.6,316.0,306.0,1.2,0.4
2015/12/24 07:00,Shilin,22.0,1.19,54.0,31.0,85.0,1.7,53.0,23.0,0.0,84.0,8.2,292.0,288.0,0.9,0.8
2015/12/24 08:00,Shilin,22.0,1.03,43.0,34.0,77.0,2.3,53.0,20.0,0.0,84.0,11.0,284.0,286.0,1.0,0.8
2015/12/24 09:00,Shilin,23.0,0.86,29.0,37.0,66.0,4.1,60.0,26.0,0.0,81.0,12.0,260.0,157.0,0.8,0.3
2015/12/24 10:00,Shilin,23.0,1.32,39.0,50.0,89.0,7.0,71.0,34.0,0.0,78.0,11.0,111.0,90.0,0.9,0.6
2015/12/24 11:00,Shilin,24.0,1.19,18.0,57.0,75.0,16.0,84.0,41.0,0.0,74.0,9.4,327.0,310.0,3.0,0.6
2015/12/24 12:00,Shilin,23.0,0.42,4.4,19.0,23.0,26.0,79.0,38.0,0.0,81.0,3.9,311.0,305.0,3.6,4.0
2015/12/24 13:00,Shilin,22.0,0.41,1.9,12.0,14.0,28.0,64.0,29.0,0.0,82.0,1.3,307.0,300.0,3.0,3.3
2015/12/24 14:00,Shilin,22.0,0.39,3.1,11.0,14.0,25.0,39.0,20.0,0.0,83.0,1.3,296.0,284.0,2.2,2.5
2015/12/24 15:00,Shilin,21.0,0.36,2.5,13.0,16.0,23.0,32.0,16.0,0.0,85.0,1.0,286.0,287.0,2.0,2.0
2015/12/24 16:00,Shilin,21.0,0.58,2.8,18.0,20.0,17.0,32.0,11.0,0.0,86.0,1.1,289.0,283.0,1.4,2.1
2015/12/24 17:00,Shilin,20.0,0.66,2.8,20.0,23.0,16.0,33.0,14.0,0.0,87.0,1.0,292.0,293.0,1.0,1.6
2015/12/24 18:00,Shilin,20.0,0.64,1.8,19.0,21.0,18.0,28.0,10.0,0.0,87.0,0.9,275.0,244.0,1.3,1.1
2015/12/24 19:00,Shilin,20.0,0.49,1.3,15.0,17.0,21.0,15.0,10.0,0.0,88.0,1.3,187.0,154.0,1.3,1.0
2015/12/24 20:00,Shilin,20.0,0.74,2.6,30.0,32.0,7.1,12.0,3.0,0.0,89.0,1.1,173.0,199.0,1.3,1.5
2015/12/24 21:00,Shilin,20.0,0.55,2.1,23.0,25.0,11.0,6.0,2.0,0.2,90.0,1.2,197.0,189.0,1.0,1.0
2015/12/24 22:00,Shilin,20.0,0.53,1.8,22.0,23.0,9.5,4.0,2.0,0.0,89.0,0.9,242.0,309.0,0.8,0.5
