time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/16 20:00,Zhongli,16.0,0.94,16.0,37.0,53.0,19.0,81.0,26.0,0.0,73.0,3.1,109.0,123.0,1.7,0.4
2015/01/16 21:00,Zhongli,16.0,0.77,11.0,31.0,42.0,22.0,74.0,28.0,0.0,72.0,2.3,85.0,126.0,1.7,0.7
2015/01/16 22:00,Zhongli,16.0,1.08,15.0,36.0,52.0,16.0,66.0,25.0,0.0,71.0,2.5,191.0,161.0,1.0,0.2
2015/01/16 23:00,Zhongli,15.0,0.91,11.0,33.0,44.0,17.0,63.0,21.0,0.0,73.0,5.0,205.0,258.0,1.1,0.2
2015/01/17 00:00,Zhongli,15.0,0.61,4.5,22.0,26.0,31.0,61.0,27.0,0.0,68.0,4.2,169.0,135.0,1.3,0.3
2015/01/17 01:00,Zhongli,15.0,0.43,2.5,13.0,16.0,40.0,60.0,30.0,0.0,64.0,4.5,145.0,152.0,1.8,0.4
2015/01/17 02:00,Zhongli,14.0,0.41,2.3,12.0,14.0,42.0,54.0,36.0,0.0,64.0,4.1,150.0,127.0,1.3,0.3
2015/01/17 03:00,Zhongli,14.0,0.45,3.2,16.0,19.0,38.0,54.0,32.0,0.0,64.0,4.5,205.0,187.0,1.5,0.2
2015/01/17 04:00,Zhongli,14.0,0.6,5.1,19.0,24.0,32.0,64.0,37.0,0.0,64.0,5.0,197.0,239.0,1.1,0.2
2015/01/17 05:00,Zhongli,15.0,0.61,7.7,19.0,27.0,30.0,70.0,41.0,0.0,64.0,5.0,199.0,142.0,1.9,0.3
2015/01/17 06:00,Zhongli,14.0,0.64,6.4,19.0,26.0,31.0,87.0,41.0,0.0,62.0,6.0,133.0,163.0,2.3,0.4
2015/01/17 07:00,Zhongli,14.0,0.96,16.0,28.0,44.0,26.0,102.0,53.0,0.0,59.0,8.0,144.0,150.0,1.9,0.4
2015/01/17 08:00,Zhongli,14.0,0.84,8.9,26.0,35.0,34.0,126.0,58.0,0.0,57.0,9.6,102.0,81.0,2.3,0.7
2015/01/17 09:00,Zhongli,14.0,0.87,12.0,26.0,38.0,34.0,130.0,58.0,0.0,52.0,8.7,121.0,124.0,2.3,0.6
2015/01/17 10:00,Zhongli,15.0,0.91,16.0,25.0,41.0,29.0,128.0,58.0,0.0,50.0,6.5,176.0,137.0,2.7,0.6
2015/01/17 11:00,Zhongli,16.0,0.94,17.0,26.0,43.0,30.0,119.0,48.0,0.0,48.0,5.9,145.0,158.0,2.8,0.8
2015/01/17 12:00,Zhongli,16.0,0.87,12.0,23.0,36.0,31.0,128.0,54.0,0.0,51.0,5.6,170.0,160.0,2.5,0.7
2015/01/17 13:00,Zhongli,16.0,0.88,16.0,25.0,41.0,32.0,135.0,49.0,0.0,52.0,5.5,164.0,166.0,2.4,0.8
2015/01/17 14:00,Zhongli,15.0,0.83,12.0,23.0,36.0,32.0,146.0,58.0,0.0,54.0,5.2,162.0,147.0,3.0,0.9
2015/01/17 15:00,Zhongli,15.0,0.8,10.0,22.0,32.0,33.0,145.0,53.0,0.0,55.0,5.5,154.0,203.0,2.3,0.9
2015/01/17 16:00,Zhongli,15.0,1.0,17.0,28.0,45.0,25.0,142.0,55.0,0.0,56.0,6.0,174.0,130.0,2.4,0.6
2015/01/17 17:00,Zhongli,15.0,1.26,19.0,35.0,54.0,20.0,142.0,62.0,0.0,58.0,6.6,157.0,178.0,1.7,0.5
2015/01/17 18:00,Zhongli,14.0,1.26,19.0,34.0,52.0,14.0,142.0,78.0,0.0,59.0,6.5,171.0,134.0,1.7,0.4
2015/01/17 19:00,Zhongli,14.0,1.24,19.0,32.0,51.0,18.0,150.0,79.0,0.0,60.0,5.6,177.0,245.0,1.7,0.4
2015/01/17 20:00,Zhongli,14.0,1.28,20.0,30.0,50.0,19.0,136.0,79.0,0.0,64.0,5.1,196.0,153.0,2.0,0.5
2015/01/17 21:00,Zhongli,14.0,1.03,13.0,23.0,36.0,24.0,132.0,69.0,0.0,65.0,4.9,158.0,182.0,2.2,0.6
2015/01/17 22:00,Zhongli,14.0,0.93,9.7,22.0,31.0,23.0,121.0,65.0,0.0,64.0,4.2,168.0,172.0,1.8,0.5
2015/01/17 23:00,Zhongli,14.0,0.76,7.9,16.0,24.0,27.0,118.0,56.0,0.0,64.0,4.1,156.0,179.0,2.1,0.5
2015/01/18 00:00,Zhongli,14.0,0.55,4.1,12.0,16.0,32.0,103.0,48.0,0.0,63.0,2.8,162.0,165.0,1.9,0.5
2015/01/18 01:00,Zhongli,14.0,0.47,3.6,10.0,14.0,33.0,90.0,38.0,0.0,63.0,4.1,173.0,180.0,1.6,0.4
2015/01/18 02:00,Zhongli,14.0,0.46,3.6,8.6,12.0,34.0,76.0,30.0,0.0,62.0,3.3,166.0,149.0,1.6,0.4
2015/01/18 03:00,Zhongli,14.0,0.47,2.2,9.7,12.0,34.0,74.0,25.0,0.0,63.0,3.7,147.0,139.0,1.7,0.4
2015/01/18 04:00,Zhongli,14.0,0.47,2.2,10.0,12.0,33.0,69.0,20.0,0.0,65.0,4.1,136.0,133.0,1.6,0.3
2015/01/18 05:00,Zhongli,14.0,0.54,4.6,15.0,20.0,28.0,68.0,21.0,0.0,66.0,4.1,127.0,186.0,1.4,0.3
2015/01/18 06:00,Zhongli,14.0,0.62,6.4,18.0,25.0,25.0,62.0,25.0,0.0,69.0,4.3,154.0,167.0,2.0,0.3
2015/01/18 07:00,Zhongli,14.0,0.72,9.4,23.0,32.0,21.0,53.0,27.0,0.0,70.0,4.0,96.0,78.0,1.9,0.4
2015/01/18 08:00,Zhongli,15.0,0.88,15.0,27.0,42.0,19.0,56.0,25.0,0.0,68.0,4.6,145.0,140.0,1.3,0.3
2015/01/18 09:00,Zhongli,17.0,1.06,19.0,27.0,46.0,23.0,58.0,23.0,0.0,62.0,3.6,219.0,97.0,1.7,0.4
2015/01/18 10:00,Zhongli,18.0,0.93,16.0,28.0,45.0,24.0,62.0,22.0,0.0,57.0,3.6,151.0,136.0,1.8,0.1
2015/01/18 11:00,Zhongli,19.0,0.86,14.0,27.0,41.0,27.0,57.0,23.0,0.0,55.0,3.1,137.0,250.0,1.3,0.2
2015/01/18 12:00,Zhongli,19.0,0.62,10.0,20.0,30.0,29.0,58.0,18.0,0.0,60.0,2.7,152.0,166.0,2.0,0.4
2015/01/18 13:00,Zhongli,18.0,0.55,9.1,17.0,26.0,29.0,55.0,16.0,0.0,62.0,2.4,140.0,149.0,2.0,0.6
2015/01/18 14:00,Zhongli,18.0,0.56,11.0,19.0,30.0,28.0,57.0,9.0,0.0,62.0,2.7,152.0,170.0,1.9,0.7
2015/01/18 15:00,Zhongli,17.0,0.59,12.0,22.0,34.0,27.0,53.0,15.0,0.0,66.0,2.6,147.0,129.0,2.2,0.7
2015/01/18 16:00,Zhongli,16.0,0.56,11.0,24.0,35.0,25.0,58.0,11.0,0.0,69.0,2.9,142.0,148.0,2.0,0.7
2015/01/18 17:00,Zhongli,16.0,0.71,13.0,29.0,43.0,20.0,51.0,15.0,0.0,69.0,2.9,101.0,74.0,2.2,0.5
2015/01/18 18:00,Zhongli,16.0,0.69,11.0,28.0,39.0,20.0,48.0,14.0,0.0,70.0,2.6,84.0,112.0,1.8,0.7
2015/01/18 19:00,Zhongli,16.0,0.75,17.0,34.0,51.0,14.0,42.0,19.0,0.0,70.0,3.0,89.0,89.0,1.5,0.4
2015/01/18 20:00,Zhongli,16.0,0.81,16.0,36.0,52.0,12.0,46.0,19.0,0.0,69.0,3.3,88.0,109.0,1.7,0.5
2015/01/18 21:00,Zhongli,16.0,0.69,13.0,34.0,47.0,16.0,46.0,16.0,0.0,66.0,3.2,90.0,117.0,1.3,0.4
2015/01/18 22:00,Zhongli,16.0,0.95,17.0,32.0,49.0,19.0,43.0,12.0,0.0,63.0,4.3,231.0,254.0,1.5,0.4
2015/01/18 23:00,Zhongli,15.0,0.66,7.7,23.0,30.0,27.0,38.0,13.0,0.0,64.0,4.5,223.0,234.0,1.4,0.4
2015/01/19 00:00,Zhongli,15.0,0.55,4.6,24.0,28.0,26.0,34.0,9.0,0.0,64.0,5.3,146.0,233.0,1.5,0.2
2015/01/19 01:00,Zhongli,15.0,0.38,2.3,17.0,20.0,34.0,34.0,13.0,0.0,63.0,3.9,134.0,178.0,1.5,0.3
2015/01/19 02:00,Zhongli,15.0,0.36,2.7,14.0,17.0,36.0,37.0,15.0,0.0,64.0,4.8,137.0,155.0,1.7,0.4
2015/01/19 03:00,Zhongli,14.0,0.36,1.6,12.0,14.0,38.0,41.0,23.0,0.0,64.0,5.0,155.0,152.0,2.3,0.4
2015/01/19 04:00,Zhongli,14.0,0.31,1.4,10.0,11.0,40.0,45.0,25.0,0.0,65.0,4.8,167.0,133.0,1.9,0.4
2015/01/19 05:00,Zhongli,14.0,0.37,3.3,14.0,17.0,38.0,51.0,23.0,0.0,61.0,4.2,169.0,211.0,1.7,0.3
2015/01/19 06:00,Zhongli,14.0,0.6,13.0,24.0,37.0,29.0,53.0,19.0,0.0,58.0,4.4,170.0,203.0,1.9,0.5
2015/01/19 07:00,Zhongli,14.0,1.23,23.0,33.0,57.0,24.0,59.0,18.0,0.0,58.0,4.4,187.0,125.0,2.0,0.5
2015/01/19 08:00,Zhongli,15.0,1.03,16.0,32.0,48.0,29.0,72.0,24.0,0.0,56.0,5.8,181.0,137.0,2.5,0.7
2015/01/19 09:00,Zhongli,15.0,0.79,13.0,26.0,40.0,35.0,98.0,38.0,0.0,53.0,5.8,136.0,134.0,2.4,0.9
2015/01/19 10:00,Zhongli,16.0,0.79,11.0,25.0,36.0,35.0,114.0,40.0,0.0,52.0,5.0,161.0,114.0,3.4,0.8
2015/01/19 11:00,Zhongli,16.0,0.78,11.0,24.0,35.0,38.0,111.0,43.0,0.0,52.0,5.3,139.0,139.0,3.0,1.0
2015/01/19 12:00,Zhongli,17.0,0.76,9.9,22.0,32.0,41.0,98.0,36.0,0.0,52.0,5.0,147.0,143.0,2.7,0.8
2015/01/19 13:00,Zhongli,16.0,0.66,6.8,21.0,28.0,44.0,98.0,34.0,0.0,53.0,4.6,153.0,176.0,2.6,0.9
