time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/23 21:00,Zhongshan,30.0,1.38,21.0,39.0,60.0,4.3,47.0,36.0,0.0,65.0,5.9,306.0,258.0,1.0,0.9
2015/09/23 22:00,Zhongshan,30.0,1.29,16.0,35.0,51.0,6.5,51.0,31.0,0.0,64.0,4.7,306.0,213.0,1.1,0.6
2015/09/23 23:00,Zhongshan,30.0,0.96,8.6,33.0,42.0,13.0,49.0,30.0,0.0,66.0,3.5,308.0,298.0,1.4,0.7
2015/09/24 00:00,Zhongshan,29.0,0.71,4.1,26.0,30.0,18.0,48.0,29.0,0.0,68.0,3.3,322.0,329.0,1.5,0.8
2015/09/24 01:00,Zhongshan,29.0,0.66,4.3,24.0,28.0,17.0,47.0,30.0,0.0,70.0,4.1,303.0,276.0,1.1,0.6
2015/09/24 02:00,Zhongshan,28.0,0.54,1.5,21.0,23.0,9.3,46.0,26.0,0.0,75.0,3.1,143.0,139.0,1.4,0.9
2015/09/24 03:00,Zhongshan,28.0,0.55,3.5,22.0,25.0,7.7,45.0,22.0,0.0,75.0,3.7,225.0,269.0,0.9,0.2
2015/09/24 04:00,Zhongshan,28.0,0.7,5.2,25.0,30.0,2.6,45.0,22.0,0.0,76.0,5.5,249.0,299.0,1.7,0.7
2015/09/24 05:00,Zhongshan,28.0,0.8,7.2,26.0,33.0,5.5,49.0,29.0,0.0,74.0,8.3,257.0,243.0,1.4,1.0
2015/09/24 06:00,Zhongshan,28.0,1.11,25.0,28.0,53.0,5.6,50.0,25.0,0.0,74.0,11.0,269.0,265.0,1.8,1.3
2015/09/24 07:00,Zhongshan,29.0,1.43,24.0,29.0,53.0,14.0,50.0,27.0,0.0,73.0,7.5,269.0,315.0,1.9,1.1
2015/09/24 08:00,Zhongshan,30.0,1.51,20.0,34.0,55.0,19.0,57.0,26.0,0.0,71.0,5.5,334.0,315.0,2.0,0.8
2015/09/24 09:00,Zhongshan,30.0,0.92,13.0,29.0,42.0,23.0,58.0,39.0,0.0,71.0,3.5,349.0,24.0,2.4,1.1
2015/09/24 10:00,Zhongshan,31.0,0.68,8.5,27.0,35.0,29.0,67.0,37.0,0.0,70.0,4.1,2.5,343.0,3.6,0.7
2015/09/24 11:00,Zhongshan,30.0,0.68,8.3,25.0,33.0,26.0,67.0,35.0,0.0,74.0,2.8,352.0,39.0,2.1,0.8
2015/09/24 12:00,Zhongshan,28.0,0.67,11.0,28.0,38.0,21.0,67.0,26.0,5.0,88.0,2.1,343.0,328.0,0.9,0.7
2015/09/24 13:00,Zhongshan,27.0,0.7,8.2,29.0,37.0,24.0,43.0,19.0,0.2,89.0,2.0,115.0,87.0,1.5,1.7
2015/09/24 14:00,Zhongshan,27.0,0.89,12.0,38.0,50.0,19.0,28.0,14.0,0.4,89.0,2.2,106.0,121.0,1.8,1.4
2015/09/24 15:00,Zhongshan,27.0,0.84,9.4,34.0,43.0,25.0,19.0,11.0,0.0,86.0,2.3,115.0,117.0,2.2,2.1
2015/09/24 16:00,Zhongshan,27.0,0.91,9.2,38.0,47.0,27.0,30.0,18.0,0.0,80.0,2.5,111.0,105.0,2.4,2.1
2015/09/24 17:00,Zhongshan,27.0,1.07,7.0,39.0,46.0,29.0,46.0,26.0,0.0,77.0,2.6,115.0,114.0,2.2,2.0
2015/09/24 18:00,Zhongshan,27.0,1.27,7.2,42.0,49.0,23.0,51.0,34.0,0.0,77.0,2.6,116.0,105.0,1.9,1.8
2015/09/24 19:00,Zhongshan,27.0,1.05,5.7,39.0,45.0,27.0,53.0,33.0,0.0,78.0,2.5,114.0,108.0,2.1,1.9
2015/09/24 20:00,Zhongshan,27.0,1.03,6.9,41.0,48.0,22.0,41.0,31.0,0.0,80.0,2.8,112.0,115.0,1.9,1.7
2015/09/24 21:00,Zhongshan,27.0,1.0,6.0,37.0,43.0,22.0,39.0,28.0,0.0,81.0,2.8,116.0,126.0,2.0,1.8
2015/09/24 22:00,Zhongshan,27.0,0.86,3.8,32.0,36.0,24.0,37.0,23.0,0.0,82.0,3.1,117.0,120.0,2.7,2.0
2015/09/24 23:00,Zhongshan,26.0,0.64,2.8,24.0,27.0,28.0,40.0,24.0,0.0,82.0,3.2,116.0,109.0,2.0,2.0
2015/09/25 00:00,Zhongshan,26.0,0.53,1.6,21.0,23.0,29.0,39.0,20.0,0.0,83.0,2.4,117.0,112.0,2.6,2.0
2015/09/25 01:00,Zhongshan,26.0,0.43,0.9,16.0,17.0,33.0,39.0,18.0,0.0,83.0,3.1,114.0,123.0,1.8,1.9
2015/09/25 02:00,Zhongshan,26.0,0.35,1.5,16.0,18.0,31.0,32.0,16.0,0.0,83.0,3.2,118.0,125.0,2.1,1.7
2015/09/25 03:00,Zhongshan,26.0,0.29,2.4,12.0,14.0,33.0,27.0,10.0,0.0,83.0,3.3,126.0,124.0,1.7,1.6
2015/09/25 04:00,Zhongshan,26.0,0.28,2.4,13.0,15.0,30.0,25.0,16.0,0.0,84.0,3.2,130.0,128.0,1.7,1.9
2015/09/25 05:00,Zhongshan,26.0,0.38,3.1,13.0,16.0,31.0,27.0,8.0,0.0,83.0,2.7,108.0,101.0,1.2,1.6
2015/09/25 06:00,Zhongshan,26.0,0.58,12.0,24.0,37.0,13.0,29.0,8.0,0.0,86.0,3.1,349.0,341.0,1.1,0.4
2015/09/25 07:00,Zhongshan,26.0,1.12,33.0,34.0,68.0,6.8,36.0,4.0,0.0,83.0,3.9,315.0,102.0,1.2,0.3
2015/09/25 08:00,Zhongshan,27.0,0.78,12.0,22.0,34.0,27.0,35.0,7.0,0.0,74.0,2.9,117.0,112.0,2.7,2.2
2015/09/25 09:00,Zhongshan,29.0,0.6,12.0,24.0,36.0,31.0,37.0,15.0,0.0,66.0,6.4,118.0,116.0,2.2,2.2
2015/09/25 10:00,Zhongshan,30.0,0.49,11.0,23.0,34.0,36.0,26.0,12.0,0.0,56.0,9.8,110.0,120.0,3.6,2.5
2015/09/25 11:00,Zhongshan,30.0,0.46,8.7,21.0,30.0,38.0,24.0,15.0,0.0,56.0,6.8,111.0,105.0,3.0,2.7
2015/09/25 12:00,Zhongshan,30.0,0.51,9.4,21.0,31.0,34.0,24.0,15.0,0.0,57.0,2.5,112.0,104.0,2.8,2.5
