time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/19 17:00,Zhongshan,17.0,0.39,2.9,19.0,22.0,34.0,76.0,21.0,0.0,66.0,2.3,112.0,115.0,3.8,2.9
2015/02/19 18:00,Zhongshan,17.0,0.37,2.4,19.0,21.0,32.0,72.0,21.0,0.0,68.0,2.1,115.0,117.0,3.8,3.1
2015/02/19 19:00,Zhongshan,17.0,0.36,2.3,18.0,20.0,32.0,66.0,23.0,0.0,70.0,2.1,116.0,117.0,3.1,2.9
2015/02/19 20:00,Zhongshan,17.0,0.34,2.5,17.0,20.0,33.0,71.0,20.0,0.0,72.0,2.0,110.0,99.0,2.8,2.5
2015/02/19 21:00,Zhongshan,17.0,0.35,2.7,18.0,20.0,32.0,70.0,15.0,0.0,73.0,1.9,114.0,112.0,2.8,2.5
2015/02/19 22:00,Zhongshan,17.0,0.33,1.9,15.0,17.0,34.0,65.0,11.0,0.0,74.0,1.7,117.0,120.0,3.0,2.6
2015/02/19 23:00,Zhongshan,17.0,0.31,1.4,13.0,14.0,36.0,58.0,10.0,0.0,75.0,1.7,117.0,119.0,2.6,2.4
2015/02/20 00:00,Zhongshan,17.0,0.3,0.6,9.4,10.0,39.0,48.0,13.0,0.0,75.0,1.9,113.0,114.0,2.5,2.4
2015/02/20 01:00,Zhongshan,17.0,0.25,0.7,7.0,7.7,41.0,51.0,17.0,0.0,74.0,1.6,116.0,116.0,2.0,2.2
2015/02/20 02:00,Zhongshan,17.0,0.26,0.9,6.2,7.1,41.0,46.0,13.0,0.0,74.0,1.4,113.0,114.0,2.2,2.2
2015/02/20 03:00,Zhongshan,17.0,0.24,1.1,6.2,7.4,41.0,44.0,11.0,0.0,74.0,1.5,117.0,115.0,2.3,2.1
2015/02/20 04:00,Zhongshan,18.0,0.26,0.8,7.1,7.9,39.0,45.0,12.0,0.0,73.0,1.6,115.0,130.0,1.5,1.5
2015/02/20 05:00,Zhongshan,18.0,0.29,0.7,9.5,10.0,36.0,36.0,10.0,0.0,73.0,1.5,119.0,121.0,1.8,1.6
2015/02/20 06:00,Zhongshan,18.0,0.42,3.3,22.0,26.0,24.0,35.0,18.0,0.0,73.0,1.7,115.0,117.0,1.5,1.3
2015/02/20 07:00,Zhongshan,19.0,0.49,6.2,28.0,34.0,20.0,35.0,9.0,0.0,70.0,2.0,109.0,120.0,1.7,1.3
2015/02/20 08:00,Zhongshan,20.0,0.53,8.5,29.0,37.0,20.0,31.0,14.0,0.0,66.0,2.1,101.0,93.0,0.8,0.9
2015/02/20 09:00,Zhongshan,21.0,0.51,7.3,20.0,27.0,30.0,29.0,3.0,0.0,60.0,2.3,131.0,131.0,1.1,0.7
2015/02/20 10:00,Zhongshan,22.0,0.44,4.4,14.0,19.0,37.0,30.0,1.0,0.0,55.0,2.2,154.0,134.0,1.2,0.8
2015/02/20 11:00,Zhongshan,24.0,0.49,4.6,16.0,21.0,43.0,30.0,2.0,0.0,51.0,2.1,226.0,243.0,1.7,1.0
2015/02/20 12:00,Zhongshan,25.0,0.6,6.5,23.0,29.0,48.0,31.0,12.0,0.0,47.0,2.1,264.0,279.0,2.1,1.4
2015/02/20 13:00,Zhongshan,24.0,0.56,3.9,21.0,25.0,51.0,37.0,26.0,0.0,56.0,4.1,299.0,309.0,3.0,0.7
2015/02/20 14:00,Zhongshan,20.0,0.52,4.7,23.0,27.0,39.0,50.0,37.0,0.0,74.0,3.3,299.0,299.0,2.2,1.4
2015/02/20 15:00,Zhongshan,19.0,0.44,5.6,22.0,27.0,35.0,61.0,39.0,0.0,77.0,2.8,316.0,306.0,1.9,1.1
2015/02/20 16:00,Zhongshan,19.0,0.48,5.0,27.0,32.0,29.0,76.0,31.0,0.0,75.0,3.0,16.0,147.0,1.1,0.2
2015/02/20 17:00,Zhongshan,20.0,0.58,6.0,35.0,41.0,20.0,78.0,28.0,0.0,72.0,3.1,128.0,107.0,1.2,1.2
2015/02/20 18:00,Zhongshan,20.0,0.8,13.0,45.0,58.0,8.3,78.0,24.0,0.0,73.0,2.9,112.0,104.0,1.3,0.9
2015/02/20 19:00,Zhongshan,20.0,0.83,16.0,45.0,61.0,5.9,78.0,30.0,0.0,74.0,2.9,98.0,141.0,0.9,0.8
2015/02/20 20:00,Zhongshan,20.0,0.99,22.0,45.0,68.0,5.4,64.0,25.0,0.0,73.0,2.8,355.0,16.0,1.1,0.4
2015/02/20 21:00,Zhongshan,20.0,1.24,32.0,47.0,78.0,2.0,68.0,30.0,0.0,73.0,3.2,273.0,269.0,0.9,0.8
2015/02/20 22:00,Zhongshan,19.0,1.33,33.0,44.0,78.0,1.3,75.0,37.0,0.0,78.0,3.8,284.0,319.0,1.4,0.8
2015/02/20 23:00,Zhongshan,19.0,1.13,23.0,43.0,66.0,1.5,84.0,39.0,0.0,80.0,3.9,345.0,271.0,0.6,0.5
2015/02/21 00:00,Zhongshan,19.0,1.29,30.0,42.0,72.0,1.4,99.0,43.0,0.0,80.0,3.6,273.0,314.0,0.6,0.7
2015/02/21 01:00,Zhongshan,19.0,1.34,34.0,40.0,74.0,1.6,113.0,43.0,0.0,81.0,3.4,311.0,47.0,0.7,0.2
2015/02/21 02:00,Zhongshan,18.0,0.96,19.0,34.0,53.0,1.2,101.0,46.0,0.0,82.0,2.2,155.0,68.0,0.6,0.6
2015/02/21 03:00,Zhongshan,18.0,1.27,36.0,35.0,71.0,1.3,90.0,39.0,0.0,83.0,2.5,53.0,140.0,0.5,0.2
2015/02/21 04:00,Zhongshan,18.0,0.94,21.0,31.0,52.0,2.2,80.0,31.0,0.0,82.0,2.1,41.0,19.0,1.0,0.5
2015/02/21 05:00,Zhongshan,18.0,0.96,22.0,28.0,50.0,1.6,64.0,23.0,0.0,82.0,1.9,315.0,304.0,1.1,0.6
2015/02/21 06:00,Zhongshan,18.0,1.16,37.0,28.0,65.0,1.4,62.0,27.0,0.0,82.0,2.5,274.0,156.0,0.6,0.2
2015/02/21 07:00,Zhongshan,19.0,0.71,16.0,20.0,35.0,6.6,55.0,24.0,0.0,78.0,1.9,142.0,144.0,1.5,1.1
2015/02/21 08:00,Zhongshan,19.0,0.92,20.0,25.0,45.0,10.0,53.0,23.0,0.0,75.0,2.0,251.0,263.0,1.2,0.6
2015/02/21 09:00,Zhongshan,21.0,0.79,12.0,26.0,38.0,23.0,46.0,20.0,0.0,68.0,1.9,186.0,139.0,1.6,0.6
2015/02/21 10:00,Zhongshan,23.0,0.66,6.3,22.0,29.0,40.0,40.0,20.0,0.0,61.0,2.2,130.0,99.0,1.3,1.0
2015/02/21 11:00,Zhongshan,24.0,0.47,3.4,14.0,17.0,52.0,41.0,24.0,0.0,54.0,2.0,163.0,141.0,1.7,1.2
2015/02/21 12:00,Zhongshan,26.0,0.48,3.3,14.0,17.0,57.0,39.0,23.0,0.0,49.0,1.6,123.0,35.0,1.2,0.4
2015/02/21 13:00,Zhongshan,27.0,0.61,7.0,24.0,31.0,55.0,48.0,23.0,0.0,44.0,1.5,268.0,235.0,1.2,0.9
2015/02/21 14:00,Zhongshan,27.0,0.61,3.8,22.0,25.0,56.0,54.0,30.0,0.0,45.0,1.9,238.0,310.0,1.6,1.0
2015/02/21 15:00,Zhongshan,26.0,0.79,9.0,34.0,43.0,37.0,58.0,26.0,0.0,50.0,2.6,333.0,322.0,1.6,0.7
2015/02/21 16:00,Zhongshan,25.0,0.8,8.3,36.0,44.0,38.0,62.0,38.0,0.0,53.0,3.6,306.0,320.0,1.6,1.1
2015/02/21 17:00,Zhongshan,23.0,0.89,7.7,44.0,52.0,42.0,62.0,28.0,0.0,63.0,4.6,282.0,273.0,1.8,1.2
2015/02/21 18:00,Zhongshan,22.0,0.84,5.2,36.0,41.0,47.0,71.0,44.0,0.0,68.0,4.5,282.0,302.0,1.5,1.1
2015/02/21 19:00,Zhongshan,21.0,0.99,8.8,43.0,51.0,31.0,87.0,44.0,0.0,73.0,5.2,295.0,316.0,1.2,0.6
2015/02/21 20:00,Zhongshan,21.0,1.01,6.7,44.0,51.0,25.0,97.0,57.0,0.0,75.0,4.5,278.0,287.0,1.2,0.9
2015/02/21 21:00,Zhongshan,21.0,0.78,5.0,33.0,38.0,31.0,105.0,46.0,1.2,79.0,4.2,330.0,26.0,1.3,0.7
2015/02/21 22:00,Zhongshan,20.0,0.93,10.0,42.0,52.0,17.0,108.0,46.0,0.0,86.0,3.5,25.0,115.0,0.6,0.3
2015/02/21 23:00,Zhongshan,20.0,0.94,9.3,42.0,51.0,8.9,102.0,41.0,0.0,87.0,2.9,36.0,97.0,0.9,0.4
2015/02/22 00:00,Zhongshan,20.0,0.83,4.2,31.0,35.0,16.0,99.0,43.0,0.0,87.0,2.9,86.0,127.0,1.7,0.2
2015/02/22 01:00,Zhongshan,20.0,0.62,2.5,25.0,28.0,20.0,98.0,38.0,0.0,85.0,5.2,128.0,126.0,1.1,1.3
2015/02/22 02:00,Zhongshan,20.0,0.61,2.3,24.0,26.0,20.0,96.0,40.0,0.0,85.0,5.6,83.0,88.0,1.0,0.5
2015/02/22 03:00,Zhongshan,20.0,0.59,1.5,21.0,22.0,21.0,98.0,39.0,0.0,85.0,5.7,100.0,77.0,1.2,0.5
2015/02/22 04:00,Zhongshan,19.0,0.55,1.2,18.0,19.0,23.0,95.0,39.0,0.0,86.0,3.8,1.6,353.0,0.6,0.6
2015/02/22 05:00,Zhongshan,19.0,0.51,0.8,14.0,15.0,29.0,89.0,32.0,0.0,87.0,3.8,110.0,119.0,1.0,0.4
2015/02/22 06:00,Zhongshan,20.0,0.54,0.6,17.0,17.0,25.0,89.0,34.0,0.0,86.0,4.3,155.0,153.0,1.4,1.1
2015/02/22 07:00,Zhongshan,19.0,0.63,9.2,22.0,31.0,21.0,77.0,33.0,0.0,88.0,2.3,313.0,301.0,1.3,0.3
2015/02/22 08:00,Zhongshan,19.0,0.57,8.8,22.0,31.0,16.0,74.0,30.0,0.0,91.0,1.4,29.0,94.0,1.7,0.1
2015/02/22 09:00,Zhongshan,19.0,0.48,6.5,20.0,27.0,19.0,69.0,21.0,0.0,89.0,1.4,118.0,130.0,1.5,1.4
2015/02/22 10:00,Zhongshan,19.0,0.47,5.2,18.0,23.0,24.0,58.0,12.0,0.0,86.0,1.4,129.0,147.0,1.2,1.0
2015/02/22 11:00,Zhongshan,21.0,0.47,5.6,16.0,22.0,28.0,53.0,12.0,0.0,81.0,1.3,115.0,129.0,2.2,1.4
2015/02/22 12:00,Zhongshan,21.0,0.42,3.0,12.0,15.0,35.0,36.0,8.0,0.0,78.0,1.1,126.0,118.0,2.2,1.8
2015/02/22 13:00,Zhongshan,22.0,0.48,4.2,15.0,19.0,33.0,35.0,7.0,0.0,76.0,1.0,116.0,123.0,2.7,2.4
2015/02/22 14:00,Zhongshan,22.0,0.53,5.1,16.0,21.0,31.0,30.0,3.0,0.0,76.0,1.0,105.0,109.0,2.4,2.2
2015/02/22 15:00,Zhongshan,22.0,0.55,5.1,22.0,27.0,27.0,30.0,10.0,0.0,74.0,0.9,110.0,94.0,1.7,1.6
2015/02/22 16:00,Zhongshan,22.0,0.62,5.8,24.0,30.0,24.0,31.0,13.0,0.0,75.0,1.0,112.0,126.0,2.4,1.6
2015/02/22 17:00,Zhongshan,21.0,0.61,3.2,22.0,25.0,24.0,32.0,14.0,0.0,78.0,1.0,119.0,108.0,2.1,1.9
2015/02/22 18:00,Zhongshan,21.0,0.65,5.4,26.0,31.0,20.0,36.0,14.0,0.0,82.0,2.1,108.0,84.0,2.4,1.8
2015/02/22 19:00,Zhongshan,21.0,0.58,4.7,23.0,28.0,21.0,33.0,13.0,0.0,84.0,3.8,109.0,87.0,2.2,2.0
2015/02/22 20:00,Zhongshan,21.0,0.58,4.9,22.0,27.0,22.0,44.0,14.0,0.0,84.0,2.4,103.0,109.0,2.6,2.1
2015/02/22 21:00,Zhongshan,20.0,0.58,4.8,23.0,28.0,21.0,40.0,20.0,0.0,84.0,5.0,104.0,106.0,2.6,2.1
2015/02/22 22:00,Zhongshan,20.0,0.56,3.6,21.0,25.0,23.0,34.0,18.0,0.0,84.0,6.5,111.0,117.0,3.0,2.1
2015/02/22 23:00,Zhongshan,20.0,0.43,1.5,14.0,15.0,28.0,34.0,19.0,0.0,84.0,4.0,119.0,109.0,2.7,3.1
2015/02/23 00:00,Zhongshan,20.0,0.42,1.3,13.0,14.0,28.0,36.0,17.0,0.0,85.0,6.3,118.0,111.0,2.6,2.6
2015/02/23 01:00,Zhongshan,20.0,0.42,1.1,12.0,13.0,28.0,41.0,26.0,0.0,86.0,6.8,115.0,110.0,2.0,2.1
2015/02/23 02:00,Zhongshan,20.0,0.38,0.7,9.5,10.0,31.0,48.0,24.0,0.0,86.0,4.7,118.0,118.0,2.5,2.3
2015/02/23 03:00,Zhongshan,20.0,0.35,1.3,7.2,8.5,34.0,48.0,17.0,0.0,87.0,2.0,116.0,110.0,2.1,2.3
2015/02/23 04:00,Zhongshan,20.0,0.36,1.3,7.2,8.4,33.0,49.0,4.0,0.0,87.0,0.8,119.0,120.0,1.6,1.7
2015/02/23 05:00,Zhongshan,20.0,0.36,1.0,7.5,8.5,32.0,48.0,4.0,0.0,87.0,1.2,127.0,126.0,1.8,1.8
2015/02/23 06:00,Zhongshan,20.0,0.39,1.3,12.0,14.0,27.0,52.0,12.0,0.0,87.0,4.8,132.0,135.0,1.8,1.7
2015/02/23 07:00,Zhongshan,20.0,0.76,10.0,23.0,34.0,14.0,57.0,20.0,0.0,87.0,4.5,97.0,349.0,1.1,0.4
2015/02/23 08:00,Zhongshan,20.0,0.73,9.7,25.0,35.0,13.0,64.0,24.0,0.0,87.0,4.5,121.0,121.0,1.4,0.9
2015/02/23 09:00,Zhongshan,21.0,0.7,8.2,22.0,30.0,19.0,71.0,26.0,0.0,86.0,4.7,122.0,97.0,1.4,1.4
2015/02/23 10:00,Zhongshan,22.0,0.9,15.0,27.0,42.0,17.0,74.0,39.0,0.0,81.0,7.3,16.0,305.0,2.0,0.3
2015/02/23 11:00,Zhongshan,21.0,0.96,17.0,27.0,43.0,16.0,89.0,35.0,0.0,82.0,4.8,308.0,312.0,2.0,1.5
2015/02/23 12:00,Zhongshan,21.0,1.12,17.0,28.0,46.0,14.0,89.0,36.0,0.0,83.0,2.7,263.0,269.0,1.7,1.0
2015/02/23 13:00,Zhongshan,20.0,1.03,15.0,25.0,41.0,13.0,85.0,26.0,0.0,84.0,2.5,316.0,334.0,2.9,1.4
2015/02/23 14:00,Zhongshan,19.0,0.9,13.0,20.0,33.0,17.0,80.0,32.0,0.0,86.0,1.4,308.0,296.0,1.4,1.1
2015/02/23 15:00,Zhongshan,19.0,0.93,12.0,24.0,36.0,13.0,70.0,29.0,0.0,85.0,1.0,324.0,338.0,1.3,1.0
2015/02/23 16:00,Zhongshan,19.0,1.11,18.0,27.0,46.0,7.0,63.0,24.0,0.0,86.0,1.4,321.0,312.0,1.9,1.0
2015/02/23 17:00,Zhongshan,19.0,1.07,19.0,28.0,47.0,4.5,68.0,27.0,0.0,89.0,1.4,322.0,330.0,1.5,0.9
2015/02/23 18:00,Zhongshan,19.0,1.11,18.0,29.0,47.0,3.4,66.0,23.0,0.0,90.0,1.2,350.0,329.0,1.4,0.8
2015/02/23 19:00,Zhongshan,19.0,1.28,27.0,33.0,60.0,1.7,72.0,26.0,0.0,90.0,1.4,329.0,316.0,1.2,0.7
2015/02/23 20:00,Zhongshan,19.0,1.26,24.0,31.0,55.0,1.3,71.0,26.0,0.0,90.0,1.7,52.0,119.0,1.0,0.1
