time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/26 01:00,Zhongli,27.0,0.58,6.1,19.0,25.0,21.0,35.0,16.0,0.0,79.0,2.8,190.0,191.0,1.6,1.3
2015/08/26 02:00,Zhongli,26.0,0.56,5.2,15.0,20.0,21.0,39.0,15.0,0.0,80.0,2.6,188.0,194.0,1.2,1.2
2015/08/26 03:00,Zhongli,27.0,0.55,6.5,16.0,23.0,15.0,35.0,17.0,0.0,82.0,2.4,178.0,182.0,0.5,0.6
2015/08/26 04:00,Zhongli,27.0,0.66,10.0,20.0,30.0,11.0,42.0,13.0,0.0,81.0,2.9,184.0,186.0,0.9,0.7
2015/08/26 05:00,Zhongli,27.0,0.8,8.3,16.0,25.0,13.0,43.0,16.0,0.0,80.0,2.1,178.0,187.0,1.0,0.9
2015/08/26 06:00,Zhongli,27.0,2.25,57.0,26.0,83.0,4.2,47.0,19.0,0.0,79.0,3.2,232.0,262.0,0.8,0.5
2015/08/26 07:00,Zhongli,27.0,3.6,72.0,31.0,103.0,5.2,52.0,16.0,0.0,77.0,5.9,234.0,260.0,0.7,0.8
2015/08/26 08:00,Zhongli,28.0,2.6,42.0,35.0,76.0,12.0,61.0,24.0,0.0,74.0,5.9,231.0,226.0,0.8,0.6
2015/08/26 09:00,Zhongli,29.0,2.55,39.0,50.0,89.0,15.0,75.0,28.0,0.0,74.0,8.8,241.0,245.0,1.2,0.9
2015/08/26 10:00,Zhongli,30.0,1.67,17.0,48.0,65.0,33.0,81.0,39.0,0.0,72.0,7.4,238.0,166.0,1.0,0.3
2015/08/26 11:00,Zhongli,29.0,0.98,7.6,36.0,44.0,44.0,79.0,38.0,1.0,76.0,5.8,77.0,65.0,1.2,0.3
2015/08/26 12:00,Zhongli,27.0,0.84,6.7,34.0,40.0,45.0,71.0,35.0,3.0,83.0,4.1,155.0,64.0,1.1,0.1
2015/08/26 13:00,Zhongli,27.0,0.76,6.7,35.0,41.0,49.0,63.0,34.0,0.0,81.0,3.4,66.0,222.0,1.1,0.1
2015/08/26 14:00,Zhongli,28.0,0.71,4.3,29.0,34.0,59.0,64.0,32.0,0.0,77.0,4.4,204.0,205.0,0.6,0.0
2015/08/26 15:00,Zhongli,28.0,0.9,8.3,37.0,45.0,59.0,65.0,36.0,0.0,73.0,4.9,153.0,164.0,0.8,0.2
2015/08/26 16:00,Zhongli,28.0,1.88,20.0,66.0,86.0,33.0,76.0,40.0,1.6,78.0,4.8,190.0,3.7,0.6,0.6
2015/08/26 17:00,Zhongli,27.0,2.47,23.0,67.0,91.0,27.0,85.0,46.0,1.0,85.0,4.4,244.0,249.0,1.1,0.7
2015/08/26 18:00,Zhongli,27.0,3.14,49.0,63.0,111.0,11.0,82.0,40.0,0.0,83.0,6.5,222.0,210.0,1.2,0.8
2015/08/26 19:00,Zhongli,27.0,2.49,47.0,52.0,99.0,8.3,71.0,42.0,0.6,86.0,4.5,203.0,187.0,1.2,1.0
2015/08/26 20:00,Zhongli,26.0,1.85,29.0,42.0,71.0,16.0,55.0,31.0,1.4,82.0,3.1,190.0,189.0,1.5,1.1
2015/08/26 21:00,Zhongli,25.0,1.15,18.0,30.0,47.0,21.0,57.0,36.0,5.6,86.0,2.3,179.0,173.0,1.4,1.2
2015/08/26 22:00,Zhongli,25.0,0.86,9.4,23.0,32.0,24.0,48.0,20.0,2.6,88.0,1.7,177.0,172.0,1.8,1.4
2015/08/26 23:00,Zhongli,25.0,0.63,7.4,16.0,23.0,24.0,37.0,11.0,0.6,89.0,1.4,189.0,198.0,1.1,1.3
2015/08/27 00:00,Zhongli,25.0,0.7,12.0,19.0,31.0,17.0,29.0,0.0,1.6,90.0,1.6,196.0,205.0,1.1,0.9
2015/08/27 01:00,Zhongli,25.0,0.5,9.8,19.0,29.0,17.0,21.0,1.0,1.6,90.0,2.5,233.0,262.0,1.0,0.8
2015/08/27 02:00,Zhongli,24.0,0.57,7.9,17.0,25.0,20.0,28.0,5.0,0.4,91.0,3.2,227.0,215.0,1.1,1.0
2015/08/27 03:00,Zhongli,24.0,0.54,7.5,22.0,29.0,17.0,29.0,11.0,0.0,91.0,3.3,218.0,251.0,0.8,0.9
2015/08/27 04:00,Zhongli,24.0,0.73,7.2,20.0,27.0,18.0,33.0,15.0,0.0,90.0,3.3,205.0,208.0,1.0,0.9
2015/08/27 05:00,Zhongli,24.0,0.88,12.0,22.0,34.0,14.0,36.0,12.0,1.6,90.0,3.2,191.0,198.0,1.3,1.2
2015/08/27 06:00,Zhongli,24.0,2.01,44.0,31.0,74.0,7.9,32.0,13.0,1.4,91.0,3.9,241.0,264.0,1.2,0.9
2015/08/27 07:00,Zhongli,24.0,3.0,66.0,37.0,103.0,4.6,32.0,12.0,0.2,91.0,5.1,274.0,278.0,0.7,0.9
2015/08/27 08:00,Zhongli,25.0,2.73,47.0,42.0,89.0,8.1,35.0,20.0,0.2,90.0,6.0,260.0,272.0,0.9,0.7
2015/08/27 09:00,Zhongli,26.0,2.18,33.0,40.0,73.0,11.0,38.0,21.0,0.0,88.0,5.3,258.0,249.0,0.8,0.5
2015/08/27 10:00,Zhongli,26.0,2.15,42.0,41.0,84.0,12.0,46.0,20.0,0.0,85.0,5.9,236.0,247.0,1.0,0.9
2015/08/27 11:00,Zhongli,27.0,1.89,26.0,40.0,66.0,18.0,45.0,22.0,0.2,83.0,4.9,249.0,316.0,0.8,0.7
2015/08/27 12:00,Zhongli,26.0,0.73,4.4,30.0,34.0,34.0,43.0,19.0,0.4,84.0,4.0,50.0,72.0,1.1,0.1
2015/08/27 13:00,Zhongli,26.0,0.83,6.9,37.0,44.0,30.0,47.0,15.0,5.6,89.0,2.8,46.0,69.0,0.9,0.3
2015/08/27 14:00,Zhongli,25.0,1.31,44.0,36.0,79.0,11.0,37.0,10.0,9.0,90.0,2.9,174.0,196.0,1.3,0.7
