time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/17 16:00,Zhongli,22.0,0.83,9.2,35.0,44.0,32.0,123.0,51.0,0.0,81.0,2.9,221.0,241.0,1.0,0.1
2015/04/17 17:00,Zhongli,22.0,1.07,8.6,36.0,44.0,31.0,158.0,55.0,0.0,82.0,2.7,41.0,246.0,0.5,0.0
2015/04/17 18:00,Zhongli,22.0,1.58,15.0,58.0,73.0,12.0,181.0,48.0,0.0,81.0,5.9,306.0,320.0,0.6,0.1
2015/04/17 19:00,Zhongli,22.0,1.29,11.0,53.0,64.0,8.4,179.0,50.0,0.0,82.0,6.4,271.0,279.0,0.5,0.2
2015/04/17 20:00,Zhongli,22.0,1.29,14.0,48.0,61.0,7.0,179.0,51.0,0.0,83.0,5.4,279.0,294.0,0.6,0.1
2015/04/17 21:00,Zhongli,22.0,1.89,32.0,53.0,85.0,2.9,174.0,63.0,0.0,83.0,8.3,289.0,259.0,0.5,0.1
2015/04/17 22:00,Zhongli,23.0,2.2,45.0,57.0,102.0,1.3,189.0,60.0,0.0,82.0,11.0,244.0,201.0,0.5,0.1
2015/04/17 23:00,Zhongli,22.0,1.91,41.0,52.0,93.0,1.1,200.0,70.0,0.0,83.0,9.4,217.0,198.0,1.2,0.6
2015/04/18 00:00,Zhongli,22.0,1.57,27.0,48.0,76.0,1.3,202.0,64.0,0.0,83.0,7.8,192.0,196.0,0.9,0.8
2015/04/18 01:00,Zhongli,22.0,0.88,10.0,27.0,37.0,5.4,174.0,67.0,0.0,83.0,4.7,186.0,188.0,1.2,0.9
2015/04/18 02:00,Zhongli,22.0,0.82,8.0,21.0,29.0,9.4,140.0,59.0,0.0,81.0,4.5,191.0,201.0,0.9,0.9
2015/04/18 03:00,Zhongli,22.0,0.53,7.5,16.0,23.0,16.0,99.0,55.0,0.0,79.0,3.5,191.0,234.0,0.6,0.7
2015/04/18 04:00,Zhongli,23.0,0.88,13.0,24.0,37.0,7.2,72.0,39.0,0.0,78.0,4.2,213.0,208.0,1.0,0.6
2015/04/18 05:00,Zhongli,22.0,1.35,27.0,33.0,60.0,2.1,76.0,33.0,0.0,81.0,6.0,196.0,189.0,0.8,0.7
2015/04/18 06:00,Zhongli,23.0,1.84,56.0,32.0,88.0,2.9,90.0,37.0,0.0,80.0,7.1,194.0,196.0,1.1,1.0
2015/04/18 07:00,Zhongli,24.0,2.62,59.0,36.0,95.0,4.5,115.0,45.0,0.0,75.0,12.0,199.0,230.0,0.5,0.7
2015/04/18 08:00,Zhongli,25.0,2.34,45.0,45.0,90.0,10.0,113.0,46.0,0.0,70.0,8.7,206.0,210.0,0.9,0.4
2015/04/18 09:00,Zhongli,27.0,1.99,29.0,43.0,71.0,22.0,117.0,45.0,0.0,66.0,7.7,236.0,212.0,1.3,0.7
2015/04/18 10:00,Zhongli,29.0,1.5,15.0,36.0,51.0,39.0,108.0,35.0,0.0,60.0,6.1,222.0,177.0,0.8,0.7
2015/04/18 11:00,Zhongli,30.0,1.2,10.0,35.0,45.0,54.0,98.0,34.0,0.0,56.0,4.2,206.0,92.0,1.2,0.4
2015/04/18 12:00,Zhongli,29.0,1.29,19.0,36.0,55.0,43.0,101.0,38.0,0.0,67.0,4.0,128.0,161.0,1.6,0.6
2015/04/18 13:00,Zhongli,27.0,0.9,15.0,25.0,41.0,34.0,107.0,43.0,0.0,74.0,2.4,109.0,95.0,1.9,0.9
2015/04/18 14:00,Zhongli,26.0,1.08,30.0,21.0,52.0,17.0,109.0,37.0,3.0,79.0,2.1,143.0,166.0,1.5,0.8
2015/04/18 15:00,Zhongli,26.0,1.65,54.0,31.0,85.0,8.7,94.0,29.0,0.0,83.0,2.8,177.0,175.0,1.1,1.0
2015/04/18 16:00,Zhongli,26.0,1.52,44.0,27.0,71.0,8.8,79.0,27.0,0.0,81.0,2.6,163.0,154.0,1.2,0.7
2015/04/18 17:00,Zhongli,26.0,1.81,44.0,28.0,73.0,9.6,79.0,27.0,0.2,81.0,2.6,138.0,123.0,1.3,0.6
2015/04/18 18:00,Zhongli,25.0,1.16,23.0,22.0,45.0,17.0,80.0,23.0,0.0,83.0,2.1,106.0,77.0,1.2,0.5
2015/04/18 19:00,Zhongli,24.0,1.22,25.0,26.0,51.0,17.0,75.0,30.0,0.2,86.0,2.1,131.0,157.0,1.3,0.4
2015/04/18 20:00,Zhongli,24.0,1.48,44.0,24.0,69.0,11.0,70.0,32.0,2.0,88.0,2.5,161.0,160.0,1.1,0.8
2015/04/18 21:00,Zhongli,25.0,1.25,45.0,19.0,64.0,7.3,54.0,27.0,0.0,89.0,2.5,149.0,152.0,2.0,1.1
2015/04/18 22:00,Zhongli,25.0,0.78,23.0,12.0,35.0,8.6,42.0,10.0,0.0,88.0,2.0,153.0,156.0,1.9,1.3
2015/04/18 23:00,Zhongli,25.0,0.66,17.0,11.0,27.0,6.6,35.0,4.0,0.0,88.0,1.9,171.0,176.0,2.2,1.5
2015/04/19 00:00,Zhongli,25.0,0.52,13.0,10.0,23.0,4.1,39.0,9.0,0.0,89.0,1.7,181.0,181.0,2.0,1.6
2015/04/19 01:00,Zhongli,25.0,0.37,10.0,9.4,19.0,3.0,36.0,14.0,0.0,88.0,1.9,168.0,176.0,2.0,1.2
2015/04/19 02:00,Zhongli,25.0,0.34,11.0,9.6,20.0,2.3,31.0,10.0,0.0,88.0,1.9,144.0,137.0,2.0,1.2
2015/04/19 03:00,Zhongli,25.0,0.3,6.0,9.7,16.0,2.2,34.0,10.0,0.0,86.0,1.8,160.0,175.0,2.4,1.5
2015/04/19 04:00,Zhongli,25.0,0.31,5.1,8.6,14.0,3.1,32.0,6.0,0.0,86.0,1.8,169.0,171.0,2.4,1.6
2015/04/19 05:00,Zhongli,26.0,0.45,11.0,7.5,19.0,7.2,30.0,6.0,0.0,78.0,1.9,185.0,189.0,2.5,2.1
2015/04/19 06:00,Zhongli,26.0,0.71,31.0,12.0,44.0,6.6,31.0,7.0,0.0,73.0,2.2,174.0,176.0,2.2,1.6
2015/04/19 07:00,Zhongli,27.0,1.0,41.0,15.0,56.0,7.2,47.0,6.0,0.0,67.0,2.5,182.0,184.0,2.0,1.8
2015/04/19 08:00,Zhongli,29.0,1.18,34.0,20.0,54.0,9.8,58.0,12.0,0.0,61.0,3.3,176.0,168.0,1.6,1.5
2015/04/19 09:00,Zhongli,30.0,1.06,29.0,21.0,49.0,13.0,58.0,7.0,0.0,61.0,3.8,147.0,153.0,2.0,1.1
2015/04/19 10:00,Zhongli,31.0,1.19,31.0,23.0,55.0,18.0,52.0,4.0,0.0,57.0,3.8,170.0,181.0,2.2,1.4
2015/04/19 11:00,Zhongli,32.0,0.95,21.0,17.0,38.0,26.0,49.0,4.0,0.0,56.0,3.3,127.0,151.0,2.4,1.1
2015/04/19 12:00,Zhongli,31.0,0.99,22.0,20.0,42.0,26.0,51.0,10.0,0.0,61.0,2.7,157.0,166.0,2.7,1.6
2015/04/19 13:00,Zhongli,30.0,1.01,25.0,21.0,46.0,25.0,57.0,15.0,0.0,63.0,3.2,170.0,167.0,2.3,1.9
2015/04/19 14:00,Zhongli,29.0,1.08,28.0,20.0,48.0,19.0,63.0,17.0,0.0,65.0,3.5,166.0,150.0,2.0,1.5
2015/04/19 15:00,Zhongli,29.0,0.99,29.0,24.0,53.0,20.0,63.0,17.0,0.0,59.0,3.8,168.0,147.0,2.0,1.7
2015/04/19 16:00,Zhongli,27.0,1.27,38.0,31.0,69.0,12.0,63.0,22.0,0.6,68.0,3.6,164.0,184.0,1.8,1.1
2015/04/19 17:00,Zhongli,28.0,1.14,34.0,32.0,66.0,20.0,60.0,19.0,0.8,55.0,3.0,188.0,176.0,2.3,1.9
2015/04/19 18:00,Zhongli,26.0,1.23,43.0,28.0,71.0,12.0,54.0,17.0,0.0,62.0,3.4,172.0,177.0,2.2,1.5
2015/04/19 19:00,Zhongli,27.0,1.22,39.0,24.0,62.0,6.2,53.0,8.0,0.0,69.0,4.2,190.0,189.0,1.8,1.6
2015/04/19 20:00,Zhongli,26.0,1.34,35.0,25.0,60.0,3.7,57.0,12.0,0.0,73.0,4.2,188.0,199.0,1.7,1.2
2015/04/19 21:00,Zhongli,27.0,1.55,44.0,21.0,65.0,3.8,56.0,12.0,0.0,65.0,4.4,181.0,192.0,1.9,1.0
2015/04/19 22:00,Zhongli,28.0,1.19,38.0,20.0,57.0,6.4,53.0,12.0,0.0,59.0,3.9,172.0,173.0,1.6,1.2
2015/04/19 23:00,Zhongli,28.0,0.78,19.0,15.0,34.0,11.0,41.0,4.0,0.0,55.0,3.6,169.0,161.0,2.0,1.3
2015/04/20 00:00,Zhongli,28.0,0.45,10.0,11.0,21.0,13.0,41.0,1.0,0.0,55.0,3.5,168.0,172.0,2.2,1.6
2015/04/20 01:00,Zhongli,27.0,0.27,5.6,6.6,12.0,15.0,38.0,9.0,0.0,59.0,2.3,165.0,169.0,2.4,1.8
2015/04/20 02:00,Zhongli,26.0,0.29,3.7,6.2,9.8,15.0,34.0,10.0,0.0,65.0,2.0,167.0,157.0,2.5,1.9
2015/04/20 03:00,Zhongli,26.0,0.26,3.4,6.2,9.6,16.0,22.0,16.0,0.0,66.0,2.2,173.0,182.0,2.9,2.1
2015/04/20 04:00,Zhongli,26.0,0.21,2.9,6.1,9.0,17.0,30.0,14.0,0.0,66.0,2.0,171.0,168.0,2.7,2.1
2015/04/20 05:00,Zhongli,26.0,0.34,8.6,8.3,17.0,16.0,39.0,19.0,0.0,65.0,2.0,163.0,158.0,2.6,2.0
2015/04/20 06:00,Zhongli,26.0,0.66,29.0,15.0,45.0,12.0,55.0,12.0,0.0,66.0,2.8,155.0,157.0,2.8,2.0
2015/04/20 07:00,Zhongli,27.0,1.37,44.0,19.0,64.0,8.7,53.0,14.0,0.0,64.0,3.2,161.0,159.0,2.2,2.0
2015/04/20 08:00,Zhongli,28.0,1.36,41.0,21.0,62.0,11.0,55.0,15.0,0.0,60.0,3.3,167.0,174.0,2.6,1.8
2015/04/20 09:00,Zhongli,30.0,1.26,46.0,26.0,72.0,13.0,54.0,15.0,0.0,52.0,3.2,173.0,161.0,2.3,2.0
2015/04/20 10:00,Zhongli,32.0,0.96,34.0,25.0,58.0,21.0,54.0,8.0,0.0,41.0,2.9,158.0,163.0,2.9,2.0
2015/04/20 11:00,Zhongli,31.0,1.26,42.0,29.0,72.0,19.0,56.0,9.0,0.0,44.0,3.7,167.0,173.0,2.4,1.9
2015/04/20 12:00,Zhongli,30.0,1.03,31.0,26.0,57.0,22.0,59.0,17.0,0.0,54.0,3.4,152.0,183.0,2.8,1.4
2015/04/20 13:00,Zhongli,29.0,1.04,32.0,25.0,57.0,20.0,59.0,20.0,0.0,62.0,3.4,169.0,165.0,2.3,1.9
