time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/30 18:00,Zhongli,15.0,0.84,16.0,31.0,47.0,20.0,42.0,5.0,0.0,82.0,2.7,111.0,151.0,1.5,0.4
2015/12/30 19:00,Zhongli,15.0,0.8,18.0,35.0,53.0,16.0,40.0,3.0,0.0,82.0,3.8,97.0,112.0,1.5,0.5
2015/12/30 20:00,Zhongli,15.0,0.83,15.0,30.0,45.0,19.0,42.0,6.0,0.0,82.0,3.0,125.0,117.0,1.7,0.3
2015/12/30 21:00,Zhongli,15.0,0.91,16.0,32.0,48.0,18.0,37.0,9.0,0.0,81.0,2.6,120.0,116.0,1.4,0.3
2015/12/30 22:00,Zhongli,15.0,0.81,13.0,27.0,40.0,19.0,40.0,8.0,0.0,82.0,2.7,97.0,77.0,1.3,0.3
2015/12/30 23:00,Zhongli,15.0,0.49,5.3,19.0,24.0,27.0,36.0,7.0,0.0,83.0,2.3,94.0,91.0,1.4,0.4
2015/12/31 00:00,Zhongli,15.0,0.4,3.3,16.0,19.0,30.0,30.0,7.0,0.0,84.0,2.6,113.0,139.0,1.2,0.3
2015/12/31 01:00,Zhongli,15.0,0.31,2.2,10.0,13.0,36.0,26.0,10.0,0.0,83.0,2.5,105.0,105.0,1.4,0.3
2015/12/31 02:00,Zhongli,15.0,0.24,2.2,7.6,9.8,40.0,23.0,8.0,0.0,83.0,2.2,90.0,76.0,2.1,0.6
2015/12/31 03:00,Zhongli,15.0,0.22,1.2,8.8,10.0,42.0,22.0,4.0,0.0,82.0,1.9,89.0,67.0,1.8,0.4
2015/12/31 04:00,Zhongli,15.0,0.26,1.8,10.0,12.0,39.0,17.0,7.0,0.0,80.0,1.8,129.0,99.0,1.4,0.2
2015/12/31 05:00,Zhongli,15.0,0.32,3.9,13.0,17.0,33.0,22.0,12.0,0.0,81.0,2.8,115.0,134.0,1.3,0.2
2015/12/31 06:00,Zhongli,15.0,0.67,19.0,27.0,46.0,23.0,29.0,10.0,0.0,82.0,3.7,144.0,121.0,1.1,0.2
2015/12/31 07:00,Zhongli,15.0,0.97,20.0,31.0,51.0,21.0,39.0,10.0,0.0,80.0,3.2,179.0,172.0,1.3,0.2
2015/12/31 08:00,Zhongli,16.0,0.94,18.0,31.0,49.0,24.0,40.0,15.0,0.0,76.0,3.3,192.0,187.0,1.6,0.3
2015/12/31 09:00,Zhongli,16.0,0.92,19.0,35.0,53.0,24.0,40.0,23.0,0.0,72.0,3.1,125.0,116.0,1.7,0.4
2015/12/31 10:00,Zhongli,17.0,0.96,17.0,31.0,47.0,28.0,51.0,20.0,0.0,69.0,3.3,173.0,144.0,1.7,0.4
2015/12/31 11:00,Zhongli,17.0,0.89,14.0,28.0,42.0,35.0,65.0,25.0,0.0,67.0,3.4,181.0,106.0,2.3,0.4
2015/12/31 12:00,Zhongli,16.0,0.79,9.0,29.0,38.0,36.0,85.0,31.0,0.0,65.0,4.2,106.0,101.0,1.8,0.7
2015/12/31 13:00,Zhongli,17.0,0.9,10.0,25.0,35.0,39.0,89.0,44.0,0.0,62.0,4.7,151.0,130.0,2.4,0.6
2015/12/31 14:00,Zhongli,17.0,0.96,11.0,27.0,38.0,37.0,105.0,46.0,0.0,62.0,5.1,144.0,139.0,2.1,0.6
2015/12/31 15:00,Zhongli,16.0,1.18,16.0,32.0,49.0,29.0,113.0,52.0,0.0,64.0,5.7,142.0,181.0,1.9,0.5
2015/12/31 16:00,Zhongli,16.0,1.24,17.0,35.0,51.0,30.0,118.0,54.0,0.0,65.0,7.0,185.0,188.0,1.5,0.5
2015/12/31 17:00,Zhongli,16.0,1.76,27.0,44.0,71.0,20.0,117.0,56.0,0.0,67.0,8.4,192.0,207.0,1.7,0.4
2015/12/31 18:00,Zhongli,16.0,1.77,29.0,44.0,73.0,21.0,112.0,55.0,0.0,68.0,9.5,211.0,249.0,1.6,0.3
2015/12/31 19:00,Zhongli,16.0,1.61,24.0,44.0,68.0,29.0,117.0,60.0,0.0,66.0,8.1,181.0,212.0,1.8,0.5
2015/12/31 20:00,Zhongli,16.0,1.51,21.0,42.0,63.0,33.0,121.0,64.0,0.0,67.0,8.9,216.0,232.0,1.7,0.5
2015/12/31 21:00,Zhongli,16.0,1.37,17.0,34.0,52.0,33.0,124.0,67.0,0.0,70.0,7.0,237.0,170.0,1.8,0.7
2015/12/31 22:00,Zhongli,16.0,1.0,9.6,23.0,33.0,40.0,127.0,58.0,0.0,72.0,7.1,189.0,146.0,1.7,0.4
2015/12/31 23:00,Zhongli,16.0,0.88,5.4,18.0,23.0,43.0,117.0,55.0,0.0,70.0,6.3,174.0,166.0,1.8,0.4
2015/01/01 00:00,Zhongshan,17.0,1.02,2.8,22.0,25.0,33.0,150.0,72.0,0.0,61.0,11.0,94.0,95.0,2.2,1.9
2015/01/01 01:00,Zhongshan,16.0,1.03,3.2,23.0,26.0,31.0,181.0,78.0,0.0,61.0,7.5,95.0,103.0,1.8,1.7
2015/01/01 02:00,Zhongshan,16.0,0.82,1.6,19.0,20.0,35.0,188.0,74.0,0.0,62.0,6.1,97.0,86.0,1.9,1.5
2015/01/01 03:00,Zhongshan,16.0,0.71,2.0,14.0,16.0,36.0,182.0,63.0,0.0,63.0,4.9,86.0,86.0,2.0,1.5
2015/01/01 04:00,Zhongshan,15.0,0.57,1.8,12.0,14.0,36.0,171.0,51.0,0.0,63.0,4.1,82.0,72.0,2.7,1.5
2015/01/01 05:00,Zhongshan,15.0,0.55,2.1,13.0,15.0,35.0,147.0,47.0,0.0,62.0,4.0,75.0,79.0,2.1,1.5
2015/01/01 06:00,Zhongshan,15.0,0.63,4.6,19.0,24.0,28.0,134.0,40.0,0.0,61.0,4.3,87.0,85.0,2.0,1.5
2015/01/01 07:00,Zhongshan,14.0,0.74,6.2,21.0,28.0,23.0,122.0,44.0,0.0,60.0,5.0,89.0,88.0,2.3,1.5
2015/01/01 08:00,Zhongshan,15.0,0.67,6.0,19.0,25.0,25.0,123.0,43.0,0.0,57.0,5.1,77.0,70.0,2.5,1.7
2015/01/01 09:00,Zhongshan,15.0,0.66,7.6,19.0,26.0,28.0,129.0,47.0,0.0,55.0,4.3,83.0,84.0,2.5,1.7
2015/01/01 10:00,Zhongshan,15.0,0.58,6.7,17.0,24.0,32.0,126.0,42.0,0.0,53.0,3.3,77.0,70.0,3.3,2.3
2015/01/01 11:00,Zhongshan,15.0,0.55,6.2,18.0,24.0,34.0,124.0,47.0,0.0,50.0,2.3,85.0,78.0,2.5,1.9
2015/01/01 12:00,Zhongshan,15.0,0.49,5.7,17.0,23.0,38.0,114.0,38.0,0.0,50.0,1.7,83.0,84.0,3.1,2.2
2015/01/01 13:00,Zhongshan,14.0,0.48,8.2,21.0,29.0,35.0,108.0,30.0,0.0,52.0,1.3,84.0,109.0,2.9,2.1
2015/01/01 14:00,Zhongshan,14.0,0.5,7.1,21.0,28.0,34.0,104.0,22.0,0.0,53.0,1.3,83.0,84.0,3.2,2.2
2015/01/01 15:00,Zhongshan,14.0,0.54,7.5,23.0,30.0,28.0,99.0,22.0,0.0,54.0,1.1,86.0,86.0,2.2,1.9
2015/01/01 16:00,Zhongshan,14.0,0.52,6.8,22.0,29.0,28.0,96.0,26.0,0.0,54.0,1.0,87.0,88.0,2.5,1.8
2015/01/01 17:00,Zhongshan,13.0,0.58,8.0,26.0,34.0,24.0,82.0,32.0,0.0,55.0,0.9,83.0,82.0,2.7,1.9
2015/01/01 18:00,Zhongshan,13.0,0.55,10.0,27.0,38.0,23.0,75.0,27.0,0.0,55.0,0.8,94.0,104.0,2.0,1.6
2015/01/01 19:00,Zhongshan,13.0,0.48,8.1,26.0,34.0,22.0,73.0,18.0,0.0,56.0,0.9,110.0,107.0,2.3,2.1
2015/01/01 20:00,Zhongshan,13.0,0.4,6.1,22.0,28.0,24.0,68.0,14.0,0.0,58.0,0.4,115.0,109.0,2.2,2.1
2015/01/01 21:00,Zhongshan,13.0,0.41,5.1,20.0,25.0,24.0,71.0,13.0,0.0,57.0,0.3,116.0,119.0,2.2,1.9
2015/01/01 22:00,Zhongshan,13.0,0.5,8.5,23.0,32.0,21.0,63.0,15.0,0.0,57.0,0.5,111.0,121.0,2.3,1.7
2015/01/01 23:00,Zhongshan,13.0,0.44,4.7,21.0,26.0,22.0,59.0,9.0,0.0,60.0,0.6,117.0,116.0,1.6,1.8
2015/01/02 00:00,Zhongshan,13.0,0.39,2.5,17.0,19.0,27.0,57.0,14.0,0.0,59.0,1.9,123.0,125.0,1.7,1.5
2015/01/02 01:00,Zhongshan,13.0,0.32,1.4,11.0,12.0,33.0,53.0,15.0,0.0,60.0,1.6,117.0,114.0,2.5,1.9
2015/01/02 02:00,Zhongshan,13.0,0.28,1.1,9.0,10.0,36.0,62.0,22.0,0.0,61.0,1.5,113.0,104.0,2.0,1.7
2015/01/02 03:00,Zhongshan,14.0,0.27,2.1,8.6,11.0,35.0,67.0,15.0,0.0,61.0,2.1,99.0,80.0,1.6,1.3
2015/01/02 04:00,Zhongshan,13.0,0.3,2.2,8.1,10.0,35.0,69.0,18.0,0.0,61.0,1.4,94.0,96.0,1.5,1.3
2015/01/02 05:00,Zhongshan,13.0,0.39,2.8,14.0,17.0,27.0,66.0,18.0,0.0,61.0,1.6,99.0,120.0,2.0,1.3
2015/01/02 06:00,Zhongshan,13.0,0.44,6.5,22.0,29.0,19.0,65.0,20.0,0.0,61.0,1.6,111.0,113.0,1.8,1.8
2015/01/02 07:00,Zhongshan,14.0,0.61,12.0,28.0,40.0,15.0,52.0,17.0,0.0,58.0,1.8,116.0,120.0,2.8,2.0
2015/01/02 08:00,Zhongshan,14.0,0.57,12.0,26.0,38.0,17.0,51.0,9.0,0.0,57.0,2.0,118.0,112.0,2.8,2.3
2015/01/02 09:00,Zhongshan,15.0,0.52,12.0,22.0,34.0,23.0,60.0,8.0,0.0,57.0,1.9,110.0,116.0,3.6,2.5
2015/01/02 10:00,Zhongshan,16.0,0.4,8.2,15.0,23.0,31.0,55.0,14.0,0.0,55.0,2.2,96.0,86.0,2.8,2.6
2015/01/02 11:00,Zhongshan,17.0,0.4,9.3,15.0,25.0,31.0,64.0,24.0,0.0,52.0,3.9,95.0,108.0,2.9,2.4
2015/01/02 12:00,Zhongshan,17.0,0.36,8.0,15.0,23.0,33.0,68.0,25.0,0.0,52.0,3.4,100.0,89.0,3.9,2.6
2015/01/02 13:00,Zhongshan,17.0,0.39,9.3,18.0,27.0,32.0,63.0,22.0,0.0,52.0,3.4,94.0,83.0,3.3,2.6
2015/01/02 14:00,Zhongshan,17.0,0.39,8.5,17.0,25.0,33.0,68.0,18.0,0.0,53.0,3.3,91.0,98.0,3.5,2.7
2015/01/02 15:00,Zhongshan,17.0,0.42,9.0,19.0,28.0,31.0,66.0,16.0,0.0,55.0,1.7,89.0,79.0,2.8,2.5
2015/01/02 16:00,Zhongshan,16.0,0.41,7.5,21.0,28.0,29.0,60.0,15.0,0.0,58.0,1.8,93.0,103.0,3.0,2.5
2015/01/02 17:00,Zhongshan,16.0,0.55,10.0,28.0,38.0,22.0,64.0,10.0,0.0,59.0,2.0,102.0,100.0,2.9,2.4
2015/01/02 18:00,Zhongshan,15.0,0.56,10.0,29.0,39.0,20.0,63.0,14.0,0.0,59.0,2.2,108.0,107.0,2.2,2.4
2015/01/02 19:00,Zhongshan,15.0,0.57,10.0,33.0,43.0,15.0,63.0,15.0,0.0,60.0,2.3,111.0,116.0,2.7,2.3
2015/01/02 20:00,Zhongshan,15.0,0.54,10.0,31.0,41.0,16.0,68.0,21.0,0.0,60.0,2.2,112.0,112.0,2.2,2.3
2015/01/02 21:00,Zhongshan,15.0,0.58,9.8,33.0,43.0,14.0,63.0,18.0,0.0,61.0,2.0,115.0,108.0,2.4,2.1
2015/01/02 22:00,Zhongshan,14.0,0.57,8.9,32.0,40.0,15.0,60.0,17.0,0.0,62.0,2.0,115.0,118.0,2.7,2.3
2015/01/02 23:00,Zhongshan,14.0,0.5,6.9,26.0,32.0,21.0,56.0,14.0,0.0,63.0,2.2,104.0,105.0,2.3,1.9
2015/01/03 00:00,Zhongshan,14.0,0.37,2.9,17.0,20.0,28.0,46.0,13.0,0.0,62.0,1.3,116.0,110.0,2.0,2.0
2015/01/03 01:00,Zhongshan,14.0,0.34,2.9,13.0,16.0,32.0,42.0,8.0,0.0,62.0,1.5,111.0,113.0,1.9,1.8
2015/01/03 02:00,Zhongshan,14.0,0.29,2.7,13.0,15.0,31.0,41.0,9.0,0.0,64.0,2.2,114.0,119.0,2.4,2.0
2015/01/03 03:00,Zhongshan,14.0,0.28,1.9,13.0,14.0,30.0,38.0,9.0,0.0,65.0,2.0,141.0,128.0,2.5,2.0
2015/01/03 04:00,Zhongshan,14.0,0.24,1.8,11.0,13.0,31.0,44.0,10.0,0.0,67.0,1.5,121.0,110.0,2.2,2.2
2015/01/03 05:00,Zhongshan,14.0,0.31,2.2,17.0,19.0,25.0,47.0,8.0,0.0,67.0,1.8,113.0,117.0,2.3,2.1
2015/01/03 06:00,Zhongshan,13.0,0.36,3.6,25.0,28.0,17.0,46.0,10.0,0.0,68.0,2.1,119.0,115.0,2.7,2.5
2015/01/03 07:00,Zhongshan,14.0,0.45,6.2,25.0,31.0,20.0,45.0,10.0,0.0,66.0,2.0,125.0,122.0,2.5,2.2
2015/01/03 08:00,Zhongshan,16.0,0.53,12.0,28.0,40.0,19.0,42.0,8.0,0.0,62.0,2.2,118.0,119.0,2.9,2.3
2015/01/03 09:00,Zhongshan,18.0,0.4,7.5,19.0,26.0,30.0,39.0,4.0,0.0,58.0,2.1,112.0,109.0,2.5,2.5
2015/01/03 10:00,Zhongshan,19.0,0.4,8.9,19.0,28.0,30.0,33.0,9.0,0.0,54.0,1.9,110.0,112.0,2.8,2.3
2015/01/03 11:00,Zhongshan,20.0,0.36,6.8,15.0,22.0,35.0,39.0,9.0,0.0,49.0,1.8,119.0,135.0,3.4,2.7
2015/01/03 12:00,Zhongshan,21.0,0.28,3.3,10.0,13.0,42.0,37.0,13.0,0.0,45.0,1.5,131.0,120.0,2.8,3.0
2015/01/03 13:00,Zhongshan,21.0,0.29,3.6,11.0,15.0,41.0,40.0,11.0,0.0,46.0,1.3,126.0,118.0,3.2,3.0
2015/01/03 14:00,Zhongshan,21.0,0.35,5.2,14.0,19.0,38.0,42.0,10.0,0.0,47.0,1.2,119.0,115.0,2.2,2.4
2015/01/03 15:00,Zhongshan,21.0,0.38,6.4,18.0,25.0,33.0,41.0,9.0,0.0,48.0,1.5,119.0,132.0,2.9,2.4
2015/01/03 16:00,Zhongshan,20.0,0.33,2.6,15.0,18.0,34.0,42.0,12.0,0.0,53.0,1.4,129.0,117.0,2.7,3.0
2015/01/03 17:00,Zhongshan,19.0,0.61,8.8,31.0,40.0,18.0,43.0,14.0,0.0,57.0,1.8,120.0,116.0,2.0,2.0
2015/01/03 18:00,Zhongshan,18.0,0.95,27.0,42.0,69.0,5.9,45.0,14.0,0.0,61.0,2.8,103.0,94.0,1.0,1.1
2015/01/03 19:00,Zhongshan,18.0,0.86,26.0,42.0,68.0,4.6,48.0,15.0,0.0,63.0,3.1,117.0,114.0,1.1,1.0
2015/01/03 20:00,Zhongshan,18.0,0.86,27.0,43.0,70.0,3.4,50.0,17.0,0.0,63.0,3.2,115.0,122.0,1.4,1.0
2015/01/03 21:00,Zhongshan,18.0,1.0,32.0,44.0,76.0,2.8,47.0,21.0,0.0,65.0,3.5,120.0,104.0,0.9,1.2
2015/01/03 22:00,Zhongshan,17.0,1.47,59.0,46.0,105.0,1.7,54.0,15.0,0.0,66.0,4.7,84.0,84.0,0.7,0.6
2015/01/03 23:00,Zhongshan,17.0,1.28,48.0,43.0,92.0,1.5,49.0,17.0,0.0,67.0,5.3,109.0,110.0,0.6,0.6
2015/01/04 00:00,Zhongshan,17.0,1.48,53.0,41.0,95.0,1.7,51.0,15.0,0.0,68.0,2.8,321.0,293.0,0.5,0.2
2015/01/04 01:00,Zhongshan,17.0,1.48,51.0,36.0,87.0,3.4,47.0,16.0,0.0,69.0,3.2,257.0,228.0,0.6,0.6
2015/01/04 02:00,Zhongshan,16.0,0.49,3.0,22.0,25.0,11.0,38.0,3.0,0.0,69.0,1.9,181.0,160.0,1.3,0.7
2015/01/04 03:00,Zhongshan,16.0,0.41,1.7,16.0,17.0,13.0,31.0,4.0,0.0,70.0,2.4,171.0,156.0,0.8,0.6
2015/01/04 04:00,Zhongshan,15.0,0.4,2.4,15.0,17.0,13.0,25.0,2.0,0.0,71.0,1.5,173.0,148.0,1.0,0.7
2015/01/04 05:00,Zhongshan,15.0,0.45,4.3,18.0,22.0,9.8,25.0,9.0,0.0,72.0,1.4,196.0,140.0,0.5,0.4
2015/01/04 06:00,Zhongshan,15.0,0.46,2.8,19.0,22.0,8.1,28.0,8.0,0.0,74.0,1.0,138.0,150.0,0.6,0.7
2015/01/04 07:00,Zhongshan,15.0,0.61,14.0,23.0,37.0,6.0,28.0,9.0,0.0,74.0,1.6,140.0,138.0,1.3,0.8
2015/01/04 08:00,Zhongshan,16.0,0.63,18.0,23.0,41.0,10.0,25.0,8.0,0.0,69.0,3.0,202.0,161.0,1.4,0.6
2015/01/04 09:00,Zhongshan,18.0,1.08,46.0,34.0,80.0,9.7,32.0,8.0,0.0,63.0,2.9,218.0,258.0,0.9,0.2
2015/01/04 10:00,Zhongshan,20.0,1.09,29.0,42.0,71.0,19.0,40.0,22.0,0.0,56.0,2.1,262.0,293.0,1.4,0.7
2015/01/04 11:00,Zhongshan,22.0,1.37,19.0,54.0,73.0,37.0,54.0,31.0,0.0,49.0,2.8,312.0,350.0,1.8,0.6
2015/01/04 12:00,Zhongshan,22.0,0.72,8.9,31.0,39.0,47.0,68.0,40.0,0.0,48.0,4.2,312.0,295.0,2.2,1.1
2015/01/04 13:00,Zhongshan,22.0,0.67,6.5,30.0,36.0,50.0,78.0,37.0,0.0,59.0,4.4,315.0,314.0,2.8,1.8
2015/01/04 14:00,Zhongshan,22.0,0.78,8.4,33.0,41.0,49.0,83.0,37.0,0.0,61.0,3.6,307.0,301.0,2.0,1.7
2015/01/04 15:00,Zhongshan,22.0,0.96,12.0,41.0,54.0,40.0,92.0,45.0,0.0,64.0,3.5,304.0,292.0,1.6,1.3
2015/01/04 16:00,Zhongshan,21.0,1.23,26.0,50.0,76.0,24.0,103.0,46.0,0.0,70.0,3.3,297.0,299.0,1.4,1.0
2015/01/04 17:00,Zhongshan,20.0,1.63,31.0,58.0,90.0,11.0,100.0,47.0,0.0,75.0,4.0,322.0,326.0,0.9,0.5
2015/01/04 18:00,Zhongshan,19.0,1.6,30.0,60.0,90.0,6.1,110.0,44.0,0.0,76.0,4.5,328.0,324.0,1.0,0.8
2015/01/04 19:00,Zhongshan,19.0,1.53,35.0,63.0,98.0,3.7,108.0,44.0,0.0,77.0,6.0,57.0,131.0,1.6,0.3
2015/01/04 20:00,Zhongshan,19.0,1.39,34.0,61.0,95.0,3.3,107.0,43.0,0.0,77.0,7.6,112.0,87.0,0.8,1.0
2015/01/04 21:00,Zhongshan,18.0,1.52,48.0,58.0,106.0,1.9,114.0,45.0,0.0,79.0,8.3,84.0,325.0,0.9,0.1
2015/01/04 22:00,Zhongshan,18.0,1.82,75.0,53.0,128.0,1.5,108.0,44.0,0.0,82.0,8.8,24.0,12.0,1.0,0.5
2015/01/04 23:00,Zhongshan,17.0,1.65,70.0,46.0,117.0,1.3,102.0,44.0,0.0,83.0,7.6,75.0,83.0,0.7,0.5
2015/01/05 00:00,Zhongshan,17.0,1.76,78.0,42.0,120.0,1.6,97.0,32.0,0.0,84.0,4.9,71.0,17.0,0.9,0.5
2015/01/05 01:00,Zhongshan,16.0,1.41,68.0,35.0,104.0,1.3,85.0,31.0,0.0,85.0,4.7,30.0,339.0,0.6,0.5
2015/01/05 02:00,Zhongshan,16.0,1.32,61.0,32.0,93.0,1.3,76.0,32.0,0.0,86.0,4.4,45.0,357.0,0.8,0.5
2015/01/05 03:00,Zhongshan,16.0,1.14,56.0,29.0,85.0,1.3,70.0,35.0,0.0,87.0,4.3,71.0,57.0,0.5,0.3
2015/01/05 04:00,Zhongshan,16.0,1.19,57.0,28.0,84.0,1.4,52.0,25.0,0.0,86.0,4.4,51.0,89.0,0.5,0.4
2015/01/05 05:00,Zhongshan,16.0,1.73,85.0,27.0,112.0,1.4,44.0,21.0,0.0,86.0,5.4,41.0,343.0,0.5,0.4
2015/01/05 06:00,Zhongshan,16.0,2.65,167.0,30.0,196.0,1.7,41.0,14.0,0.0,86.0,8.0,22.0,172.0,0.5,0.3
2015/01/05 07:00,Zhongshan,17.0,3.1,157.0,34.0,191.0,2.5,41.0,26.0,0.0,80.0,10.0,268.0,259.0,0.6,0.5
2015/01/05 08:00,Zhongshan,18.0,2.29,83.0,48.0,131.0,4.7,52.0,27.0,0.0,73.0,10.0,238.0,235.0,1.5,0.9
2015/01/05 09:00,Zhongshan,20.0,1.82,40.0,57.0,97.0,14.0,62.0,36.0,0.0,67.0,8.8,180.0,328.0,0.8,0.8
2015/01/05 10:00,Zhongshan,21.0,2.15,44.0,77.0,121.0,15.0,77.0,35.0,0.0,62.0,7.8,7.8,62.0,1.0,0.3
2015/01/05 11:00,Zhongshan,23.0,1.5,41.0,69.0,110.0,18.0,84.0,45.0,0.0,58.0,6.7,350.0,102.0,1.4,0.3
2015/01/05 12:00,Zhongshan,24.0,1.21,32.0,56.0,88.0,16.0,82.0,41.0,0.0,54.0,4.9,345.0,312.0,1.2,0.2
2015/01/05 13:00,Zhongshan,23.0,1.78,49.0,62.0,111.0,10.0,92.0,39.0,0.0,65.0,6.7,309.0,307.0,1.8,1.3
2015/01/05 14:00,Zhongshan,22.0,2.0,66.0,55.0,121.0,5.4,94.0,36.0,0.0,73.0,7.0,308.0,297.0,1.2,0.8
2015/01/05 15:00,Zhongshan,21.0,1.58,48.0,51.0,98.0,5.5,108.0,45.0,0.0,76.0,7.0,283.0,275.0,1.0,0.7
2015/01/05 16:00,Zhongshan,21.0,1.67,48.0,56.0,105.0,4.2,124.0,46.0,0.0,75.0,7.6,107.0,144.0,0.8,0.1
2015/01/05 17:00,Zhongshan,22.0,2.98,133.0,66.0,199.0,2.2,120.0,46.0,0.0,73.0,11.0,94.0,82.0,0.9,0.8
2015/01/05 18:00,Zhongshan,21.0,2.9,129.0,58.0,187.0,1.8,112.0,41.0,0.0,76.0,13.0,122.0,5.3,1.3,0.6
2015/01/05 19:00,Zhongshan,20.0,3.67,208.0,59.0,267.0,2.0,104.0,46.0,0.0,80.0,16.0,3.8,358.0,1.2,0.4
2015/01/05 20:00,Zhongshan,20.0,3.86,224.0,57.0,282.0,1.8,99.0,44.0,0.0,82.0,17.0,350.0,327.0,1.0,0.3
2015/01/05 21:00,Zhongshan,20.0,3.86,238.0,51.0,289.0,1.7,99.0,47.0,0.0,83.0,17.0,356.0,345.0,0.7,0.4
2015/01/05 22:00,Zhongshan,20.0,3.78,189.0,50.0,239.0,1.8,103.0,45.0,0.0,81.0,17.0,256.0,234.0,0.7,0.7
2015/01/05 23:00,Zhongshan,19.0,3.89,195.0,43.0,238.0,1.6,94.0,47.0,0.0,79.0,18.0,320.0,265.0,0.8,0.3
2015/01/06 00:00,Zhongshan,19.0,3.34,163.0,39.0,201.0,1.6,84.0,41.0,0.0,79.0,4.6,343.0,96.0,0.5,0.3
