time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/23 09:00,Zhongli,27.0,0.61,15.0,16.0,31.0,15.0,24.0,7.0,5.4,88.0,2.3,210.0,118.0,1.8,0.3
2015/08/23 10:00,Zhongli,28.0,0.71,14.0,17.0,31.0,19.0,23.0,8.0,0.0,83.0,3.0,179.0,103.0,1.9,0.3
2015/08/23 11:00,Zhongli,28.0,0.51,15.0,17.0,31.0,17.0,24.0,1.0,0.0,81.0,2.5,119.0,105.0,2.1,0.5
2015/08/23 12:00,Zhongli,28.0,0.47,11.0,13.0,24.0,17.0,29.0,6.0,2.2,85.0,1.8,102.0,335.0,1.3,0.3
2015/08/23 13:00,Zhongli,28.0,0.49,11.0,16.0,27.0,17.0,29.0,2.0,0.0,86.0,1.8,159.0,129.0,1.6,0.2
2015/08/23 14:00,Zhongli,28.0,0.5,9.3,13.0,22.0,17.0,29.0,7.0,0.0,84.0,1.8,140.0,155.0,2.0,0.5
2015/08/23 15:00,Zhongli,28.0,0.54,15.0,13.0,28.0,16.0,27.0,10.0,0.0,83.0,1.7,154.0,145.0,2.2,0.5
2015/08/23 16:00,Zhongli,28.0,0.47,11.0,11.0,22.0,16.0,32.0,9.0,0.0,83.0,1.7,134.0,121.0,2.1,0.7
2015/08/23 17:00,Zhongli,28.0,0.66,14.0,15.0,29.0,14.0,36.0,5.0,0.0,84.0,1.8,145.0,119.0,2.2,0.6
2015/08/23 18:00,Zhongli,28.0,0.6,14.0,15.0,29.0,12.0,45.0,3.0,0.0,84.0,1.7,139.0,125.0,1.8,0.3
2015/08/23 19:00,Zhongli,28.0,0.59,11.0,15.0,25.0,13.0,49.0,10.0,0.0,84.0,1.9,141.0,154.0,1.9,0.4
2015/08/23 20:00,Zhongli,28.0,0.6,11.0,15.0,26.0,12.0,47.0,13.0,0.2,87.0,1.8,160.0,143.0,1.5,0.3
2015/08/23 21:00,Zhongli,28.0,0.61,11.0,14.0,25.0,13.0,45.0,8.0,0.0,88.0,1.7,159.0,178.0,1.6,0.4
2015/08/23 22:00,Zhongli,27.0,0.56,7.2,12.0,19.0,16.0,38.0,7.0,3.0,89.0,1.6,185.0,192.0,1.4,0.3
2015/08/23 23:00,Zhongli,27.0,0.3,3.3,6.9,10.0,18.0,32.0,9.0,0.0,91.0,1.7,141.0,63.0,1.2,0.1
2015/08/24 00:00,Zhongli,27.0,0.25,3.5,5.6,9.1,19.0,26.0,9.0,0.0,91.0,2.3,60.0,72.0,1.2,0.2
2015/08/24 01:00,Zhongli,27.0,0.18,2.3,5.0,7.3,19.0,22.0,6.0,0.0,91.0,1.2,64.0,54.0,1.3,0.4
2015/08/24 02:00,Zhongli,27.0,0.19,1.9,4.3,6.2,19.0,26.0,2.0,1.0,91.0,1.1,106.0,87.0,1.4,0.2
2015/08/24 03:00,Zhongli,27.0,0.19,1.9,7.2,9.1,18.0,20.0,4.0,0.2,91.0,1.2,98.0,79.0,1.2,0.2
2015/08/24 04:00,Zhongli,27.0,0.26,2.5,9.2,12.0,16.0,27.0,1.0,3.8,91.0,1.4,98.0,149.0,1.5,0.3
2015/08/24 05:00,Zhongli,27.0,0.49,15.0,12.0,27.0,15.0,23.0,0.0,0.2,91.0,1.6,186.0,189.0,1.3,0.3
2015/08/24 06:00,Zhongli,27.0,1.05,32.0,17.0,49.0,9.5,30.0,1.0,0.0,91.0,2.5,158.0,155.0,1.4,0.7
2015/08/24 07:00,Zhongli,27.0,1.97,48.0,22.0,70.0,8.2,25.0,1.0,0.0,89.0,3.3,151.0,162.0,1.7,1.0
2015/08/24 08:00,Zhongli,28.0,2.02,49.0,27.0,76.0,8.1,32.0,1.0,0.0,83.0,3.6,172.0,161.0,1.6,1.1
2015/08/24 09:00,Zhongli,29.0,1.58,45.0,31.0,76.0,15.0,40.0,1.0,0.0,76.0,3.4,171.0,162.0,1.9,1.5
2015/08/24 10:00,Zhongli,29.0,1.34,40.0,25.0,65.0,18.0,45.0,10.0,0.0,77.0,3.2,172.0,173.0,2.1,1.4
2015/08/24 11:00,Zhongli,30.0,1.37,34.0,27.0,62.0,23.0,42.0,12.0,0.0,72.0,3.0,166.0,180.0,2.4,1.4
