time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/20 15:00,Zhongli,24.0,1.32,56.0,27.0,83.0,3.2,19.0,5.0,1.6,91.0,2.4,238.0,258.0,0.9,1.0
2015/05/20 16:00,Zhongli,24.0,2.06,72.0,34.0,105.0,2.9,22.0,6.0,1.0,91.0,2.9,256.0,264.0,0.9,0.7
2015/05/20 17:00,Zhongli,24.0,1.87,61.0,38.0,99.0,2.6,25.0,12.0,0.4,91.0,3.0,292.0,45.0,0.9,0.2
2015/05/20 18:00,Zhongli,24.0,1.09,27.0,33.0,60.0,9.6,26.0,13.0,0.8,91.0,2.1,112.0,137.0,1.2,0.1
2015/05/20 19:00,Zhongli,23.0,0.84,13.0,33.0,46.0,15.0,26.0,9.0,4.0,91.0,1.6,113.0,199.0,1.1,0.1
2015/05/20 20:00,Zhongli,23.0,1.24,20.0,38.0,58.0,12.0,26.0,10.0,4.2,92.0,2.0,222.0,138.0,1.2,0.1
2015/05/20 21:00,Zhongli,23.0,1.43,24.0,39.0,64.0,13.0,27.0,5.0,1.8,92.0,2.3,247.0,267.0,1.4,0.3
2015/05/20 22:00,Zhongli,22.0,1.24,16.0,31.0,48.0,21.0,27.0,13.0,0.0,91.0,3.8,266.0,257.0,1.5,1.1
2015/05/20 23:00,Zhongli,22.0,0.73,8.3,22.0,31.0,29.0,27.0,8.0,0.0,89.0,5.6,260.0,271.0,1.8,1.4
2015/05/21 00:00,Zhongli,22.0,0.47,4.9,18.0,23.0,35.0,23.0,12.0,0.0,86.0,5.8,259.0,261.0,2.2,1.2
2015/05/21 01:00,Zhongli,22.0,0.37,3.4,17.0,21.0,39.0,28.0,11.0,0.0,82.0,6.4,259.0,253.0,1.8,1.5
2015/05/21 02:00,Zhongli,22.0,0.32,3.0,12.0,15.0,43.0,32.0,11.0,0.0,80.0,3.8,249.0,253.0,1.2,0.8
2015/05/21 03:00,Zhongli,22.0,0.25,2.2,5.0,7.2,47.0,38.0,8.0,0.0,76.0,3.6,238.0,261.0,1.5,0.5
2015/05/21 04:00,Zhongli,22.0,0.32,2.5,6.6,9.1,47.0,40.0,5.0,0.0,73.0,3.6,238.0,225.0,1.4,0.5
2015/05/21 05:00,Zhongli,22.0,0.34,5.5,11.0,17.0,45.0,42.0,11.0,0.2,73.0,3.7,144.0,124.0,1.4,0.4
2015/05/21 06:00,Zhongli,21.0,0.54,10.0,19.0,29.0,37.0,51.0,16.0,0.0,76.0,4.3,131.0,136.0,1.8,0.4
2015/05/21 07:00,Zhongli,21.0,0.98,11.0,30.0,41.0,32.0,58.0,23.0,0.2,80.0,4.0,114.0,137.0,1.7,0.4
2015/05/21 08:00,Zhongli,21.0,0.93,8.6,27.0,36.0,42.0,65.0,22.0,0.0,78.0,3.8,144.0,158.0,1.9,0.5
2015/05/21 09:00,Zhongli,22.0,1.0,12.0,31.0,44.0,38.0,64.0,25.0,0.0,72.0,3.9,204.0,129.0,1.6,0.5
2015/05/21 10:00,Zhongli,22.0,0.85,12.0,28.0,40.0,37.0,62.0,21.0,0.0,72.0,3.8,138.0,134.0,1.8,0.3
2015/05/21 11:00,Zhongli,22.0,0.99,14.0,30.0,44.0,37.0,58.0,20.0,0.0,71.0,4.0,162.0,150.0,1.7,0.4
2015/05/21 12:00,Zhongli,22.0,0.83,8.7,23.0,32.0,44.0,62.0,19.0,0.0,72.0,3.6,197.0,150.0,2.1,0.4
2015/05/21 13:00,Zhongli,23.0,1.03,13.0,27.0,40.0,40.0,65.0,20.0,0.0,73.0,4.0,165.0,172.0,1.6,0.4
2015/05/21 14:00,Zhongli,23.0,1.08,16.0,30.0,46.0,36.0,66.0,14.0,0.0,71.0,4.1,239.0,256.0,2.1,0.7
2015/05/21 15:00,Zhongli,23.0,1.27,21.0,34.0,55.0,34.0,53.0,10.0,0.0,71.0,4.4,250.0,263.0,2.2,1.1
2015/05/21 16:00,Zhongli,22.0,1.41,18.0,35.0,54.0,33.0,48.0,9.0,0.0,73.0,4.6,257.0,258.0,2.1,1.4
2015/05/21 17:00,Zhongli,22.0,1.83,24.0,38.0,62.0,29.0,47.0,8.0,0.0,72.0,4.9,262.0,262.0,2.1,1.8
2015/05/21 18:00,Zhongli,22.0,1.76,22.0,37.0,59.0,27.0,52.0,14.0,0.0,74.0,5.2,262.0,253.0,1.8,1.6
2015/05/21 19:00,Zhongli,22.0,1.36,19.0,34.0,53.0,30.0,50.0,16.0,0.0,75.0,4.5,257.0,257.0,2.2,1.4
2015/05/21 20:00,Zhongli,22.0,1.23,17.0,30.0,47.0,32.0,42.0,19.0,0.0,78.0,3.7,260.0,245.0,1.9,1.8
2015/05/21 21:00,Zhongli,22.0,1.45,21.0,33.0,55.0,30.0,31.0,13.0,0.0,77.0,4.0,264.0,267.0,2.2,1.6
2015/05/21 22:00,Zhongli,22.0,0.98,10.0,22.0,32.0,42.0,27.0,11.0,0.0,77.0,4.3,259.0,257.0,2.1,1.9
2015/05/21 23:00,Zhongli,22.0,0.79,9.7,19.0,28.0,42.0,23.0,7.0,0.0,78.0,4.3,258.0,263.0,1.9,1.8
2015/05/22 00:00,Zhongli,22.0,0.67,7.3,17.0,24.0,42.0,30.0,9.0,0.0,79.0,4.3,259.0,236.0,1.3,1.5
2015/05/22 01:00,Zhongli,22.0,0.61,7.1,18.0,25.0,38.0,25.0,2.0,0.0,80.0,4.5,210.0,194.0,1.5,1.0
2015/05/22 02:00,Zhongli,22.0,0.42,3.6,12.0,16.0,42.0,24.0,5.0,0.2,84.0,2.9,198.0,200.0,1.7,1.5
2015/05/22 03:00,Zhongli,21.0,0.46,6.0,17.0,23.0,35.0,19.0,0.0,0.0,88.0,3.0,222.0,234.0,1.0,0.9
2015/05/22 04:00,Zhongli,22.0,0.63,9.2,21.0,30.0,25.0,26.0,8.0,0.2,90.0,4.5,237.0,226.0,0.7,0.7
2015/05/22 05:00,Zhongli,22.0,0.99,22.0,28.0,49.0,15.0,37.0,6.0,0.0,90.0,7.8,223.0,214.0,1.0,0.7
2015/05/22 06:00,Zhongli,22.0,1.76,46.0,37.0,83.0,14.0,40.0,10.0,0.0,89.0,6.1,232.0,246.0,1.2,0.9
2015/05/22 07:00,Zhongli,23.0,3.24,63.0,42.0,105.0,11.0,46.0,4.0,0.0,86.0,6.3,235.0,216.0,1.6,1.1
2015/05/22 08:00,Zhongli,24.0,2.16,37.0,37.0,74.0,16.0,43.0,12.0,0.0,83.0,5.5,238.0,256.0,1.0,1.1
2015/05/22 09:00,Zhongli,25.0,1.86,37.0,41.0,78.0,17.0,47.0,12.0,0.0,78.0,6.3,220.0,246.0,1.1,1.1
2015/05/22 10:00,Zhongli,26.0,1.74,31.0,40.0,71.0,21.0,39.0,19.0,2.4,78.0,5.1,206.0,195.0,1.2,1.0
2015/05/22 11:00,Zhongli,24.0,1.18,22.0,44.0,66.0,21.0,39.0,16.0,7.2,87.0,3.3,117.0,45.0,0.7,0.1
2015/05/22 12:00,Zhongli,24.0,1.01,19.0,36.0,55.0,24.0,33.0,19.0,1.2,90.0,2.7,140.0,22.0,0.8,0.1
2015/05/22 13:00,Zhongli,24.0,0.73,9.5,34.0,44.0,28.0,32.0,15.0,0.4,91.0,2.4,353.0,330.0,0.7,0.1
2015/05/22 14:00,Zhongli,25.0,0.56,11.0,24.0,34.0,26.0,30.0,10.0,0.0,87.0,2.2,90.0,226.0,1.2,0.0
2015/05/22 15:00,Zhongli,26.0,0.61,9.8,25.0,34.0,26.0,29.0,6.0,0.0,83.0,2.3,209.0,222.0,0.7,0.1
2015/05/22 16:00,Zhongli,26.0,0.8,12.0,32.0,44.0,22.0,26.0,9.0,0.0,83.0,2.6,30.0,72.0,1.4,0.1
2015/05/22 17:00,Zhongli,25.0,0.85,9.3,30.0,39.0,24.0,26.0,10.0,0.0,85.0,2.6,59.0,57.0,1.0,0.3
2015/05/22 18:00,Zhongli,25.0,1.03,9.6,36.0,45.0,17.0,26.0,12.0,0.0,86.0,3.0,261.0,201.0,0.8,0.1
2015/05/22 19:00,Zhongli,25.0,0.79,5.1,30.0,35.0,21.0,32.0,17.0,2.6,87.0,2.8,317.0,297.0,0.7,0.1
2015/05/22 20:00,Zhongli,25.0,1.91,39.0,41.0,80.0,11.0,31.0,18.0,0.8,90.0,3.5,186.0,89.0,0.7,0.3
2015/05/22 21:00,Zhongli,24.0,2.11,49.0,42.0,91.0,12.0,32.0,18.0,0.6,90.0,3.2,190.0,202.0,0.7,0.4
2015/05/22 22:00,Zhongli,24.0,1.28,21.0,34.0,54.0,11.0,35.0,10.0,0.8,91.0,2.6,192.0,152.0,0.6,0.4
2015/05/22 23:00,Zhongli,24.0,1.11,17.0,31.0,49.0,7.8,41.0,15.0,0.0,91.0,2.4,183.0,197.0,0.6,0.6
2015/05/23 00:00,Zhongli,24.0,0.9,14.0,29.0,43.0,6.0,46.0,9.0,0.0,91.0,2.4,185.0,192.0,0.7,0.3
2015/05/23 01:00,Zhongli,24.0,0.73,16.0,29.0,45.0,6.3,40.0,15.0,0.0,91.0,1.7,184.0,135.0,0.7,0.4
2015/05/23 02:00,Zhongli,24.0,0.51,9.8,22.0,31.0,11.0,37.0,4.0,0.2,91.0,1.6,184.0,191.0,0.6,0.5
2015/05/23 03:00,Zhongli,24.0,0.38,3.1,15.0,18.0,22.0,25.0,10.0,0.2,92.0,1.5,90.0,86.0,1.3,0.2
2015/05/23 04:00,Zhongli,24.0,0.26,1.7,7.5,9.2,39.0,23.0,2.0,0.2,92.0,1.1,71.0,77.0,1.0,0.4
2015/05/23 05:00,Zhongli,24.0,0.35,4.1,14.0,18.0,35.0,18.0,10.0,0.2,93.0,1.2,71.0,109.0,1.0,0.3
2015/05/23 06:00,Zhongli,23.0,0.5,4.2,16.0,20.0,33.0,22.0,4.0,0.0,93.0,1.3,54.0,72.0,1.0,0.3
2015/05/23 07:00,Zhongli,24.0,0.57,6.0,20.0,26.0,28.0,15.0,10.0,0.2,93.0,1.2,59.0,70.0,1.0,0.4
2015/05/23 08:00,Zhongli,24.0,0.93,16.0,26.0,42.0,23.0,11.0,1.0,0.0,93.0,1.6,81.0,181.0,1.0,0.2
2015/05/23 09:00,Zhongli,24.0,0.79,10.0,26.0,37.0,22.0,10.0,3.0,0.2,92.0,1.5,51.0,56.0,0.9,0.2
2015/05/23 10:00,Zhongli,24.0,0.66,11.0,27.0,38.0,22.0,18.0,7.0,0.0,92.0,1.6,54.0,65.0,0.9,0.4
2015/05/23 11:00,Zhongli,24.0,0.65,8.6,22.0,31.0,27.0,19.0,10.0,0.0,92.0,1.5,57.0,6.5,0.7,0.2
2015/05/23 12:00,Zhongli,24.0,0.58,5.8,19.0,25.0,30.0,27.0,8.0,1.8,91.0,1.4,45.0,31.0,0.8,0.1
2015/05/23 13:00,Zhongli,24.0,0.68,8.2,27.0,35.0,26.0,27.0,4.0,2.2,92.0,1.5,264.0,295.0,0.8,0.1
2015/05/23 14:00,Zhongli,24.0,0.53,3.4,24.0,27.0,28.0,29.0,10.0,0.2,92.0,1.3,349.0,6.6,0.6,0.1
2015/05/23 15:00,Zhongli,24.0,0.68,7.7,32.0,40.0,18.0,24.0,9.0,0.2,92.0,1.5,349.0,336.0,0.5,0.1
2015/05/23 16:00,Zhongli,24.0,1.74,39.0,47.0,86.0,7.7,35.0,12.0,9.2,92.0,2.1,216.0,200.0,0.8,0.5
2015/05/23 17:00,Zhongli,24.0,1.33,26.0,44.0,70.0,8.1,30.0,8.0,1.4,93.0,2.1,169.0,128.0,0.5,0.1
2015/05/23 18:00,Zhongli,24.0,0.7,2.3,32.0,34.0,16.0,26.0,12.0,0.2,93.0,1.4,25.0,28.0,0.6,0.3
2015/05/23 19:00,Zhongli,24.0,1.53,34.0,41.0,74.0,7.1,26.0,6.0,7.8,93.0,2.0,219.0,234.0,0.7,0.3
2015/05/23 20:00,Zhongli,24.0,1.98,48.0,46.0,93.0,3.7,38.0,10.0,6.8,93.0,2.5,208.0,216.0,0.8,0.5
2015/05/23 21:00,Zhongli,24.0,1.88,54.0,43.0,97.0,3.4,39.0,9.0,3.8,93.0,2.7,202.0,213.0,0.8,0.7
2015/05/23 22:00,Zhongli,24.0,1.33,24.0,40.0,64.0,4.2,23.0,14.0,6.2,93.0,2.1,175.0,200.0,0.5,0.5
2015/05/23 23:00,Zhongli,24.0,1.0,17.0,28.0,46.0,7.6,13.0,9.0,0.4,93.0,1.9,185.0,182.0,1.2,0.6
2015/05/24 00:00,Zhongli,25.0,0.53,12.0,17.0,29.0,21.0,11.0,6.0,1.8,92.0,1.8,165.0,173.0,1.2,0.9
2015/05/24 01:00,Zhongli,24.0,0.42,7.9,13.0,21.0,21.0,12.0,1.0,0.8,92.0,1.4,145.0,135.0,1.1,0.5
2015/05/24 02:00,Zhongli,24.0,0.32,6.4,12.0,18.0,19.0,11.0,0.0,0.0,92.0,1.3,97.0,53.0,0.9,0.3
2015/05/24 03:00,Zhongli,24.0,0.27,3.8,11.0,15.0,23.0,12.0,2.0,2.8,92.0,1.2,141.0,158.0,1.3,0.3
2015/05/24 04:00,Zhongli,24.0,0.28,3.4,7.4,11.0,26.0,16.0,0.0,7.4,92.0,1.1,118.0,64.0,1.5,0.7
2015/05/24 05:00,Zhongli,24.0,0.38,6.7,11.0,17.0,23.0,17.0,1.0,4.8,93.0,1.2,123.0,109.0,1.0,0.4
2015/05/24 06:00,Zhongli,24.0,0.67,41.0,26.0,67.0,11.0,16.0,0.0,2.0,92.0,1.9,85.0,108.0,1.0,0.3
2015/05/24 07:00,Zhongli,25.0,0.89,25.0,18.0,42.0,17.0,14.0,3.0,0.6,89.0,1.7,178.0,189.0,1.7,1.4
2015/05/24 08:00,Zhongli,25.0,0.59,14.0,13.0,26.0,21.0,15.0,1.0,0.0,87.0,1.4,105.0,111.0,2.0,1.1
2015/05/24 09:00,Zhongli,24.0,0.77,22.0,18.0,39.0,21.0,17.0,4.0,0.4,90.0,1.6,119.0,158.0,1.6,0.7
2015/05/24 10:00,Zhongli,24.0,0.73,26.0,21.0,46.0,21.0,12.0,4.0,1.4,91.0,1.6,147.0,148.0,1.6,0.8
2015/05/24 11:00,Zhongli,24.0,0.76,25.0,19.0,44.0,22.0,9.0,4.0,0.2,90.0,1.6,162.0,171.0,2.3,1.4
2015/05/24 12:00,Zhongli,25.0,0.84,29.0,19.0,49.0,20.0,12.0,1.0,0.6,90.0,1.6,162.0,172.0,1.8,1.4
2015/05/24 13:00,Zhongli,25.0,0.97,47.0,27.0,74.0,14.0,16.0,0.0,0.6,89.0,1.9,168.0,148.0,1.6,1.4
2015/05/24 14:00,Zhongli,24.0,0.68,19.0,20.0,39.0,23.0,18.0,3.0,0.8,90.0,1.5,95.0,232.0,1.2,0.6
2015/05/24 15:00,Zhongli,24.0,0.5,9.5,23.0,32.0,23.0,14.0,3.0,1.4,92.0,1.3,90.0,71.0,1.3,0.4
2015/05/24 16:00,Zhongli,24.0,0.67,15.0,28.0,43.0,20.0,15.0,3.0,2.4,92.0,1.4,101.0,75.0,1.3,0.2
2015/05/24 17:00,Zhongli,24.0,0.77,18.0,35.0,53.0,16.0,15.0,0.0,3.0,92.0,1.4,85.0,100.0,0.9,0.2
2015/05/24 18:00,Zhongli,23.0,0.87,15.0,37.0,52.0,15.0,14.0,0.0,3.0,93.0,1.5,72.0,62.0,1.1,0.2
2015/05/24 19:00,Zhongli,23.0,0.83,19.0,39.0,58.0,11.0,20.0,1.0,0.8,92.0,1.6,49.0,236.0,0.7,0.3
2015/05/24 20:00,Zhongli,23.0,0.83,17.0,37.0,55.0,10.0,21.0,5.0,1.6,93.0,1.5,59.0,151.0,0.9,0.1
2015/05/24 21:00,Zhongli,23.0,1.16,23.0,41.0,63.0,8.5,23.0,6.0,0.8,93.0,1.7,263.0,265.0,1.2,0.4
2015/05/24 22:00,Zhongli,23.0,0.86,13.0,27.0,41.0,17.0,21.0,10.0,0.2,93.0,1.5,259.0,226.0,0.6,0.4
2015/05/24 23:00,Zhongli,23.0,0.62,6.9,19.0,26.0,23.0,20.0,10.0,0.6,92.0,1.1,247.0,234.0,0.8,0.2
2015/05/25 00:00,Zhongli,22.0,0.52,6.8,17.0,24.0,26.0,19.0,7.0,0.6,92.0,1.8,252.0,261.0,1.1,0.6
2015/05/25 01:00,Zhongli,22.0,0.46,5.0,17.0,22.0,24.0,14.0,2.0,0.0,92.0,1.7,259.0,258.0,0.6,0.7
2015/05/25 02:00,Zhongli,22.0,0.35,2.6,16.0,18.0,24.0,18.0,3.0,0.2,92.0,1.8,267.0,291.0,0.8,0.1
2015/05/25 03:00,Zhongli,22.0,0.29,1.2,18.0,19.0,26.0,21.0,7.0,0.2,92.0,2.0,254.0,117.0,1.0,0.0
2015/05/25 04:00,Zhongli,22.0,0.29,0.7,12.0,13.0,27.0,26.0,13.0,0.0,92.0,2.1,27.0,51.0,0.7,0.0
2015/05/25 05:00,Zhongli,22.0,0.4,5.1,20.0,25.0,22.0,26.0,13.0,0.4,93.0,2.3,343.0,267.0,0.7,0.0
2015/05/25 06:00,Zhongli,23.0,1.48,35.0,35.0,70.0,9.3,33.0,14.0,0.2,93.0,3.2,266.0,281.0,0.8,0.5
2015/05/25 07:00,Zhongli,23.0,3.11,58.0,38.0,95.0,7.1,35.0,22.0,0.2,93.0,4.4,251.0,234.0,1.3,0.8
2015/05/25 08:00,Zhongli,23.0,1.75,31.0,38.0,69.0,9.5,30.0,24.0,1.8,92.0,3.8,261.0,250.0,0.7,0.5
2015/05/25 09:00,Zhongli,23.0,1.03,24.0,38.0,62.0,11.0,29.0,20.0,0.4,92.0,3.5,306.0,279.0,0.8,0.1
2015/05/25 10:00,Zhongli,23.0,1.17,22.0,39.0,61.0,11.0,27.0,10.0,0.2,92.0,3.8,287.0,293.0,0.9,0.1
2015/05/25 11:00,Zhongli,24.0,1.38,28.0,45.0,74.0,12.0,32.0,10.0,0.0,91.0,4.0,272.0,262.0,1.1,0.3
2015/05/25 12:00,Zhongli,24.0,1.7,28.0,42.0,70.0,14.0,32.0,12.0,0.2,91.0,3.8,265.0,232.0,0.7,0.5
2015/05/25 13:00,Zhongli,24.0,1.06,18.0,41.0,58.0,13.0,37.0,13.0,0.0,91.0,3.5,100.0,224.0,0.9,0.0
2015/05/25 14:00,Zhongli,24.0,1.07,19.0,40.0,59.0,11.0,30.0,10.0,0.0,90.0,3.9,219.0,202.0,1.0,0.1
2015/05/25 15:00,Zhongli,24.0,1.42,31.0,47.0,77.0,10.0,44.0,16.0,0.0,89.0,4.9,196.0,258.0,0.9,0.1
2015/05/25 16:00,Zhongli,24.0,1.65,28.0,44.0,71.0,12.0,52.0,14.0,0.0,85.0,4.8,261.0,137.0,0.8,0.5
2015/05/25 17:00,Zhongli,24.0,1.78,27.0,43.0,69.0,12.0,61.0,19.0,0.0,83.0,4.9,213.0,153.0,0.8,0.1
2015/05/25 18:00,Zhongli,24.0,1.82,30.0,44.0,74.0,8.7,57.0,14.0,0.0,82.0,5.5,259.0,225.0,1.0,0.3
2015/05/25 19:00,Zhongli,24.0,1.41,21.0,40.0,61.0,12.0,47.0,14.0,0.0,80.0,6.5,203.0,220.0,1.0,0.1
2015/05/25 20:00,Zhongli,23.0,1.34,18.0,37.0,55.0,12.0,56.0,10.0,0.0,81.0,6.3,240.0,18.0,0.8,0.1
2015/05/25 21:00,Zhongli,23.0,1.56,24.0,41.0,64.0,9.7,55.0,11.0,0.0,81.0,6.5,242.0,229.0,0.9,0.2
2015/05/25 22:00,Zhongli,23.0,0.92,8.4,34.0,42.0,15.0,63.0,15.0,0.0,81.0,6.7,355.0,335.0,0.8,0.1
2015/05/25 23:00,Zhongli,23.0,0.82,7.0,31.0,38.0,17.0,55.0,15.0,0.0,81.0,7.4,342.0,329.0,0.7,0.1
2015/05/26 00:00,Zhongli,23.0,0.72,7.9,25.0,33.0,20.0,57.0,17.0,0.0,80.0,9.0,253.0,243.0,0.7,0.3
2015/05/26 01:00,Zhongli,23.0,0.65,6.4,21.0,27.0,23.0,45.0,11.0,0.0,80.0,9.5,231.0,226.0,1.0,0.6
2015/05/26 02:00,Zhongli,23.0,0.6,8.2,21.0,29.0,21.0,52.0,11.0,0.0,81.0,6.8,258.0,244.0,0.7,0.6
2015/05/26 03:00,Zhongli,23.0,0.59,9.8,19.0,29.0,21.0,49.0,11.0,0.0,81.0,6.2,259.0,261.0,1.0,0.5
2015/05/26 04:00,Zhongli,23.0,0.66,11.0,20.0,31.0,19.0,65.0,17.0,0.0,82.0,7.3,229.0,258.0,0.8,0.7
2015/05/26 05:00,Zhongli,23.0,0.91,24.0,27.0,51.0,12.0,66.0,25.0,0.0,82.0,10.0,255.0,254.0,0.8,0.6
2015/05/26 06:00,Zhongli,23.0,1.35,34.0,34.0,69.0,9.0,69.0,25.0,0.0,81.0,13.0,250.0,272.0,0.7,0.4
2015/05/26 07:00,Zhongli,24.0,1.95,35.0,40.0,75.0,8.5,69.0,27.0,0.0,80.0,13.0,260.0,303.0,0.7,0.3
2015/05/26 08:00,Zhongli,24.0,2.58,46.0,45.0,91.0,8.4,68.0,22.0,0.0,82.0,9.0,256.0,243.0,0.6,0.4
2015/05/26 09:00,Zhongli,24.0,2.43,53.0,44.0,97.0,7.7,76.0,24.0,0.4,84.0,11.0,225.0,225.0,1.1,0.9
2015/05/26 10:00,Zhongli,24.0,2.33,53.0,49.0,102.0,7.7,76.0,28.0,0.2,84.0,14.0,245.0,244.0,0.8,0.8
2015/05/26 11:00,Zhongli,24.0,1.81,32.0,50.0,82.0,11.0,68.0,28.0,0.0,85.0,13.0,232.0,231.0,0.8,0.3
2015/05/26 12:00,Zhongli,24.0,2.32,52.0,56.0,109.0,8.6,70.0,34.0,0.0,86.0,11.0,249.0,251.0,1.0,0.7
2015/05/26 13:00,Zhongli,24.0,2.08,56.0,49.0,105.0,6.2,74.0,36.0,0.0,86.0,11.0,248.0,259.0,0.9,0.8
