time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/28 12:00,Zhongli,29.0,1.31,31.0,26.0,57.0,26.0,67.0,32.0,0.0,65.0,4.9,158.0,146.0,2.2,1.2
2015/04/28 13:00,Zhongli,28.0,0.56,14.0,12.0,26.0,29.0,63.0,21.0,0.0,68.0,2.2,162.0,186.0,2.2,1.3
2015/04/28 14:00,Zhongli,27.0,1.03,30.0,21.0,51.0,21.0,60.0,11.0,0.0,72.0,2.7,131.0,176.0,1.9,0.9
2015/04/28 15:00,Zhongli,26.0,0.93,25.0,20.0,45.0,21.0,56.0,9.0,0.0,76.0,2.4,105.0,129.0,2.2,1.0
2015/04/28 16:00,Zhongli,26.0,1.06,25.0,19.0,44.0,19.0,50.0,15.0,0.0,79.0,2.2,121.0,109.0,1.7,0.7
2015/04/28 17:00,Zhongli,25.0,1.52,31.0,26.0,57.0,16.0,47.0,24.0,0.0,80.0,2.4,112.0,74.0,1.7,0.6
2015/04/28 18:00,Zhongli,24.0,1.01,19.0,26.0,45.0,15.0,47.0,28.0,0.0,82.0,3.1,89.0,79.0,1.5,0.4
2015/04/28 19:00,Zhongli,24.0,1.07,21.0,28.0,49.0,14.0,61.0,30.0,0.0,83.0,3.9,98.0,120.0,1.2,0.5
2015/04/28 20:00,Zhongli,24.0,1.31,28.0,28.0,56.0,11.0,67.0,26.0,0.0,82.0,4.3,181.0,173.0,1.7,0.8
2015/04/28 21:00,Zhongli,24.0,1.02,18.0,21.0,40.0,9.7,70.0,22.0,0.0,80.0,3.2,183.0,202.0,1.8,1.5
2015/04/28 22:00,Zhongli,24.0,0.96,13.0,19.0,32.0,11.0,62.0,19.0,0.0,81.0,3.2,194.0,212.0,1.0,1.1
2015/04/28 23:00,Zhongli,24.0,0.75,10.0,19.0,29.0,9.3,60.0,14.0,0.0,82.0,3.6,193.0,198.0,1.4,1.1
2015/04/29 00:00,Zhongli,24.0,0.58,7.9,18.0,26.0,7.2,52.0,13.0,0.0,82.0,4.4,149.0,70.0,1.3,0.3
2015/04/29 01:00,Zhongli,24.0,0.33,2.2,13.0,15.0,13.0,48.0,13.0,0.0,85.0,3.3,64.0,259.0,0.8,0.3
2015/04/29 02:00,Zhongli,23.0,0.35,1.2,9.8,11.0,24.0,47.0,17.0,0.0,86.0,4.0,58.0,67.0,1.1,0.1
2015/04/29 03:00,Zhongli,23.0,0.33,1.8,11.0,13.0,25.0,61.0,16.0,0.0,86.0,4.1,85.0,188.0,0.9,0.2
2015/04/29 04:00,Zhongli,23.0,0.4,2.9,14.0,17.0,21.0,68.0,22.0,0.0,85.0,4.5,178.0,165.0,0.9,0.9
2015/04/29 05:00,Zhongli,24.0,0.55,14.0,16.0,30.0,15.0,69.0,19.0,0.0,83.0,4.1,191.0,208.0,1.3,1.1
2015/04/29 06:00,Zhongli,24.0,1.3,62.0,29.0,91.0,4.5,62.0,24.0,0.0,83.0,4.9,167.0,176.0,1.2,0.7
2015/04/29 07:00,Zhongli,24.0,2.05,55.0,27.0,83.0,6.3,61.0,19.0,0.0,83.0,4.9,140.0,100.0,1.3,0.5
2015/04/29 08:00,Zhongli,24.0,1.47,40.0,25.0,65.0,8.9,60.0,19.0,0.0,83.0,4.2,147.0,182.0,1.2,0.4
2015/04/29 09:00,Zhongli,25.0,1.41,39.0,25.0,64.0,11.0,66.0,17.0,0.0,81.0,4.1,152.0,133.0,1.4,0.6
2015/04/29 10:00,Zhongli,26.0,1.42,37.0,26.0,63.0,16.0,63.0,19.0,0.0,76.0,4.8,163.0,107.0,1.9,0.9
2015/04/29 11:00,Zhongli,27.0,0.98,24.0,23.0,48.0,23.0,65.0,26.0,0.0,73.0,4.5,138.0,132.0,1.6,0.5
2015/04/29 12:00,Zhongli,27.0,1.03,31.0,23.0,54.0,26.0,64.0,24.0,0.0,74.0,3.8,127.0,151.0,1.9,0.9
2015/04/29 13:00,Zhongli,27.0,1.04,24.0,24.0,48.0,27.0,62.0,25.0,0.0,72.0,4.1,168.0,143.0,2.0,0.9
2015/04/29 14:00,Zhongli,28.0,1.04,24.0,26.0,50.0,32.0,57.0,26.0,0.0,68.0,4.8,153.0,150.0,1.8,0.8
2015/04/29 15:00,Zhongli,28.0,1.34,26.0,30.0,56.0,30.0,59.0,28.0,0.0,65.0,5.4,135.0,110.0,1.7,0.8
2015/04/29 16:00,Zhongli,28.0,1.03,25.0,27.0,52.0,22.0,59.0,29.0,0.0,70.0,4.4,106.0,77.0,1.4,0.5
2015/04/29 17:00,Zhongli,26.0,1.05,18.0,21.0,39.0,16.0,62.0,30.0,0.0,76.0,3.2,69.0,77.0,1.4,0.3
2015/04/29 18:00,Zhongli,25.0,0.98,15.0,21.0,37.0,14.0,56.0,30.0,0.0,78.0,3.0,46.0,65.0,0.9,0.2
2015/04/29 19:00,Zhongli,25.0,1.63,30.0,27.0,57.0,10.0,61.0,28.0,0.0,79.0,3.8,166.0,169.0,1.3,0.6
2015/04/29 20:00,Zhongli,25.0,1.85,38.0,30.0,68.0,5.3,62.0,24.0,0.0,79.0,4.6,195.0,202.0,1.1,0.7
2015/04/29 21:00,Zhongli,25.0,1.18,21.0,30.0,51.0,1.7,66.0,30.0,0.0,81.0,4.3,282.0,257.0,0.8,0.1
2015/04/29 22:00,Zhongli,24.0,0.9,14.0,27.0,41.0,4.7,64.0,28.0,0.0,83.0,5.5,298.0,0.8,1.1,0.1
2015/04/29 23:00,Zhongli,24.0,0.49,4.0,17.0,21.0,16.0,64.0,28.0,0.0,84.0,5.9,78.0,158.0,0.9,0.3
2015/04/30 00:00,Zhongli,24.0,0.4,2.6,16.0,18.0,21.0,69.0,28.0,0.0,85.0,4.8,46.0,52.0,1.1,0.3
2015/04/30 01:00,Zhongli,24.0,0.4,2.3,13.0,15.0,24.0,75.0,32.0,0.0,86.0,3.9,230.0,63.0,0.9,0.1
2015/04/30 02:00,Zhongli,24.0,0.34,1.9,9.9,12.0,38.0,74.0,34.0,0.0,86.0,3.4,264.0,275.0,0.9,0.1
2015/04/30 03:00,Zhongli,23.0,0.4,2.7,9.6,12.0,52.0,67.0,28.0,0.0,85.0,3.1,5.9,263.0,0.8,0.0
2015/04/30 04:00,Zhongli,23.0,0.62,2.3,21.0,23.0,40.0,74.0,33.0,0.0,84.0,5.7,285.0,339.0,0.7,0.1
2015/04/30 05:00,Zhongli,23.0,0.84,7.8,27.0,35.0,25.0,85.0,30.0,0.0,83.0,8.2,236.0,224.0,1.2,0.3
2015/04/30 06:00,Zhongli,23.0,1.95,44.0,45.0,89.0,17.0,100.0,41.0,0.0,82.0,9.4,231.0,275.0,1.1,0.9
2015/04/30 07:00,Zhongli,24.0,2.87,41.0,48.0,89.0,19.0,98.0,45.0,0.0,78.0,8.3,244.0,230.0,1.3,1.1
2015/04/30 08:00,Zhongli,25.0,2.07,23.0,43.0,66.0,30.0,98.0,49.0,0.0,72.0,7.8,251.0,252.0,1.1,0.6
2015/04/30 09:00,Zhongli,27.0,1.44,17.0,41.0,58.0,44.0,96.0,46.0,0.0,68.0,7.7,249.0,359.0,1.2,0.5
2015/04/30 10:00,Zhongli,27.0,1.37,9.2,44.0,53.0,50.0,96.0,40.0,0.0,66.0,7.8,239.0,173.0,1.4,0.3
2015/04/30 11:00,Zhongli,28.0,0.96,7.6,36.0,43.0,61.0,103.0,46.0,0.0,66.0,5.8,179.0,228.0,1.2,0.2
2015/04/30 12:00,Zhongli,28.0,0.84,6.7,28.0,35.0,66.0,106.0,46.0,0.0,63.0,5.0,152.0,130.0,1.8,0.2
2015/04/30 13:00,Zhongli,28.0,0.76,8.8,28.0,37.0,58.0,102.0,45.0,0.0,62.0,5.1,199.0,164.0,1.5,0.5
2015/04/30 14:00,Zhongli,28.0,0.85,9.5,31.0,41.0,55.0,95.0,44.0,0.0,63.0,5.8,213.0,229.0,1.5,0.3
2015/04/30 15:00,Zhongli,28.0,0.83,7.8,31.0,39.0,54.0,87.0,40.0,0.0,64.0,4.8,190.0,155.0,1.4,0.2
2015/04/30 16:00,Zhongli,27.0,0.85,8.3,32.0,40.0,50.0,85.0,39.0,0.0,65.0,4.8,213.0,70.0,1.2,0.2
2015/04/30 17:00,Zhongli,27.0,2.12,21.0,54.0,74.0,27.0,84.0,42.0,0.0,64.0,7.5,249.0,254.0,1.5,0.7
2015/04/30 18:00,Zhongli,25.0,2.41,32.0,49.0,81.0,18.0,84.0,37.0,0.0,67.0,8.4,254.0,250.0,1.5,1.0
2015/04/30 19:00,Zhongli,24.0,2.13,38.0,47.0,86.0,11.0,82.0,39.0,0.0,72.0,9.3,260.0,246.0,1.6,1.0
2015/04/30 20:00,Zhongli,23.0,1.77,26.0,40.0,66.0,15.0,73.0,28.0,0.0,74.0,5.1,260.0,251.0,1.5,1.3
2015/04/30 21:00,Zhongli,23.0,2.01,36.0,40.0,76.0,14.0,78.0,25.0,0.0,75.0,4.9,248.0,228.0,1.4,1.1
2015/04/30 22:00,Zhongli,23.0,1.63,27.0,35.0,62.0,16.0,70.0,26.0,0.0,76.0,4.8,243.0,226.0,1.5,1.2
2015/04/30 23:00,Zhongli,22.0,1.01,14.0,27.0,41.0,22.0,67.0,24.0,0.0,76.0,3.8,214.0,208.0,1.8,1.5
2015/05/01 00:00,Zhongli,22.0,0.8,9.8,26.0,36.0,21.0,48.0,30.0,0.0,78.0,3.9,199.0,198.0,1.5,1.5
2015/05/01 01:00,Zhongli,22.0,0.63,6.5,20.0,26.0,23.0,49.0,23.0,0.0,78.0,2.5,191.0,193.0,1.5,1.5
2015/05/01 02:00,Zhongli,22.0,0.58,5.3,21.0,26.0,20.0,51.0,22.0,0.0,78.0,3.8,190.0,199.0,1.3,1.4
2015/05/01 03:00,Zhongli,22.0,0.65,9.5,21.0,30.0,21.0,57.0,19.0,0.0,74.0,3.7,207.0,196.0,1.3,0.9
2015/05/01 04:00,Zhongli,22.0,0.69,7.3,20.0,27.0,23.0,61.0,22.0,0.0,70.0,3.4,202.0,194.0,1.3,0.9
2015/05/01 05:00,Zhongli,22.0,0.95,16.0,27.0,44.0,17.0,59.0,21.0,0.0,69.0,3.9,202.0,203.0,1.2,1.0
2015/05/01 06:00,Zhongli,23.0,1.46,45.0,37.0,82.0,12.0,70.0,27.0,0.0,65.0,8.0,188.0,185.0,1.4,1.2
2015/05/01 07:00,Zhongli,24.0,2.98,55.0,46.0,100.0,8.6,76.0,36.0,0.0,65.0,5.4,190.0,215.0,1.0,0.8
2015/05/01 08:00,Zhongli,25.0,2.13,39.0,45.0,83.0,15.0,93.0,52.0,0.0,66.0,6.0,203.0,195.0,0.9,0.6
2015/05/01 09:00,Zhongli,27.0,1.43,20.0,42.0,63.0,25.0,104.0,52.0,0.0,69.0,5.8,94.0,62.0,1.3,0.3
2015/05/01 10:00,Zhongli,27.0,1.89,33.0,43.0,76.0,30.0,115.0,55.0,0.0,71.0,5.1,148.0,172.0,1.2,0.7
2015/05/01 11:00,Zhongli,27.0,1.58,18.0,43.0,61.0,38.0,131.0,55.0,0.0,74.0,4.9,85.0,74.0,1.2,0.3
2015/05/01 12:00,Zhongli,26.0,1.77,26.0,47.0,72.0,34.0,136.0,72.0,0.0,77.0,4.7,163.0,194.0,1.4,0.5
2015/05/01 13:00,Zhongli,26.0,1.41,21.0,43.0,64.0,39.0,146.0,62.0,0.0,79.0,5.1,120.0,170.0,1.4,0.5
2015/05/01 14:00,Zhongli,26.0,1.15,15.0,35.0,50.0,46.0,132.0,57.0,0.0,74.0,4.2,123.0,130.0,1.6,0.4
2015/05/01 15:00,Zhongli,27.0,1.46,24.0,38.0,62.0,41.0,113.0,39.0,0.0,70.0,3.1,185.0,184.0,1.3,0.7
2015/05/01 16:00,Zhongli,26.0,1.54,25.0,39.0,64.0,37.0,90.0,40.0,0.0,71.0,3.1,149.0,183.0,1.0,0.3
2015/05/01 17:00,Zhongli,26.0,2.57,39.0,54.0,93.0,19.0,78.0,38.0,0.0,74.0,3.5,192.0,189.0,1.7,1.4
2015/05/01 18:00,Zhongli,25.0,2.71,38.0,56.0,93.0,15.0,76.0,37.0,0.0,76.0,3.7,218.0,246.0,0.8,0.8
2015/05/01 19:00,Zhongli,25.0,2.32,28.0,52.0,80.0,15.0,75.0,40.0,0.0,76.0,3.8,234.0,213.0,1.5,0.7
2015/05/01 20:00,Zhongli,25.0,2.45,39.0,50.0,89.0,10.0,77.0,36.0,0.0,77.0,4.7,202.0,198.0,1.5,1.2
2015/05/01 21:00,Zhongli,24.0,2.47,46.0,47.0,93.0,5.5,84.0,38.0,0.0,78.0,4.7,193.0,184.0,1.6,1.2
2015/05/01 22:00,Zhongli,24.0,1.46,23.0,29.0,52.0,11.0,72.0,28.0,0.0,79.0,2.7,187.0,187.0,1.5,1.2
2015/05/01 23:00,Zhongli,24.0,1.18,18.0,25.0,43.0,8.9,66.0,28.0,0.0,78.0,3.4,194.0,184.0,1.0,1.1
2015/05/02 00:00,Zhongli,24.0,0.9,14.0,25.0,39.0,7.7,47.0,17.0,0.0,78.0,3.0,191.0,188.0,1.4,1.1
2015/05/02 01:00,Zhongli,24.0,0.74,9.3,19.0,28.0,10.0,39.0,22.0,0.0,77.0,2.9,190.0,188.0,1.1,1.1
2015/05/02 02:00,Zhongli,24.0,0.62,9.0,17.0,26.0,12.0,31.0,18.0,0.0,77.0,2.1,202.0,216.0,0.8,0.9
2015/05/02 03:00,Zhongli,24.0,0.51,5.9,13.0,18.0,12.0,38.0,19.0,0.0,77.0,2.7,188.0,184.0,1.1,1.0
2015/05/02 04:00,Zhongli,24.0,0.51,5.6,10.0,16.0,14.0,51.0,16.0,0.0,76.0,2.1,182.0,180.0,1.0,0.9
2015/05/02 05:00,Zhongli,24.0,0.84,16.0,16.0,32.0,9.0,54.0,17.0,0.0,76.0,1.9,183.0,178.0,1.1,0.8
2015/05/02 06:00,Zhongli,24.0,1.42,33.0,21.0,54.0,5.5,52.0,22.0,0.0,75.0,2.6,195.0,191.0,0.7,0.9
2015/05/02 07:00,Zhongli,25.0,2.35,47.0,25.0,72.0,6.2,57.0,25.0,0.0,71.0,3.3,201.0,199.0,0.9,0.8
2015/05/02 08:00,Zhongli,26.0,1.8,33.0,30.0,64.0,13.0,60.0,29.0,0.0,71.0,3.6,177.0,189.0,1.2,0.6
2015/05/02 09:00,Zhongli,28.0,1.03,23.0,26.0,49.0,28.0,67.0,32.0,0.0,71.0,3.4,90.0,76.0,1.4,0.5
2015/05/02 10:00,Zhongli,28.0,1.31,23.0,29.0,52.0,32.0,70.0,30.0,0.0,69.0,3.2,138.0,172.0,1.4,0.5
2015/05/02 11:00,Zhongli,29.0,1.77,28.0,39.0,67.0,33.0,84.0,35.0,0.0,66.0,3.8,175.0,174.0,1.7,1.0
2015/05/02 12:00,Zhongli,30.0,1.41,20.0,37.0,57.0,46.0,91.0,37.0,0.0,63.0,3.7,184.0,96.0,1.6,1.1
2015/05/02 13:00,Zhongli,30.0,1.27,16.0,34.0,50.0,53.0,88.0,39.0,0.0,65.0,3.3,142.0,174.0,1.8,0.8
2015/05/02 14:00,Zhongli,29.0,1.19,25.0,33.0,58.0,35.0,80.0,32.0,0.0,68.0,2.6,134.0,187.0,1.7,0.9
2015/05/02 15:00,Zhongli,28.0,1.23,31.0,27.0,58.0,28.0,74.0,25.0,0.0,72.0,2.0,135.0,168.0,1.8,0.9
2015/05/02 16:00,Zhongli,27.0,1.44,35.0,26.0,62.0,23.0,72.0,26.0,0.0,74.0,1.9,165.0,174.0,2.2,1.2
2015/05/02 17:00,Zhongli,27.0,1.7,43.0,26.0,69.0,14.0,71.0,26.0,0.0,76.0,2.1,163.0,177.0,2.1,1.3
2015/05/02 18:00,Zhongli,27.0,1.51,36.0,20.0,57.0,9.9,60.0,27.0,0.0,76.0,2.0,185.0,189.0,1.6,1.4
2015/05/02 19:00,Zhongli,26.0,1.35,33.0,22.0,54.0,7.1,59.0,21.0,0.0,76.0,1.9,186.0,175.0,1.9,1.3
2015/05/02 20:00,Zhongli,26.0,0.94,19.0,19.0,37.0,7.9,52.0,21.0,0.0,78.0,1.7,179.0,187.0,2.3,1.6
2015/05/02 21:00,Zhongli,26.0,0.94,18.0,17.0,34.0,9.1,57.0,19.0,0.0,78.0,1.6,181.0,197.0,1.6,1.8
2015/05/02 22:00,Zhongli,26.0,1.19,26.0,20.0,45.0,4.9,49.0,22.0,0.0,77.0,1.9,175.0,192.0,1.0,0.3
2015/05/02 23:00,Zhongli,26.0,0.88,15.0,19.0,34.0,4.7,52.0,28.0,0.0,78.0,1.8,181.0,183.0,0.9,0.9
2015/05/03 00:00,Zhongli,26.0,0.95,18.0,18.0,36.0,3.8,55.0,25.0,0.0,79.0,1.8,176.0,156.0,0.7,0.6
2015/05/03 01:00,Zhongli,26.0,0.63,9.5,16.0,26.0,6.7,58.0,21.0,0.0,78.0,1.9,200.0,229.0,0.7,0.3
2015/05/03 02:00,Zhongli,26.0,0.65,11.0,20.0,31.0,3.1,59.0,13.0,0.0,80.0,2.9,193.0,192.0,1.1,0.8
2015/05/03 03:00,Zhongli,25.0,0.64,9.2,20.0,29.0,2.1,58.0,17.0,0.0,81.0,4.1,191.0,181.0,1.3,0.8
2015/05/03 04:00,Zhongli,26.0,0.45,6.2,14.0,20.0,7.2,61.0,19.0,0.0,79.0,3.5,195.0,194.0,1.3,1.3
2015/05/03 05:00,Zhongli,25.0,0.48,11.0,13.0,25.0,6.6,59.0,18.0,0.0,77.0,3.4,197.0,197.0,1.7,1.3
2015/05/03 06:00,Zhongli,26.0,0.74,21.0,13.0,34.0,6.8,59.0,17.0,0.0,73.0,4.2,185.0,172.0,2.1,1.6
