time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/26 23:00,Songshan,18.0,0.39,1.9,14.0,16.0,31.0,12.0,3.0,0.0,89.0,2.0,77.0,76.0,1.6,1.4
2015/02/27 00:00,Songshan,18.0,0.36,1.2,10.0,12.0,35.0,11.0,3.0,0.0,90.0,2.1,72.0,66.0,1.6,1.3
2015/02/27 01:00,Songshan,18.0,0.3,1.0,8.3,9.3,36.0,13.0,0.0,0.0,90.0,2.9,85.0,85.0,1.2,0.6
2015/02/27 02:00,Songshan,18.0,0.26,0.9,6.3,7.2,38.0,2.0,0.0,0.0,91.0,2.6,81.0,82.0,1.4,0.8
2015/02/27 03:00,Songshan,18.0,0.24,1.1,6.3,7.3,39.0,7.0,0.0,0.0,91.0,3.6,73.0,67.0,1.5,1.1
2015/02/27 04:00,Songshan,18.0,0.28,1.0,6.0,7.1,37.0,13.0,0.0,0.0,91.0,2.6,77.0,96.0,1.1,0.6
2015/02/27 05:00,Songshan,18.0,0.28,1.1,5.8,6.8,38.0,13.0,1.0,0.0,91.0,2.4,78.0,77.0,1.2,0.8
2015/02/27 06:00,Songshan,18.0,0.35,1.6,14.0,16.0,28.0,12.0,2.0,0.0,92.0,3.6,75.0,81.0,0.8,0.8
2015/02/27 07:00,Songshan,18.0,0.45,3.5,21.0,24.0,22.0,7.0,9.0,0.0,92.0,3.8,74.0,71.0,1.6,1.1
2015/02/27 08:00,Songshan,19.0,0.45,5.0,23.0,28.0,22.0,8.0,8.0,0.0,90.0,3.4,73.0,73.0,2.3,1.4
2015/02/27 09:00,Songshan,19.0,0.4,5.2,22.0,27.0,26.0,7.0,10.0,0.0,89.0,4.5,73.0,77.0,2.4,1.6
2015/02/27 10:00,Songshan,19.0,0.37,5.5,19.0,24.0,30.0,10.0,6.0,0.0,87.0,3.1,71.0,73.0,3.1,2.2
2015/02/27 11:00,Songshan,20.0,0.39,5.2,16.0,21.0,34.0,19.0,9.0,0.0,83.0,3.6,59.0,48.0,2.9,2.3
2015/02/27 12:00,Songshan,22.0,0.39,5.3,14.0,19.0,36.0,32.0,13.0,0.0,79.0,7.8,64.0,63.0,3.3,2.6
2015/02/27 13:00,Songshan,21.0,0.4,4.2,13.0,18.0,37.0,41.0,16.0,0.0,80.0,6.0,67.0,78.0,3.4,2.7
2015/02/27 14:00,Songshan,21.0,0.41,4.3,14.0,18.0,37.0,42.0,12.0,0.0,79.0,2.9,72.0,76.0,2.9,2.2
2015/02/27 15:00,Songshan,21.0,0.41,3.6,15.0,19.0,36.0,40.0,11.0,0.0,81.0,2.1,74.0,77.0,2.6,2.0
2015/02/27 16:00,Songshan,21.0,0.51,5.2,23.0,28.0,26.0,42.0,8.0,0.0,84.0,3.5,73.0,105.0,1.2,1.4
2015/02/27 17:00,Songshan,20.0,0.64,4.9,27.0,32.0,18.0,41.0,17.0,0.0,86.0,4.9,74.0,72.0,1.5,1.1
2015/02/27 18:00,Songshan,20.0,0.8,7.8,33.0,41.0,13.0,38.0,13.0,0.2,87.0,3.9,54.0,249.0,1.1,0.3
2015/02/27 19:00,Songshan,19.0,0.88,9.0,34.0,43.0,14.0,28.0,15.0,0.0,86.0,2.4,279.0,81.0,1.1,0.3
2015/02/27 20:00,Songshan,18.0,0.47,2.8,20.0,23.0,26.0,18.0,2.0,0.0,86.0,1.7,68.0,71.0,1.2,0.7
2015/02/27 21:00,Songshan,18.0,0.47,2.4,18.0,20.0,28.0,5.0,6.0,0.8,89.0,1.8,72.0,72.0,0.9,0.9
