time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/20 05:00,Yonghe,28.0,0.22,5.2,5.5,11.0,4.5,9.0,0.0,0.0,77.0,1.6,92.0,93.0,1.8,1.9
2015/08/20 06:00,Yonghe,29.0,0.54,15.0,6.7,21.0,4.4,12.0,1.0,0.0,74.0,2.0,92.0,90.0,1.9,2.0
2015/08/20 07:00,Yonghe,30.0,1.15,25.0,7.8,33.0,5.3,17.0,7.0,0.0,65.0,2.1,92.0,93.0,2.2,2.3
2015/08/20 08:00,Yonghe,32.0,0.9,18.0,6.4,24.0,8.2,21.0,8.0,0.0,58.0,2.2,96.0,97.0,3.1,2.9
2015/08/20 09:00,Yonghe,32.0,0.39,12.0,5.2,17.0,11.0,23.0,8.0,0.0,54.0,2.1,99.0,103.0,3.8,3.3
2015/08/20 10:00,Yonghe,33.0,0.25,7.0,4.0,11.0,13.0,27.0,6.0,0.0,51.0,1.7,102.0,102.0,3.5,3.6
2015/08/20 11:00,Yonghe,34.0,0.21,6.9,4.1,11.0,14.0,31.0,4.0,0.0,46.0,1.7,99.0,106.0,3.7,3.7
2015/08/20 12:00,Yonghe,34.0,0.2,5.6,3.3,8.9,15.0,26.0,3.0,0.0,43.0,1.5,103.0,105.0,3.4,3.1
2015/08/20 13:00,Yonghe,34.0,0.22,6.9,4.4,11.0,15.0,24.0,6.0,0.0,41.0,1.7,104.0,108.0,3.3,3.2
2015/08/20 14:00,Yonghe,34.0,0.21,6.2,4.1,10.0,15.0,29.0,6.0,0.0,42.0,1.8,103.0,100.0,2.9,3.3
2015/08/20 15:00,Yonghe,34.0,0.25,7.8,4.0,12.0,13.0,27.0,6.0,0.0,45.0,1.8,101.0,96.0,3.3,3.4
2015/08/20 16:00,Yonghe,33.0,0.18,4.3,3.3,7.6,13.0,23.0,7.0,0.0,49.0,1.8,104.0,113.0,3.3,3.6
2015/08/20 17:00,Yonghe,32.0,0.4,8.0,5.7,14.0,9.6,20.0,7.0,0.0,55.0,1.9,107.0,107.0,2.4,2.4
2015/08/20 18:00,Yonghe,31.0,0.65,11.0,8.4,20.0,6.6,18.0,9.0,0.0,61.0,1.9,92.0,90.0,3.1,2.9
2015/08/20 19:00,Yonghe,30.0,0.62,13.0,8.3,21.0,5.4,20.0,8.0,0.0,64.0,1.8,91.0,91.0,2.4,2.5
2015/08/20 20:00,Yonghe,30.0,0.42,7.9,8.1,16.0,6.1,21.0,8.0,0.0,67.0,1.7,89.0,87.0,3.0,2.8
2015/08/20 21:00,Yonghe,30.0,0.35,6.2,7.1,13.0,6.7,22.0,7.0,0.0,68.0,1.7,89.0,89.0,3.6,3.2
2015/08/20 22:00,Yonghe,30.0,0.3,5.3,5.8,11.0,7.1,22.0,8.0,0.0,69.0,1.6,92.0,96.0,2.6,3.0
2015/08/20 23:00,Yonghe,29.0,0.25,3.6,4.5,8.1,8.3,12.0,8.0,0.0,69.0,1.7,92.0,92.0,2.6,2.7
2015/08/21 00:00,Yonghe,29.0,0.17,3.1,3.2,6.2,9.7,11.0,5.0,0.0,69.0,1.5,93.0,90.0,2.4,2.5
2015/08/21 01:00,Yonghe,29.0,0.13,2.1,2.5,4.6,11.0,13.0,3.0,0.0,69.0,1.3,95.0,94.0,2.6,2.4
2015/08/21 02:00,Yonghe,29.0,0.1,1.8,1.7,3.5,12.0,9.0,0.0,0.0,67.0,1.0,94.0,95.0,2.7,2.5
2015/08/21 03:00,Yonghe,29.0,0.09,2.1,1.2,3.2,13.0,13.0,0.0,0.0,68.0,1.1,93.0,94.0,3.1,3.1
2015/08/21 04:00,Yonghe,29.0,0.12,2.5,1.3,3.8,14.0,16.0,6.0,0.0,69.0,1.0,94.0,96.0,2.3,2.6
2015/08/21 05:00,Yonghe,29.0,0.17,3.3,3.0,6.3,14.0,12.0,5.0,0.0,70.0,1.1,94.0,95.0,3.6,2.9
2015/08/21 06:00,Yonghe,29.0,0.37,7.5,5.4,13.0,13.0,11.0,4.0,0.0,70.0,1.2,94.0,93.0,2.9,3.0
2015/08/21 07:00,Yonghe,30.0,0.78,13.0,8.6,22.0,13.0,12.0,3.0,0.0,63.0,1.6,94.0,95.0,3.3,3.2
2015/08/21 08:00,Yonghe,31.0,0.97,15.0,8.5,24.0,16.0,16.0,5.0,0.0,60.0,1.6,95.0,93.0,3.3,3.1
2015/08/21 09:00,Yonghe,32.0,0.32,6.4,4.9,11.0,18.0,20.0,7.0,0.0,57.0,1.2,105.0,103.0,3.6,3.2
2015/08/21 10:00,Yonghe,32.0,0.32,8.2,6.1,14.0,18.0,22.0,9.0,0.0,57.0,1.3,102.0,100.0,2.8,2.9
2015/08/21 11:00,Yonghe,33.0,0.27,5.9,5.1,11.0,19.0,20.0,10.0,0.0,53.0,1.1,104.0,102.0,4.1,2.9
2015/08/21 12:00,Yonghe,32.0,0.27,6.4,4.2,11.0,18.0,20.0,8.0,0.0,59.0,1.2,100.0,99.0,2.8,3.3
2015/08/21 13:00,Yonghe,31.0,0.27,6.1,4.8,11.0,17.0,16.0,6.0,0.4,68.0,1.3,100.0,104.0,3.2,3.1
2015/08/21 14:00,Yonghe,31.0,0.23,5.8,4.2,10.0,16.0,12.0,6.0,0.0,65.0,1.1,109.0,106.0,3.9,2.8
2015/08/21 15:00,Yonghe,31.0,0.22,5.7,4.5,10.0,16.0,12.0,4.0,0.6,66.0,1.2,103.0,96.0,3.6,3.4
2015/08/21 16:00,Yonghe,29.0,0.29,7.3,6.2,14.0,15.0,7.0,1.0,0.4,72.0,1.3,99.0,95.0,3.9,3.5
2015/08/21 17:00,Yonghe,29.0,0.37,6.5,7.0,14.0,13.0,2.0,1.0,0.0,71.0,1.1,103.0,99.0,3.4,3.0
2015/08/21 18:00,Yonghe,29.0,0.6,9.2,9.5,19.0,11.0,4.0,1.0,0.0,69.0,1.3,94.0,96.0,3.4,3.0
2015/08/21 19:00,Yonghe,29.0,0.53,8.9,9.7,19.0,9.3,10.0,0.0,0.0,71.0,1.2,93.0,90.0,3.1,2.8
2015/08/21 20:00,Yonghe,29.0,0.41,6.6,8.4,15.0,9.4,13.0,0.0,0.0,73.0,1.1,95.0,92.0,3.1,3.2
2015/08/21 21:00,Yonghe,29.0,0.39,6.0,7.6,14.0,11.0,15.0,1.0,0.0,73.0,1.2,96.0,97.0,3.2,3.1
2015/08/21 22:00,Yonghe,29.0,0.36,6.1,7.1,13.0,12.0,16.0,5.0,0.0,74.0,1.2,99.0,94.0,2.3,2.4
2015/08/21 23:00,Yonghe,29.0,0.27,4.3,4.9,9.1,13.0,13.0,4.0,0.0,71.0,1.3,94.0,92.0,2.8,2.5
2015/08/22 00:00,Yonghe,29.0,0.16,2.9,2.8,5.7,16.0,15.0,2.0,0.0,70.0,1.4,92.0,92.0,3.3,3.2
2015/08/22 01:00,Yonghe,29.0,0.13,2.7,2.0,4.7,17.0,18.0,0.0,0.0,70.0,1.1,95.0,96.0,3.1,2.9
2015/08/22 02:00,Yonghe,29.0,0.12,2.8,1.9,4.7,17.0,15.0,1.0,0.0,71.0,1.1,93.0,95.0,3.2,2.8
2015/08/22 03:00,Yonghe,28.0,0.11,1.1,1.8,2.9,18.0,15.0,7.0,1.4,76.0,1.0,101.0,105.0,2.5,2.5
2015/08/22 04:00,Yonghe,28.0,0.13,1.7,2.7,4.4,19.0,6.0,5.0,0.0,74.0,0.8,93.0,91.0,2.7,2.5
2015/08/22 05:00,Yonghe,28.0,0.21,3.0,4.6,7.5,16.0,2.0,0.0,0.0,74.0,1.2,91.0,91.0,3.0,2.8
2015/08/22 06:00,Yonghe,28.0,0.33,6.6,5.9,12.0,14.0,10.0,1.0,0.0,74.0,1.1,91.0,92.0,2.5,2.7
2015/08/22 07:00,Yonghe,29.0,0.57,10.0,8.9,19.0,13.0,15.0,0.0,0.0,71.0,1.2,95.0,94.0,2.7,2.5
2015/08/22 08:00,Yonghe,31.0,0.53,9.2,8.6,18.0,15.0,22.0,1.0,0.0,66.0,1.4,93.0,95.0,2.5,2.6
2015/08/22 09:00,Yonghe,31.0,0.39,7.1,6.6,14.0,19.0,23.0,6.0,0.0,62.0,1.4,95.0,91.0,3.8,3.5
2015/08/22 10:00,Yonghe,32.0,0.34,6.5,5.9,12.0,19.0,23.0,7.0,0.0,61.0,1.3,95.0,88.0,3.8,3.6
2015/08/22 11:00,Yonghe,32.0,0.35,6.4,5.3,12.0,20.0,22.0,7.0,0.0,60.0,1.4,98.0,102.0,4.4,3.9
2015/08/22 12:00,Yonghe,31.0,0.3,4.6,5.2,9.8,20.0,16.0,6.0,0.6,70.0,1.3,101.0,94.0,3.3,3.3
2015/08/22 13:00,Yonghe,31.0,0.27,4.6,5.1,9.8,23.0,13.0,5.0,0.0,59.0,1.3,103.0,107.0,3.7,3.3
2015/08/22 14:00,Yonghe,32.0,0.27,3.9,4.9,8.8,24.0,13.0,7.0,0.0,54.0,1.4,106.0,100.0,2.4,3.0
2015/08/22 15:00,Yonghe,32.0,0.3,5.3,6.0,11.0,21.0,20.0,6.0,0.0,58.0,1.4,100.0,93.0,3.2,3.1
2015/08/22 16:00,Yonghe,31.0,0.38,7.0,8.5,16.0,18.0,24.0,4.0,0.0,64.0,1.4,90.0,90.0,3.5,3.7
2015/08/22 17:00,Yonghe,29.0,0.36,4.7,6.9,12.0,21.0,18.0,1.0,0.0,68.0,1.2,98.0,92.0,3.4,3.3
2015/08/22 18:00,Yonghe,28.0,0.5,5.7,11.0,17.0,17.0,10.0,2.0,0.0,70.0,1.3,92.0,91.0,2.9,2.8
2015/08/22 19:00,Yonghe,28.0,0.42,5.1,11.0,16.0,15.0,13.0,4.0,0.0,75.0,1.4,90.0,89.0,2.9,3.0
2015/08/22 20:00,Yonghe,28.0,0.42,4.8,12.0,16.0,13.0,18.0,4.0,0.0,80.0,1.2,90.0,89.0,2.8,2.6
2015/08/22 21:00,Yonghe,28.0,0.43,5.8,9.8,16.0,14.0,15.0,5.0,0.8,80.0,1.3,99.0,90.0,2.5,1.9
2015/08/22 22:00,Yonghe,28.0,0.38,3.7,9.8,14.0,15.0,18.0,4.0,0.0,79.0,1.4,87.0,89.0,3.1,2.7
2015/08/22 23:00,Yonghe,28.0,0.28,2.5,7.6,10.0,18.0,18.0,3.0,0.0,81.0,1.1,86.0,82.0,3.2,2.8
2015/08/23 00:00,Yonghe,27.0,0.21,1.9,4.5,6.4,20.0,10.0,5.0,6.0,86.0,0.8,94.0,87.0,2.4,2.2
2015/08/23 01:00,Yonghe,27.0,0.18,1.5,4.1,5.6,23.0,5.0,3.0,0.0,81.0,1.0,87.0,88.0,2.4,2.5
2015/08/23 02:00,Yonghe,27.0,0.15,1.1,3.6,4.7,23.0,10.0,1.0,0.0,85.0,1.0,88.0,87.0,2.8,2.8
2015/08/23 03:00,Yonghe,27.0,0.14,1.1,2.5,3.6,23.0,13.0,2.0,1.2,86.0,1.2,86.0,93.0,3.2,3.1
2015/08/23 04:00,Yonghe,27.0,0.15,1.6,2.6,4.2,23.0,13.0,0.0,0.4,85.0,1.1,94.0,88.0,2.2,2.0
2015/08/23 05:00,Yonghe,27.0,0.17,2.0,3.4,5.4,23.0,12.0,0.0,0.4,85.0,1.5,92.0,91.0,3.0,3.1
2015/08/23 06:00,Yonghe,27.0,0.26,2.9,5.0,7.9,22.0,11.0,1.0,0.4,85.0,2.0,93.0,95.0,2.3,2.4
2015/08/23 07:00,Yonghe,27.0,0.42,5.1,9.3,14.0,19.0,16.0,5.0,0.2,85.0,3.4,87.0,72.0,3.1,2.0
2015/08/23 08:00,Yonghe,27.0,0.4,6.4,7.6,14.0,20.0,17.0,5.0,5.8,86.0,1.6,97.0,88.0,1.6,2.0
2015/08/23 09:00,Yonghe,27.0,0.44,6.4,8.7,15.0,21.0,10.0,5.0,0.2,84.0,1.5,84.0,74.0,2.2,2.0
2015/08/23 10:00,Yonghe,27.0,0.44,7.7,10.0,18.0,20.0,10.0,4.0,0.2,83.0,3.4,91.0,100.0,1.6,2.2
2015/08/23 11:00,Yonghe,27.0,0.46,9.5,12.0,21.0,18.0,17.0,4.0,3.2,84.0,1.7,96.0,87.0,1.1,1.5
2015/08/23 12:00,Yonghe,28.0,0.5,7.7,12.0,19.0,20.0,15.0,6.0,0.2,84.0,2.0,87.0,78.0,2.1,1.5
2015/08/23 13:00,Yonghe,29.0,0.46,8.5,9.0,17.0,23.0,16.0,7.0,0.0,75.0,1.4,68.0,69.0,2.8,2.5
2015/08/23 14:00,Yonghe,29.0,0.51,11.0,11.0,22.0,19.0,24.0,7.0,0.8,77.0,1.5,79.0,83.0,2.8,1.9
2015/08/23 15:00,Yonghe,28.0,0.58,12.0,14.0,25.0,17.0,22.0,6.0,0.4,84.0,1.5,71.0,107.0,1.4,1.0
2015/08/23 16:00,Yonghe,28.0,0.63,17.0,16.0,33.0,14.0,15.0,0.0,1.0,83.0,1.4,75.0,84.0,1.4,1.4
2015/08/23 17:00,Yonghe,27.0,1.1,28.0,20.0,48.0,9.0,12.0,0.0,0.0,84.0,1.7,228.0,268.0,0.9,0.3
2015/08/23 18:00,Yonghe,28.0,1.41,31.0,25.0,56.0,4.6,17.0,6.0,0.0,84.0,2.0,187.0,242.0,0.8,0.5
2015/08/23 19:00,Yonghe,28.0,1.26,25.0,24.0,49.0,3.7,26.0,12.0,0.4,85.0,1.9,243.0,265.0,1.3,0.3
2015/08/23 20:00,Yonghe,28.0,1.08,23.0,22.0,45.0,5.2,23.0,10.0,0.0,85.0,2.0,248.0,270.0,1.0,0.9
2015/08/23 21:00,Yonghe,28.0,0.87,16.0,18.0,34.0,8.2,21.0,8.0,0.0,85.0,1.8,268.0,276.0,1.7,1.2
2015/08/23 22:00,Yonghe,28.0,0.85,17.0,17.0,34.0,9.5,26.0,5.0,4.2,88.0,1.6,278.0,281.0,1.4,0.8
2015/08/23 23:00,Yonghe,28.0,0.45,6.4,8.6,15.0,19.0,27.0,2.0,0.0,85.0,1.3,274.0,277.0,2.0,1.9
2015/08/24 00:00,Yonghe,28.0,0.28,3.8,6.2,10.0,21.0,20.0,3.0,1.4,84.0,0.8,257.0,242.0,1.2,1.2
2015/08/24 01:00,Yonghe,28.0,0.24,3.0,5.4,8.4,21.0,16.0,4.0,0.0,85.0,1.2,253.0,256.0,1.5,1.1
2015/08/24 02:00,Yonghe,27.0,0.19,2.2,4.8,6.9,21.0,18.0,3.0,1.6,85.0,1.1,255.0,251.0,1.2,1.1
2015/08/24 03:00,Yonghe,27.0,0.15,1.0,4.5,5.5,21.0,20.0,1.0,0.0,84.0,1.2,264.0,271.0,1.6,1.2
2015/08/24 04:00,Yonghe,27.0,0.21,2.7,5.7,8.4,19.0,18.0,1.0,0.0,83.0,1.3,271.0,262.0,1.1,1.2
2015/08/24 05:00,Yonghe,27.0,0.29,3.8,7.1,11.0,17.0,16.0,4.0,0.4,84.0,1.4,262.0,266.0,2.0,1.4
2015/08/24 06:00,Yonghe,27.0,0.64,11.0,14.0,25.0,11.0,18.0,9.0,0.0,83.0,1.7,268.0,261.0,2.0,1.6
2015/08/24 07:00,Yonghe,28.0,1.41,23.0,19.0,42.0,9.6,18.0,15.0,0.0,79.0,2.6,272.0,273.0,2.5,2.0
2015/08/24 08:00,Yonghe,28.0,2.01,33.0,23.0,57.0,8.2,23.0,11.0,0.0,78.0,3.5,258.0,240.0,2.8,2.0
2015/08/24 09:00,Yonghe,29.0,1.32,30.0,25.0,56.0,9.8,31.0,8.0,0.0,76.0,4.1,249.0,247.0,2.1,2.1
2015/08/24 10:00,Yonghe,30.0,1.08,23.0,28.0,52.0,15.0,35.0,13.0,0.0,73.0,3.7,244.0,246.0,1.9,1.9
2015/08/24 11:00,Yonghe,31.0,0.76,11.0,23.0,33.0,29.0,33.0,13.0,0.0,67.0,3.1,252.0,244.0,3.1,2.2
2015/08/24 12:00,Yonghe,32.0,0.51,5.3,15.0,21.0,41.0,29.0,12.0,0.0,61.0,2.4,268.0,272.0,3.1,2.8
2015/08/24 13:00,Yonghe,32.0,0.75,6.4,21.0,27.0,45.0,32.0,13.0,0.0,62.0,2.6,273.0,279.0,2.4,2.3
2015/08/24 14:00,Yonghe,32.0,0.68,6.1,20.0,26.0,46.0,37.0,14.0,0.0,59.0,2.7,272.0,278.0,2.8,2.5
2015/08/24 15:00,Yonghe,33.0,0.55,5.6,16.0,21.0,44.0,32.0,14.0,0.0,54.0,2.2,277.0,281.0,3.1,2.8
2015/08/24 16:00,Yonghe,32.0,0.64,7.7,20.0,28.0,36.0,26.0,13.0,0.0,55.0,2.8,277.0,265.0,2.3,2.3
2015/08/24 17:00,Yonghe,31.0,0.97,7.9,26.0,34.0,36.0,34.0,12.0,0.0,62.0,4.0,276.0,252.0,2.2,2.0
2015/08/24 18:00,Yonghe,31.0,1.57,13.0,32.0,45.0,23.0,40.0,16.0,0.0,66.0,3.4,261.0,261.0,1.3,1.3
2015/08/24 19:00,Yonghe,30.0,1.25,11.0,31.0,42.0,19.0,38.0,21.0,0.0,67.0,3.6,255.0,244.0,1.6,1.4
2015/08/24 20:00,Yonghe,30.0,1.09,11.0,31.0,41.0,17.0,33.0,22.0,0.0,71.0,3.8,267.0,253.0,1.5,1.2
2015/08/24 21:00,Yonghe,30.0,1.09,12.0,29.0,41.0,13.0,34.0,19.0,0.0,74.0,4.2,267.0,278.0,1.0,1.1
2015/08/24 22:00,Yonghe,30.0,1.05,10.0,30.0,40.0,8.9,39.0,18.0,0.0,75.0,5.3,239.0,199.0,1.2,1.0
2015/08/24 23:00,Yonghe,29.0,0.76,7.0,20.0,27.0,12.0,40.0,21.0,0.0,76.0,3.0,230.0,245.0,1.5,0.8
2015/08/25 00:00,Yonghe,29.0,0.49,4.2,18.0,22.0,13.0,38.0,20.0,0.0,75.0,3.9,265.0,265.0,1.3,1.2
2015/08/25 01:00,Yonghe,29.0,0.4,3.2,17.0,21.0,13.0,32.0,18.0,0.0,76.0,3.2,251.0,253.0,1.2,1.0
2015/08/25 02:00,Yonghe,29.0,0.36,1.7,15.0,16.0,16.0,31.0,19.0,0.0,75.0,3.5,254.0,250.0,1.0,0.9
2015/08/25 03:00,Yonghe,29.0,0.39,3.0,12.0,15.0,13.0,31.0,20.0,0.0,75.0,3.2,191.0,173.0,1.4,0.4
2015/08/25 04:00,Yonghe,28.0,0.38,3.6,7.1,11.0,16.0,31.0,16.0,1.6,79.0,1.3,213.0,248.0,1.2,0.8
2015/08/25 05:00,Yonghe,27.0,0.57,6.0,13.0,19.0,28.0,23.0,9.0,4.8,84.0,1.0,248.0,60.0,1.4,0.3
2015/08/25 06:00,Yonghe,25.0,1.03,16.0,22.0,38.0,21.0,18.0,8.0,13.0,89.0,1.1,329.0,199.0,1.3,0.1
2015/08/25 07:00,Yonghe,25.0,2.12,35.0,32.0,67.0,14.0,16.0,10.0,2.0,85.0,1.7,176.0,121.0,0.8,0.2
2015/08/25 08:00,Yonghe,25.0,3.16,51.0,38.0,88.0,9.5,15.0,10.0,5.6,87.0,2.6,251.0,299.0,0.7,0.5
2015/08/25 09:00,Yonghe,25.0,2.3,51.0,41.0,92.0,12.0,21.0,19.0,0.2,84.0,2.4,33.0,67.0,1.1,0.2
2015/08/25 10:00,Yonghe,26.0,1.33,28.0,36.0,64.0,20.0,20.0,19.0,0.0,80.0,1.5,179.0,297.0,1.1,0.4
2015/08/25 11:00,Yonghe,27.0,1.2,26.0,38.0,65.0,28.0,22.0,12.0,0.0,73.0,1.8,66.0,85.0,1.5,0.9
2015/08/25 12:00,Yonghe,29.0,0.88,7.6,28.0,36.0,47.0,26.0,12.0,0.0,66.0,1.4,80.0,83.0,1.1,1.3
2015/08/25 13:00,Yonghe,30.0,1.76,22.0,56.0,78.0,36.0,32.0,19.0,0.0,65.0,2.1,58.0,66.0,1.3,0.8
2015/08/25 14:00,Yonghe,30.0,0.86,7.8,31.0,38.0,49.0,40.0,24.0,0.0,62.0,2.0,69.0,78.0,1.2,1.2
2015/08/25 15:00,Yonghe,31.0,0.8,9.4,28.0,38.0,41.0,34.0,16.0,0.0,60.0,2.7,79.0,73.0,1.9,1.8
2015/08/25 16:00,Yonghe,30.0,0.75,12.0,35.0,47.0,25.0,28.0,13.0,0.0,62.0,15.0,81.0,88.0,2.2,2.0
2015/08/25 17:00,Yonghe,29.0,0.85,11.0,37.0,48.0,22.0,32.0,14.0,0.0,65.0,17.0,84.0,85.0,2.8,2.4
2015/08/25 18:00,Yonghe,28.0,0.9,8.6,34.0,43.0,23.0,33.0,12.0,0.0,70.0,14.0,81.0,89.0,2.7,2.6
2015/08/25 19:00,Yonghe,28.0,0.75,5.3,23.0,28.0,34.0,28.0,13.0,0.0,72.0,3.4,91.0,93.0,2.2,2.4
2015/08/25 20:00,Yonghe,28.0,0.56,4.1,17.0,21.0,38.0,27.0,15.0,0.0,71.0,1.5,92.0,92.0,2.3,2.1
2015/08/25 21:00,Yonghe,28.0,0.59,3.5,16.0,19.0,36.0,27.0,16.0,0.0,71.0,1.3,91.0,98.0,1.9,2.0
2015/08/25 22:00,Yonghe,28.0,0.58,3.1,17.0,21.0,33.0,27.0,17.0,0.0,71.0,1.3,90.0,93.0,2.1,2.0
2015/08/25 23:00,Yonghe,28.0,0.5,2.2,15.0,17.0,34.0,24.0,16.0,0.0,71.0,1.5,88.0,87.0,1.6,1.7
2015/08/26 00:00,Yonghe,27.0,0.39,2.0,11.0,13.0,37.0,23.0,13.0,0.0,71.0,1.6,96.0,96.0,1.4,1.5
2015/08/26 01:00,Yonghe,27.0,0.34,1.6,9.7,11.0,35.0,26.0,14.0,0.0,71.0,1.5,104.0,116.0,1.0,0.9
2015/08/26 02:00,Yonghe,27.0,0.32,1.5,8.5,10.0,34.0,20.0,13.0,0.0,71.0,0.9,108.0,86.0,0.9,0.7
2015/08/26 03:00,Yonghe,27.0,0.29,1.9,7.4,9.2,27.0,26.0,15.0,0.0,74.0,1.1,87.0,93.0,0.5,1.0
2015/08/26 04:00,Yonghe,27.0,0.34,2.7,8.3,11.0,23.0,29.0,13.0,0.0,75.0,1.1,116.0,104.0,1.1,0.5
2015/08/26 05:00,Yonghe,26.0,0.35,3.0,8.9,12.0,20.0,27.0,9.0,0.0,77.0,1.3,100.0,88.0,1.5,1.1
2015/08/26 06:00,Yonghe,26.0,0.79,12.0,16.0,27.0,16.0,31.0,7.0,0.0,76.0,1.3,115.0,116.0,0.9,0.9
2015/08/26 07:00,Yonghe,27.0,1.97,35.0,23.0,57.0,10.0,34.0,12.0,0.0,74.0,2.3,133.0,92.0,1.7,0.6
2015/08/26 08:00,Yonghe,28.0,2.48,38.0,29.0,67.0,9.1,42.0,18.0,0.0,72.0,2.7,93.0,103.0,1.3,1.5
2015/08/26 09:00,Yonghe,29.0,1.51,26.0,36.0,62.0,17.0,43.0,19.0,0.0,65.0,3.1,98.0,100.0,1.5,1.2
2015/08/26 10:00,Yonghe,30.0,0.78,10.0,28.0,38.0,32.0,31.0,20.0,0.0,55.0,2.1,91.0,93.0,1.9,1.8
2015/08/26 11:00,Yonghe,31.0,0.64,7.2,20.0,27.0,43.0,26.0,17.0,0.0,51.0,1.7,100.0,112.0,1.4,1.3
2015/08/26 12:00,Yonghe,31.0,0.62,5.4,20.0,25.0,48.0,32.0,19.0,0.0,53.0,1.7,103.0,100.0,2.2,1.4
2015/08/26 13:00,Yonghe,30.0,0.65,7.4,26.0,34.0,42.0,38.0,20.0,0.0,62.0,6.5,90.0,90.0,2.0,2.2
2015/08/26 14:00,Yonghe,30.0,0.71,12.0,32.0,43.0,30.0,38.0,21.0,0.0,63.0,15.0,75.0,80.0,1.9,2.0
2015/08/26 15:00,Yonghe,29.0,0.64,8.1,28.0,36.0,28.0,38.0,24.0,0.0,69.0,14.0,91.0,93.0,2.2,2.3
2015/08/26 16:00,Yonghe,29.0,0.64,8.5,28.0,36.0,29.0,40.0,17.0,0.0,71.0,10.0,89.0,92.0,2.5,2.5
2015/08/26 17:00,Yonghe,28.0,0.94,8.2,31.0,39.0,25.0,34.0,14.0,0.0,72.0,5.5,95.0,104.0,1.6,1.6
2015/08/26 18:00,Yonghe,28.0,1.03,7.9,28.0,36.0,21.0,33.0,22.0,0.0,75.0,2.6,99.0,102.0,1.5,1.6
2015/08/26 19:00,Yonghe,28.0,0.9,6.3,23.0,30.0,23.0,38.0,22.0,0.4,74.0,1.8,101.0,100.0,1.4,1.3
2015/08/26 20:00,Yonghe,27.0,0.89,11.0,25.0,36.0,19.0,35.0,18.0,1.0,76.0,1.8,129.0,173.0,1.6,0.7
2015/08/26 21:00,Yonghe,26.0,1.26,26.0,27.0,54.0,10.0,33.0,18.0,2.4,82.0,1.9,207.0,82.0,0.8,0.5
2015/08/26 22:00,Yonghe,26.0,0.88,12.0,22.0,34.0,16.0,29.0,18.0,3.6,85.0,1.7,178.0,114.0,1.2,0.8
2015/08/26 23:00,Yonghe,25.0,0.5,3.2,13.0,16.0,25.0,23.0,20.0,4.0,86.0,1.3,137.0,95.0,0.9,0.6
2015/08/27 00:00,Yonghe,25.0,0.47,2.3,14.0,16.0,21.0,27.0,18.0,1.0,88.0,0.7,86.0,92.0,1.0,1.2
2015/08/27 01:00,Yonghe,24.0,0.3,1.6,8.2,9.8,30.0,26.0,12.0,1.8,87.0,1.5,92.0,84.0,1.4,1.3
2015/08/27 02:00,Yonghe,24.0,0.27,1.9,5.0,6.9,36.0,20.0,9.0,0.2,86.0,1.4,96.0,90.0,1.4,1.0
2015/08/27 03:00,Yonghe,24.0,0.3,0.1,6.6,6.7,30.0,20.0,7.0,0.0,87.0,1.6,111.0,157.0,0.6,0.7
