time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/11 05:00,Yonghe,27.0,0.4,6.8,6.9,14.0,7.9,29.0,14.0,0.0,76.0,1.7,185.0,170.0,1.2,1.5
2015/06/11 06:00,Yonghe,28.0,0.77,21.0,11.0,32.0,7.3,28.0,14.0,0.0,73.0,2.1,191.0,196.0,1.7,1.3
2015/06/11 07:00,Yonghe,29.0,1.62,32.0,19.0,51.0,9.3,32.0,14.0,0.0,68.0,2.7,148.0,64.0,1.6,0.5
2015/06/11 08:00,Yonghe,31.0,2.43,29.0,38.0,67.0,20.0,42.0,21.0,0.0,62.0,4.4,86.0,243.0,1.1,0.8
2015/06/11 09:00,Yonghe,32.0,1.43,21.0,30.0,51.0,28.0,45.0,23.0,0.0,53.0,4.1,260.0,267.0,2.6,1.9
2015/06/11 10:00,Yonghe,34.0,0.66,8.9,20.0,29.0,38.0,39.0,15.0,0.0,47.0,2.8,248.0,253.0,2.9,2.7
2015/06/11 11:00,Yonghe,35.0,0.55,6.4,18.0,25.0,47.0,37.0,9.0,0.0,43.0,2.7,254.0,244.0,3.2,2.7
2015/06/11 12:00,Yonghe,35.0,0.51,4.8,17.0,22.0,52.0,32.0,12.0,0.0,41.0,2.9,259.0,276.0,2.3,2.6
2015/06/11 13:00,Yonghe,36.0,0.59,5.5,19.0,25.0,54.0,32.0,12.0,0.0,39.0,2.9,263.0,259.0,3.0,2.4
2015/06/11 14:00,Yonghe,36.0,0.64,4.3,19.0,24.0,59.0,40.0,13.0,0.0,43.0,3.4,258.0,265.0,2.4,2.4
2015/06/11 15:00,Yonghe,35.0,0.71,4.4,21.0,26.0,56.0,46.0,17.0,0.0,48.0,3.6,265.0,274.0,2.4,2.2
2015/06/11 16:00,Yonghe,35.0,0.73,6.4,23.0,30.0,49.0,46.0,16.0,0.0,50.0,3.8,268.0,253.0,2.6,2.3
2015/06/11 17:00,Yonghe,34.0,1.01,8.7,27.0,35.0,40.0,40.0,16.0,0.0,52.0,4.1,257.0,265.0,1.7,2.0
2015/06/11 18:00,Yonghe,33.0,1.53,13.0,34.0,48.0,22.0,37.0,18.0,0.0,57.0,4.9,249.0,276.0,1.4,1.2
2015/06/11 19:00,Yonghe,33.0,1.51,15.0,43.0,58.0,18.0,44.0,23.0,0.0,57.0,9.7,119.0,102.0,1.2,0.5
2015/06/11 20:00,Yonghe,32.0,1.0,6.7,42.0,48.0,22.0,48.0,26.0,0.0,57.0,9.9,90.0,90.0,1.2,1.3
2015/06/11 21:00,Yonghe,32.0,1.15,8.4,40.0,48.0,14.0,46.0,27.0,0.0,60.0,7.8,102.0,84.0,2.0,1.1
2015/06/11 22:00,Yonghe,31.0,1.0,8.5,28.0,37.0,8.8,44.0,28.0,0.0,67.0,4.5,60.0,283.0,2.2,0.2
2015/06/11 23:00,Yonghe,31.0,0.64,7.3,25.0,32.0,4.4,39.0,25.0,0.0,69.0,6.5,262.0,271.0,2.0,1.7
2015/06/12 00:00,Yonghe,30.0,0.44,4.7,21.0,25.0,4.4,34.0,16.0,0.0,70.0,4.2,262.0,248.0,1.8,1.9
2015/06/12 01:00,Yonghe,29.0,0.4,2.9,12.0,15.0,11.0,32.0,13.0,0.0,73.0,1.9,165.0,96.0,1.6,0.9
2015/06/12 02:00,Yonghe,29.0,0.43,4.0,15.0,19.0,7.7,32.0,19.0,0.0,75.0,2.1,67.0,45.0,1.0,0.5
2015/06/12 03:00,Yonghe,30.0,0.43,4.6,17.0,22.0,4.4,34.0,20.0,0.0,68.0,2.7,72.0,94.0,1.3,0.7
2015/06/12 04:00,Yonghe,29.0,0.38,1.7,12.0,14.0,7.9,34.0,18.0,0.0,74.0,1.7,122.0,184.0,1.0,0.9
2015/06/12 05:00,Yonghe,28.0,0.41,2.9,11.0,14.0,11.0,32.0,19.0,0.0,74.0,1.6,123.0,111.0,0.9,0.9
2015/06/12 06:00,Yonghe,29.0,0.86,20.0,17.0,37.0,8.1,32.0,18.0,0.0,72.0,1.9,184.0,191.0,1.7,1.4
2015/06/12 07:00,Yonghe,30.0,1.94,39.0,22.0,61.0,9.2,37.0,17.0,0.0,67.0,3.3,115.0,87.0,1.3,0.8
2015/06/12 08:00,Yonghe,31.0,2.39,57.0,32.0,89.0,14.0,42.0,18.0,0.0,60.0,4.1,89.0,92.0,1.5,0.9
2015/06/12 09:00,Yonghe,33.0,1.39,47.0,45.0,92.0,25.0,42.0,19.0,0.0,53.0,3.4,81.0,62.0,1.5,0.9
2015/06/12 10:00,Yonghe,34.0,1.4,35.0,48.0,84.0,31.0,45.0,21.0,0.0,52.0,3.6,67.0,50.0,2.2,0.7
2015/06/12 11:00,Yonghe,34.0,1.16,18.0,54.0,72.0,49.0,56.0,24.0,0.0,53.0,4.1,51.0,48.0,1.6,1.0
2015/06/12 12:00,Yonghe,34.0,0.95,15.0,38.0,53.0,40.0,56.0,27.0,0.0,56.0,3.5,50.0,51.0,3.0,2.1
2015/06/12 13:00,Yonghe,33.0,1.18,22.0,35.0,57.0,25.0,51.0,24.0,0.0,60.0,3.1,57.0,60.0,2.6,1.8
2015/06/12 14:00,Yonghe,33.0,1.21,16.0,34.0,50.0,32.0,49.0,24.0,0.0,58.0,3.1,255.0,256.0,1.7,0.8
2015/06/12 15:00,Yonghe,33.0,0.83,8.3,26.0,34.0,41.0,37.0,23.0,0.0,56.0,2.5,253.0,236.0,1.9,1.5
2015/06/12 16:00,Yonghe,32.0,0.9,23.0,32.0,56.0,31.0,40.0,24.0,0.0,62.0,5.2,111.0,99.0,2.2,1.1
2015/06/12 17:00,Yonghe,31.0,1.07,14.0,29.0,43.0,25.0,48.0,24.0,0.0,65.0,2.7,82.0,75.0,1.5,1.8
2015/06/12 18:00,Yonghe,29.0,0.91,5.6,23.0,28.0,25.0,39.0,20.0,0.2,74.0,1.7,99.0,89.0,1.6,1.2
2015/06/12 19:00,Yonghe,29.0,1.07,9.0,26.0,35.0,14.0,33.0,22.0,0.0,74.0,1.4,90.0,78.0,1.7,1.6
2015/06/12 20:00,Yonghe,29.0,1.11,8.5,25.0,34.0,12.0,34.0,18.0,0.0,73.0,1.4,86.0,86.0,1.6,1.6
2015/06/12 21:00,Yonghe,29.0,1.13,13.0,26.0,38.0,5.8,32.0,13.0,0.0,75.0,1.3,88.0,77.0,1.9,1.5
2015/06/12 22:00,Yonghe,28.0,1.35,17.0,26.0,43.0,2.8,32.0,20.0,0.0,76.0,1.5,81.0,90.0,1.2,1.4
2015/06/12 23:00,Yonghe,29.0,0.79,12.0,17.0,28.0,7.9,32.0,21.0,0.0,74.0,1.3,141.0,182.0,1.2,0.6
2015/06/13 00:00,Yonghe,28.0,0.58,6.4,14.0,20.0,7.8,31.0,17.0,0.0,76.0,1.2,171.0,180.0,1.2,1.1
2015/06/13 01:00,Yonghe,28.0,0.4,7.8,9.2,17.0,9.3,31.0,18.0,0.0,76.0,1.9,194.0,193.0,1.5,1.4
2015/06/13 02:00,Yonghe,28.0,0.29,3.4,5.7,9.1,11.0,32.0,19.0,0.0,77.0,1.8,191.0,189.0,1.7,1.5
2015/06/13 03:00,Yonghe,28.0,0.27,3.0,5.8,8.8,11.0,29.0,16.0,0.0,76.0,1.7,155.0,139.0,1.2,0.9
2015/06/13 04:00,Yonghe,27.0,0.37,6.4,8.9,15.0,7.1,28.0,14.0,0.0,78.0,1.8,154.0,203.0,1.7,0.7
2015/06/13 05:00,Yonghe,27.0,0.54,12.0,10.0,23.0,5.6,32.0,12.0,0.0,78.0,2.0,159.0,169.0,1.0,0.6
2015/06/13 06:00,Yonghe,28.0,0.42,6.9,7.3,14.0,9.1,28.0,13.0,0.0,75.0,2.0,130.0,137.0,1.4,0.9
2015/06/13 07:00,Yonghe,29.0,1.17,31.0,15.0,46.0,7.1,33.0,16.0,0.0,72.0,2.4,126.0,81.0,1.8,0.7
2015/06/13 08:00,Yonghe,30.0,1.46,55.0,32.0,87.0,14.0,43.0,16.0,0.0,68.0,3.5,75.0,49.0,1.1,1.2
2015/06/13 09:00,Yonghe,32.0,1.91,44.0,45.0,89.0,31.0,50.0,24.0,0.0,58.0,4.3,38.0,50.0,1.5,0.4
2015/06/13 10:00,Yonghe,34.0,1.56,19.0,50.0,69.0,53.0,60.0,34.0,0.0,52.0,5.5,26.0,41.0,1.3,0.3
2015/06/13 11:00,Yonghe,34.0,0.9,9.2,32.0,41.0,56.0,50.0,30.0,0.0,48.0,4.4,244.0,229.0,1.8,1.2
2015/06/13 12:00,Yonghe,35.0,1.08,15.0,35.0,50.0,47.0,53.0,27.0,0.0,53.0,4.8,47.0,47.0,2.7,1.9
2015/06/13 13:00,Yonghe,33.0,1.0,14.0,30.0,44.0,31.0,64.0,26.0,0.0,62.0,4.1,55.0,60.0,3.1,2.5
2015/06/13 14:00,Yonghe,31.0,0.74,11.0,27.0,38.0,36.0,53.0,21.0,0.0,67.0,7.6,83.0,81.0,5.3,2.5
2015/06/13 15:00,Yonghe,27.0,0.47,6.6,19.0,25.0,37.0,28.0,16.0,0.0,74.0,2.2,105.0,88.0,1.8,2.2
2015/06/13 16:00,Yonghe,28.0,0.6,7.7,19.0,27.0,41.0,16.0,10.0,0.0,71.0,2.1,146.0,88.0,2.4,1.3
2015/06/13 17:00,Yonghe,29.0,0.91,19.0,24.0,43.0,36.0,15.0,11.0,0.0,67.0,2.5,91.0,81.0,1.9,1.6
2015/06/13 18:00,Yonghe,29.0,0.95,7.7,26.0,34.0,27.0,16.0,9.0,0.0,68.0,2.2,121.0,185.0,1.0,0.9
2015/06/13 19:00,Yonghe,29.0,0.99,8.7,28.0,36.0,16.0,22.0,7.0,0.0,72.0,2.3,111.0,186.0,1.5,1.0
2015/06/13 20:00,Yonghe,28.0,0.95,12.0,21.0,33.0,17.0,24.0,11.0,0.0,72.0,2.4,177.0,137.0,1.2,1.1
2015/06/13 21:00,Yonghe,28.0,0.9,12.0,18.0,30.0,15.0,26.0,12.0,0.0,73.0,2.2,174.0,192.0,1.9,1.2
2015/06/13 22:00,Yonghe,28.0,0.86,14.0,18.0,32.0,13.0,24.0,8.0,0.0,74.0,2.2,187.0,190.0,1.8,1.4
2015/06/13 23:00,Yonghe,28.0,0.53,6.2,12.0,19.0,16.0,22.0,10.0,0.0,74.0,2.0,170.0,183.0,2.0,1.0
2015/06/14 00:00,Yonghe,28.0,0.46,3.5,11.0,14.0,16.0,26.0,12.0,0.0,75.0,2.4,101.0,80.0,1.8,1.3
2015/06/14 01:00,Yonghe,27.0,0.48,3.8,15.0,18.0,10.0,31.0,11.0,0.0,79.0,1.2,87.0,105.0,1.5,1.3
2015/06/14 02:00,Yonghe,27.0,0.37,2.3,12.0,14.0,14.0,32.0,12.0,0.0,77.0,1.2,131.0,184.0,1.2,0.9
2015/06/14 03:00,Yonghe,27.0,0.34,3.1,7.6,11.0,18.0,29.0,12.0,0.0,76.0,1.0,187.0,189.0,1.6,1.3
2015/06/14 04:00,Yonghe,27.0,0.38,4.9,8.8,14.0,14.0,29.0,12.0,0.0,78.0,0.8,124.0,88.0,1.5,0.7
2015/06/14 05:00,Yonghe,26.0,0.43,5.0,11.0,16.0,11.0,37.0,15.0,0.0,80.0,1.1,107.0,134.0,1.2,1.0
2015/06/14 06:00,Yonghe,27.0,0.58,7.9,12.0,20.0,16.0,37.0,19.0,0.0,75.0,1.2,191.0,194.0,1.5,1.2
2015/06/14 07:00,Yonghe,29.0,0.76,10.0,13.0,23.0,19.0,33.0,21.0,0.0,70.0,1.2,113.0,77.0,1.8,0.9
2015/06/14 08:00,Yonghe,31.0,1.04,16.0,29.0,45.0,30.0,37.0,22.0,0.0,62.0,2.1,81.0,77.0,1.6,1.5
2015/06/14 09:00,Yonghe,33.0,1.21,15.0,41.0,56.0,45.0,44.0,27.0,0.0,55.0,5.0,81.0,74.0,1.8,1.6
2015/06/14 10:00,Yonghe,34.0,1.03,9.6,40.0,50.0,66.0,48.0,29.0,0.0,50.0,5.3,63.0,44.0,2.1,1.0
2015/06/14 11:00,Yonghe,34.0,1.33,9.3,44.0,54.0,61.0,55.0,29.0,0.0,52.0,4.1,45.0,248.0,1.7,0.6
2015/06/14 12:00,Yonghe,34.0,1.1,7.1,29.0,36.0,54.0,56.0,26.0,0.0,54.0,4.2,31.0,281.0,1.7,0.5
2015/06/14 13:00,Yonghe,30.0,0.71,5.6,25.0,31.0,48.0,46.0,23.0,19.0,74.0,3.5,94.0,113.0,2.4,1.8
2015/06/14 14:00,Yonghe,27.0,0.54,5.5,22.0,27.0,44.0,43.0,26.0,63.0,90.0,3.5,114.0,91.0,4.0,1.9
2015/06/14 15:00,Yonghe,25.0,0.54,8.2,23.0,31.0,35.0,28.0,18.0,42.0,92.0,1.5,101.0,155.0,1.5,1.9
2015/06/14 16:00,Yonghe,25.0,0.77,9.4,29.0,38.0,27.0,13.0,5.0,8.6,92.0,1.3,181.0,209.0,1.5,0.8
2015/06/14 17:00,Yonghe,27.0,0.97,9.5,30.0,39.0,28.0,16.0,9.0,0.2,87.0,1.5,140.0,101.0,1.5,0.7
2015/06/14 18:00,Yonghe,27.0,1.02,8.8,29.0,38.0,23.0,17.0,14.0,0.2,85.0,1.5,150.0,180.0,1.0,0.7
2015/06/14 19:00,Yonghe,27.0,0.91,6.8,25.0,32.0,21.0,16.0,10.0,0.0,84.0,1.3,105.0,86.0,1.1,0.9
2015/06/14 20:00,Yonghe,27.0,1.16,14.0,32.0,46.0,8.9,26.0,14.0,0.0,86.0,1.4,114.0,120.0,0.8,0.6
2015/06/14 21:00,Yonghe,27.0,1.21,13.0,33.0,46.0,3.2,32.0,22.0,0.0,87.0,1.5,88.0,101.0,0.9,1.0
2015/06/14 22:00,Yonghe,27.0,1.17,15.0,28.0,42.0,6.1,33.0,21.0,0.0,84.0,1.6,145.0,168.0,0.9,0.5
2015/06/14 23:00,Yonghe,27.0,1.01,13.0,24.0,37.0,5.8,33.0,20.0,0.0,84.0,1.3,151.0,114.0,0.7,0.4
2015/06/15 00:00,Yonghe,27.0,0.63,4.9,18.0,22.0,6.9,27.0,20.0,0.0,85.0,0.7,115.0,100.0,1.1,0.6
2015/06/15 01:00,Yonghe,26.0,0.46,2.5,13.0,16.0,6.3,31.0,17.0,0.0,86.0,1.8,92.0,114.0,1.1,1.2
2015/06/15 02:00,Yonghe,26.0,0.3,2.0,9.8,12.0,7.1,39.0,11.0,0.0,87.0,1.7,92.0,124.0,1.0,1.1
2015/06/15 03:00,Yonghe,26.0,0.32,1.5,8.1,9.6,9.9,40.0,8.0,0.0,85.0,1.7,145.0,182.0,1.4,0.6
2015/06/15 04:00,Yonghe,26.0,0.35,2.1,7.1,9.2,13.0,35.0,11.0,0.0,82.0,1.6,189.0,264.0,0.6,0.9
2015/06/15 05:00,Yonghe,26.0,0.75,15.0,16.0,31.0,3.7,33.0,16.0,0.0,84.0,2.9,179.0,173.0,0.9,0.5
2015/06/15 06:00,Yonghe,27.0,0.85,26.0,18.0,44.0,7.3,34.0,19.0,0.0,79.0,2.3,174.0,80.0,1.6,0.9
2015/06/15 07:00,Yonghe,28.0,1.96,31.0,20.0,51.0,7.2,44.0,21.0,0.0,78.0,2.7,80.0,79.0,1.7,1.8
2015/06/15 08:00,Yonghe,30.0,2.57,30.0,33.0,63.0,18.0,51.0,18.0,0.0,68.0,4.2,78.0,74.0,1.5,1.2
2015/06/15 09:00,Yonghe,32.0,1.68,17.0,37.0,54.0,35.0,45.0,21.0,0.0,61.0,5.1,164.0,262.0,2.0,0.4
