time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/10 03:00,Zhongshan,16.0,0.25,2.2,11.0,13.0,33.0,53.0,0.0,0.0,65.0,2.0,106.0,107.0,1.8,1.5
2015/01/10 04:00,Zhongshan,16.0,0.25,1.8,9.3,11.0,34.0,41.0,7.0,0.0,63.0,1.8,113.0,113.0,2.2,1.6
2015/01/10 05:00,Zhongshan,16.0,0.28,2.1,13.0,15.0,31.0,35.0,5.0,0.0,62.0,2.6,108.0,110.0,1.9,1.4
2015/01/10 06:00,Zhongshan,16.0,0.32,3.4,17.0,21.0,27.0,32.0,18.0,0.0,61.0,2.4,121.0,129.0,2.4,1.9
2015/01/10 07:00,Zhongshan,16.0,0.62,9.9,28.0,38.0,17.0,29.0,6.0,0.0,62.0,2.9,116.0,119.0,2.1,1.9
2015/01/10 08:00,Zhongshan,17.0,0.54,9.7,23.0,33.0,22.0,36.0,17.0,0.0,62.0,2.6,117.0,100.0,2.5,2.4
2015/01/10 09:00,Zhongshan,18.0,0.56,11.0,23.0,34.0,25.0,44.0,21.0,0.0,60.0,3.0,99.0,118.0,3.0,2.2
2015/01/10 10:00,Zhongshan,19.0,0.5,17.0,23.0,40.0,27.0,54.0,18.0,0.0,55.0,3.5,106.0,109.0,3.0,2.3
2015/01/10 11:00,Zhongshan,18.0,0.5,12.0,23.0,35.0,29.0,67.0,16.0,0.0,55.0,3.1,105.0,112.0,3.3,2.5
2015/01/10 12:00,Zhongshan,18.0,0.46,7.7,20.0,28.0,32.0,67.0,11.0,0.0,56.0,3.7,119.0,123.0,3.4,3.0
2015/01/10 13:00,Zhongshan,18.0,0.47,14.0,25.0,40.0,29.0,66.0,21.0,0.0,53.0,3.4,100.0,82.0,2.9,2.1
2015/01/10 14:00,Zhongshan,19.0,0.47,14.0,23.0,38.0,32.0,62.0,22.0,0.0,52.0,3.3,107.0,107.0,3.0,2.7
2015/01/10 15:00,Zhongshan,19.0,0.48,8.3,22.0,30.0,33.0,56.0,22.0,0.0,53.0,3.5,109.0,116.0,3.3,2.9
2015/01/10 16:00,Zhongshan,18.0,0.54,7.4,26.0,33.0,31.0,60.0,22.0,0.0,56.0,4.0,115.0,119.0,3.1,2.6
2015/01/10 17:00,Zhongshan,18.0,0.69,13.0,34.0,48.0,23.0,59.0,23.0,0.0,58.0,4.7,112.0,119.0,2.3,2.2
2015/01/10 18:00,Zhongshan,18.0,0.79,17.0,40.0,56.0,17.0,64.0,19.0,0.0,59.0,4.8,111.0,112.0,1.7,1.9
2015/01/10 19:00,Zhongshan,18.0,0.68,11.0,37.0,48.0,18.0,69.0,23.0,0.0,59.0,4.1,115.0,116.0,2.1,2.0
2015/01/10 20:00,Zhongshan,18.0,0.68,7.5,36.0,43.0,20.0,75.0,28.0,0.0,59.0,3.9,119.0,119.0,2.5,2.1
2015/01/10 21:00,Zhongshan,18.0,0.75,6.5,36.0,43.0,20.0,82.0,35.0,0.0,59.0,4.2,118.0,123.0,2.8,2.3
2015/01/10 22:00,Zhongshan,18.0,0.71,4.1,32.0,36.0,25.0,84.0,34.0,0.0,60.0,3.9,123.0,123.0,2.7,2.4
2015/01/10 23:00,Zhongshan,17.0,0.62,3.1,25.0,28.0,34.0,86.0,42.0,0.0,63.0,4.1,124.0,121.0,2.6,2.8
2015/01/11 00:00,Zhongshan,17.0,0.59,2.4,20.0,22.0,39.0,87.0,41.0,0.0,64.0,3.6,122.0,124.0,2.2,2.3
2015/01/11 01:00,Zhongshan,17.0,0.5,1.8,12.0,14.0,49.0,90.0,45.0,0.0,63.0,3.7,114.0,121.0,2.0,1.9
2015/01/11 02:00,Zhongshan,17.0,0.44,2.0,10.0,12.0,49.0,91.0,39.0,0.0,64.0,3.6,117.0,111.0,2.2,2.2
2015/01/11 03:00,Zhongshan,17.0,0.41,0.4,10.0,11.0,47.0,85.0,42.0,0.0,65.0,3.6,118.0,119.0,2.4,2.2
2015/01/11 04:00,Zhongshan,17.0,0.37,0.5,11.0,11.0,46.0,74.0,38.0,0.0,68.0,3.7,116.0,109.0,2.9,2.6
2015/01/11 05:00,Zhongshan,17.0,0.37,0.6,11.0,11.0,46.0,64.0,30.0,0.0,70.0,3.0,115.0,116.0,2.8,2.7
2015/01/11 06:00,Zhongshan,17.0,0.43,1.0,17.0,18.0,39.0,55.0,26.0,0.0,70.0,3.2,117.0,123.0,2.9,2.5
2015/01/11 07:00,Zhongshan,17.0,0.55,2.8,25.0,28.0,31.0,60.0,25.0,0.0,68.0,3.8,118.0,117.0,2.3,2.4
2015/01/11 08:00,Zhongshan,17.0,0.57,4.6,26.0,31.0,30.0,71.0,26.0,0.0,67.0,3.5,115.0,109.0,3.4,2.6
2015/01/11 09:00,Zhongshan,18.0,0.5,3.3,21.0,24.0,37.0,76.0,25.0,0.0,64.0,3.3,120.0,120.0,2.8,3.1
2015/01/11 10:00,Zhongshan,18.0,0.57,7.0,29.0,36.0,30.0,79.0,19.0,0.0,60.0,3.7,111.0,109.0,2.7,2.6
2015/01/11 11:00,Zhongshan,19.0,0.52,6.5,26.0,33.0,33.0,79.0,20.0,0.0,56.0,4.0,115.0,120.0,3.9,3.3
2015/01/11 12:00,Zhongshan,19.0,0.54,5.9,26.0,32.0,35.0,76.0,25.0,0.0,55.0,3.9,112.0,121.0,4.0,3.2
2015/01/11 13:00,Zhongshan,19.0,0.57,5.9,25.0,31.0,37.0,78.0,33.0,0.0,55.0,3.8,113.0,101.0,3.1,2.8
2015/01/11 14:00,Zhongshan,19.0,0.61,6.7,29.0,35.0,34.0,80.0,30.0,0.0,53.0,4.2,112.0,115.0,3.0,2.7
2015/01/11 15:00,Zhongshan,19.0,0.56,4.8,27.0,32.0,38.0,78.0,21.0,0.0,50.0,4.6,105.0,105.0,3.0,2.7
2015/01/11 16:00,Zhongshan,19.0,0.6,4.5,31.0,36.0,35.0,84.0,24.0,0.0,52.0,4.7,114.0,116.0,2.8,2.6
2015/01/11 17:00,Zhongshan,18.0,0.83,6.0,43.0,49.0,25.0,90.0,26.0,0.0,55.0,5.0,113.0,109.0,2.3,2.2
2015/01/11 18:00,Zhongshan,18.0,0.86,5.9,44.0,50.0,22.0,93.0,36.0,0.0,58.0,4.9,118.0,122.0,2.8,2.5
2015/01/11 19:00,Zhongshan,18.0,0.78,3.8,36.0,40.0,31.0,87.0,36.0,0.0,59.0,4.9,115.0,113.0,3.0,2.6
2015/01/11 20:00,Zhongshan,18.0,0.69,2.0,28.0,30.0,39.0,84.0,42.0,0.0,58.0,4.2,114.0,116.0,2.9,2.7
2015/01/11 21:00,Zhongshan,18.0,0.66,1.6,25.0,27.0,43.0,79.0,42.0,0.0,56.0,4.1,115.0,108.0,3.2,3.0
2015/01/11 22:00,Zhongshan,18.0,0.64,1.2,25.0,26.0,43.0,80.0,39.0,0.0,56.0,4.4,122.0,119.0,3.0,3.1
2015/01/11 23:00,Zhongshan,18.0,0.65,1.0,24.0,25.0,44.0,85.0,32.0,0.0,57.0,4.2,114.0,115.0,2.6,2.6
2015/01/12 00:00,Zhongshan,18.0,0.42,0.5,13.0,14.0,54.0,82.0,32.0,0.0,56.0,3.6,115.0,113.0,3.2,2.7
2015/01/12 01:00,Zhongshan,18.0,0.33,0.4,8.6,9.0,58.0,78.0,31.0,0.0,56.0,3.9,116.0,118.0,3.0,3.1
2015/01/12 02:00,Zhongshan,18.0,0.31,0.1,7.1,7.2,60.0,77.0,31.0,0.0,54.0,3.9,117.0,118.0,3.3,3.0
2015/01/12 03:00,Zhongshan,18.0,0.3,1.3,5.9,7.1,61.0,73.0,24.0,0.0,53.0,3.2,115.0,110.0,3.5,3.0
2015/01/12 04:00,Zhongshan,18.0,0.32,1.0,6.4,7.5,62.0,74.0,25.0,0.0,53.0,3.0,115.0,112.0,3.6,3.0
2015/01/12 05:00,Zhongshan,18.0,0.33,1.1,9.0,10.0,59.0,67.0,21.0,0.0,52.0,3.2,117.0,126.0,3.1,3.1
2015/01/12 06:00,Zhongshan,18.0,0.43,2.6,23.0,25.0,44.0,64.0,24.0,0.0,51.0,3.2,120.0,125.0,2.9,2.9
2015/01/12 07:00,Zhongshan,19.0,0.76,6.3,39.0,45.0,32.0,70.0,20.0,0.0,52.0,3.4,117.0,111.0,3.4,3.0
2015/01/12 08:00,Zhongshan,19.0,0.89,6.7,40.0,47.0,31.0,71.0,22.0,0.0,52.0,3.4,120.0,124.0,3.1,3.2
2015/01/12 09:00,Zhongshan,19.0,0.75,7.9,41.0,49.0,27.0,83.0,27.0,0.0,52.0,3.2,119.0,116.0,3.5,3.0
2015/01/12 10:00,Zhongshan,19.0,0.61,8.1,39.0,47.0,27.0,86.0,25.0,0.0,55.0,3.1,116.0,114.0,3.3,3.2
2015/01/12 11:00,Zhongshan,18.0,0.68,9.3,41.0,51.0,24.0,83.0,27.0,0.0,59.0,3.2,118.0,128.0,3.4,2.6
2015/01/12 12:00,Zhongshan,18.0,0.58,4.7,28.0,33.0,36.0,80.0,24.0,0.0,63.0,3.0,120.0,123.0,3.1,3.4
2015/01/12 13:00,Zhongshan,18.0,0.64,6.1,33.0,39.0,32.0,80.0,31.0,0.0,66.0,2.9,116.0,120.0,3.5,3.1
2015/01/12 14:00,Zhongshan,18.0,0.74,11.0,42.0,53.0,22.0,79.0,32.0,0.0,69.0,3.3,115.0,118.0,2.6,2.7
2015/01/12 15:00,Zhongshan,18.0,0.75,12.0,42.0,54.0,21.0,88.0,33.0,0.0,72.0,3.2,117.0,104.0,2.9,2.6
2015/01/12 16:00,Zhongshan,17.0,0.74,7.4,36.0,44.0,25.0,85.0,33.0,0.0,79.0,2.8,118.0,116.0,3.5,3.2
2015/01/12 17:00,Zhongshan,17.0,0.82,8.4,35.0,43.0,23.0,80.0,35.0,0.0,83.0,2.4,116.0,118.0,3.6,3.2
2015/01/12 18:00,Zhongshan,16.0,0.75,7.9,33.0,41.0,21.0,73.0,33.0,0.2,87.0,2.5,118.0,117.0,3.9,3.4
2015/01/12 19:00,Zhongshan,16.0,0.68,7.9,32.0,40.0,21.0,55.0,25.0,0.0,88.0,1.8,117.0,114.0,3.0,3.2
2015/01/12 20:00,Zhongshan,16.0,0.54,5.9,29.0,35.0,22.0,58.0,20.0,0.0,88.0,1.7,117.0,118.0,3.8,2.8
2015/01/12 21:00,Zhongshan,16.0,0.47,4.3,24.0,28.0,25.0,55.0,8.0,0.2,88.0,1.6,118.0,118.0,3.9,3.2
2015/01/12 22:00,Zhongshan,16.0,0.42,3.8,21.0,25.0,27.0,42.0,15.0,0.8,89.0,1.6,117.0,115.0,3.5,3.3
2015/01/12 23:00,Zhongshan,16.0,0.31,2.4,14.0,16.0,33.0,41.0,4.0,0.2,91.0,1.5,117.0,116.0,3.7,3.3
2015/01/13 00:00,Zhongshan,17.0,0.27,1.8,9.5,11.0,38.0,34.0,8.0,0.0,88.0,1.6,118.0,118.0,3.4,2.9
2015/01/13 01:00,Zhongshan,18.0,0.25,1.3,6.0,7.3,44.0,30.0,2.0,0.0,80.0,1.1,112.0,119.0,3.1,2.9
2015/01/13 02:00,Zhongshan,18.0,0.2,1.2,4.9,6.1,44.0,36.0,5.0,0.0,77.0,1.1,119.0,120.0,3.3,3.2
2015/01/13 03:00,Zhongshan,18.0,0.2,1.7,4.9,6.7,43.0,38.0,5.0,0.0,76.0,1.1,116.0,121.0,3.3,2.6
2015/01/13 04:00,Zhongshan,18.0,0.21,1.4,5.8,7.2,43.0,37.0,4.0,0.0,75.0,1.1,113.0,113.0,3.5,2.9
2015/01/13 05:00,Zhongshan,18.0,0.26,1.8,9.8,12.0,39.0,39.0,11.0,0.0,75.0,1.2,112.0,104.0,2.5,2.6
2015/01/13 06:00,Zhongshan,19.0,0.43,5.5,22.0,28.0,27.0,39.0,16.0,0.0,72.0,1.2,104.0,104.0,3.0,2.6
2015/01/13 07:00,Zhongshan,19.0,0.8,14.0,31.0,44.0,20.0,41.0,15.0,0.0,70.0,1.5,105.0,103.0,4.8,3.0
2015/01/13 08:00,Zhongshan,20.0,0.56,7.4,19.0,26.0,32.0,43.0,10.0,0.0,67.0,1.3,118.0,120.0,5.7,5.0
2015/01/13 09:00,Zhongshan,22.0,0.44,6.8,16.0,23.0,37.0,43.0,4.0,0.0,63.0,1.3,119.0,119.0,4.5,4.5
2015/01/13 10:00,Zhongshan,23.0,0.5,7.9,20.0,28.0,36.0,44.0,4.0,0.0,59.0,1.3,111.0,115.0,4.1,3.3
2015/01/13 11:00,Zhongshan,23.0,0.39,4.8,13.0,18.0,42.0,38.0,5.0,0.0,57.0,1.2,124.0,120.0,4.6,3.9
2015/01/13 12:00,Zhongshan,24.0,0.4,5.8,14.0,20.0,41.0,41.0,5.0,0.0,56.0,1.2,119.0,119.0,3.8,3.6
2015/01/13 13:00,Zhongshan,24.0,0.45,6.1,16.0,22.0,40.0,37.0,6.0,0.0,57.0,1.1,121.0,125.0,3.9,3.6
2015/01/13 14:00,Zhongshan,24.0,0.44,5.1,15.0,20.0,40.0,39.0,6.0,0.0,56.0,1.1,123.0,128.0,4.1,3.8
2015/01/13 15:00,Zhongshan,24.0,0.47,5.4,17.0,23.0,37.0,43.0,10.0,0.0,57.0,1.2,119.0,125.0,3.5,3.6
2015/01/13 16:00,Zhongshan,23.0,0.51,4.9,21.0,26.0,34.0,43.0,8.0,0.0,60.0,1.2,120.0,115.0,3.7,3.4
2015/01/13 17:00,Zhongshan,22.0,0.65,5.3,25.0,31.0,30.0,43.0,14.0,0.0,63.0,1.4,124.0,131.0,2.9,2.8
2015/01/13 18:00,Zhongshan,22.0,0.72,4.0,28.0,32.0,27.0,43.0,11.0,0.0,63.0,1.5,133.0,142.0,2.3,2.3
2015/01/13 19:00,Zhongshan,22.0,1.05,7.3,45.0,53.0,19.0,57.0,21.0,0.0,63.0,3.9,196.0,251.0,1.6,1.2
2015/01/13 20:00,Zhongshan,21.0,1.11,13.0,42.0,55.0,23.0,70.0,29.0,0.0,68.0,4.8,250.0,261.0,1.9,1.5
2015/01/13 21:00,Zhongshan,20.0,1.18,23.0,39.0,62.0,15.0,80.0,34.0,0.0,75.0,3.7,274.0,289.0,2.4,1.5
2015/01/13 22:00,Zhongshan,19.0,1.22,27.0,36.0,63.0,9.1,84.0,24.0,0.4,83.0,2.3,285.0,282.0,1.5,1.2
2015/01/13 23:00,Zhongshan,18.0,0.74,13.0,29.0,42.0,14.0,68.0,16.0,2.0,90.0,2.1,269.0,275.0,1.4,1.2
2015/01/14 00:00,Zhongshan,18.0,0.7,6.4,28.0,34.0,14.0,50.0,15.0,0.4,91.0,2.4,279.0,290.0,0.8,0.7
2015/01/14 01:00,Zhongshan,18.0,0.71,7.8,30.0,38.0,13.0,42.0,15.0,0.2,90.0,2.2,304.0,295.0,0.9,0.6
2015/01/14 02:00,Zhongshan,18.0,0.46,3.4,22.0,25.0,23.0,33.0,11.0,3.0,91.0,1.9,309.0,290.0,1.1,0.8
2015/01/14 03:00,Zhongshan,17.0,0.41,1.6,16.0,17.0,28.0,27.0,7.0,1.0,93.0,1.6,315.0,298.0,1.0,0.7
2015/01/14 04:00,Zhongshan,17.0,0.51,2.7,19.0,21.0,21.0,31.0,7.0,0.2,93.0,1.8,319.0,311.0,1.7,0.8
2015/01/14 05:00,Zhongshan,17.0,0.49,5.9,18.0,23.0,18.0,26.0,8.0,0.2,92.0,1.8,286.0,287.0,1.9,0.8
2015/01/14 06:00,Zhongshan,16.0,0.53,13.0,20.0,33.0,17.0,34.0,3.0,0.0,91.0,1.8,294.0,272.0,2.3,1.5
2015/01/14 07:00,Zhongshan,15.0,1.29,36.0,28.0,64.0,9.7,32.0,0.0,0.0,92.0,2.3,281.0,271.0,1.8,1.3
2015/01/14 08:00,Zhongshan,16.0,1.42,37.0,31.0,68.0,8.0,32.0,0.0,0.0,91.0,2.5,261.0,265.0,2.3,1.4
2015/01/14 09:00,Zhongshan,16.0,1.14,37.0,30.0,67.0,12.0,38.0,9.0,0.0,88.0,2.4,271.0,266.0,2.2,1.9
2015/01/14 10:00,Zhongshan,17.0,0.96,33.0,29.0,62.0,14.0,32.0,9.0,0.0,83.0,2.3,272.0,269.0,2.0,1.5
2015/01/14 11:00,Zhongshan,17.0,0.79,23.0,26.0,49.0,16.0,41.0,6.0,0.0,79.0,2.2,280.0,283.0,1.9,1.1
2015/01/14 12:00,Zhongshan,17.0,0.84,27.0,26.0,53.0,17.0,35.0,2.0,0.0,78.0,2.1,289.0,279.0,1.9,1.1
2015/01/14 13:00,Zhongshan,18.0,0.79,19.0,23.0,42.0,21.0,34.0,0.0,0.0,74.0,2.1,286.0,290.0,2.1,1.5
2015/01/14 14:00,Zhongshan,18.0,0.63,12.0,24.0,36.0,27.0,38.0,0.0,0.0,70.0,1.8,303.0,334.0,1.8,1.3
2015/01/14 15:00,Zhongshan,17.0,0.65,11.0,32.0,44.0,19.0,34.0,9.0,0.0,69.0,2.0,126.0,87.0,1.3,1.9
2015/01/14 16:00,Zhongshan,17.0,0.61,8.8,30.0,39.0,28.0,43.0,11.0,0.0,66.0,2.1,98.0,69.0,2.2,1.6
2015/01/14 17:00,Zhongshan,17.0,1.05,23.0,45.0,68.0,13.0,46.0,11.0,0.0,68.0,2.3,101.0,108.0,1.7,1.1
2015/01/14 18:00,Zhongshan,17.0,0.9,12.0,38.0,50.0,20.0,45.0,0.0,0.0,69.0,1.9,99.0,340.0,1.5,1.1
2015/01/14 19:00,Zhongshan,17.0,0.8,13.0,36.0,50.0,19.0,47.0,0.0,0.0,67.0,1.8,78.0,72.0,1.8,1.0
2015/01/14 20:00,Zhongshan,17.0,0.71,10.0,31.0,41.0,21.0,40.0,6.0,0.0,68.0,1.7,91.0,84.0,1.9,1.4
2015/01/14 21:00,Zhongshan,17.0,0.63,7.9,25.0,33.0,22.0,41.0,3.0,0.0,67.0,1.6,81.0,72.0,2.4,1.4
2015/01/14 22:00,Zhongshan,16.0,0.54,5.2,19.0,25.0,25.0,45.0,7.0,0.0,68.0,1.5,72.0,78.0,2.3,1.8
2015/01/14 23:00,Zhongshan,16.0,0.43,3.8,16.0,19.0,26.0,48.0,7.0,0.0,67.0,1.3,73.0,72.0,2.4,2.0
2015/01/15 00:00,Zhongshan,16.0,0.35,1.7,10.0,12.0,30.0,54.0,15.0,0.0,67.0,1.9,75.0,78.0,2.3,1.9
2015/01/15 01:00,Zhongshan,16.0,0.36,1.3,10.0,12.0,28.0,52.0,13.0,0.0,68.0,1.6,96.0,109.0,2.0,1.3
2015/01/15 02:00,Zhongshan,16.0,0.34,1.3,9.5,11.0,29.0,50.0,10.0,0.0,70.0,1.6,96.0,76.0,1.1,1.1
2015/01/15 03:00,Zhongshan,16.0,0.31,1.1,8.4,9.4,31.0,49.0,12.0,0.0,69.0,1.6,101.0,119.0,1.5,1.2
2015/01/15 04:00,Zhongshan,16.0,0.35,1.5,9.6,11.0,29.0,46.0,15.0,0.0,69.0,1.5,99.0,108.0,1.1,1.0
2015/01/15 05:00,Zhongshan,16.0,0.39,2.3,12.0,14.0,27.0,47.0,14.0,0.0,66.0,1.6,74.0,74.0,1.6,1.3
2015/01/15 06:00,Zhongshan,16.0,0.64,12.0,26.0,39.0,12.0,45.0,16.0,0.0,66.0,1.8,90.0,81.0,1.2,0.9
2015/01/15 07:00,Zhongshan,16.0,0.87,19.0,27.0,46.0,10.0,46.0,24.0,0.0,68.0,2.2,83.0,72.0,2.3,1.3
2015/01/15 08:00,Zhongshan,17.0,1.08,29.0,29.0,59.0,8.3,48.0,27.0,0.0,67.0,2.5,80.0,77.0,1.5,1.2
2015/01/15 09:00,Zhongshan,17.0,0.92,29.0,29.0,58.0,9.0,51.0,29.0,0.0,66.0,2.5,85.0,93.0,2.5,1.2
2015/01/15 10:00,Zhongshan,17.0,0.69,19.0,25.0,44.0,14.0,54.0,23.0,0.0,65.0,2.3,91.0,103.0,2.5,1.7
2015/01/15 11:00,Zhongshan,17.0,0.68,17.0,26.0,43.0,15.0,60.0,23.0,0.0,65.0,2.3,93.0,85.0,1.9,1.5
