time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/14 03:00,Zhongli,25.0,0.64,5.2,17.0,22.0,21.0,89.0,31.0,0.0,82.0,2.6,179.0,180.0,1.1,0.8
2015/05/14 04:00,Zhongli,25.0,0.77,6.5,16.0,23.0,18.0,74.0,27.0,0.0,80.0,2.3,184.0,204.0,0.9,0.7
2015/05/14 05:00,Zhongli,25.0,0.97,12.0,18.0,31.0,15.0,66.0,31.0,0.0,81.0,2.5,191.0,192.0,1.0,0.9
2015/05/14 06:00,Zhongli,25.0,1.85,59.0,29.0,88.0,8.0,70.0,35.0,0.0,79.0,5.2,187.0,185.0,1.3,1.1
2015/05/14 07:00,Zhongli,27.0,3.46,57.0,35.0,91.0,11.0,73.0,39.0,0.0,73.0,5.7,192.0,187.0,1.2,1.0
2015/05/14 08:00,Zhongli,28.0,1.45,25.0,24.0,49.0,17.0,64.0,33.0,0.0,69.0,3.8,192.0,190.0,1.7,1.2
2015/05/14 09:00,Zhongli,29.0,1.28,26.0,25.0,52.0,20.0,53.0,24.0,0.0,67.0,4.0,187.0,140.0,1.0,1.1
2015/05/14 10:00,Zhongli,30.0,1.49,28.0,33.0,61.0,21.0,53.0,21.0,0.0,67.0,4.7,150.0,129.0,1.3,0.6
2015/05/14 11:00,Zhongli,30.0,1.23,26.0,33.0,59.0,29.0,60.0,25.0,0.0,71.0,3.5,149.0,155.0,2.0,0.9
2015/05/14 12:00,Zhongli,30.0,1.29,29.0,32.0,61.0,32.0,66.0,33.0,0.0,71.0,2.5,175.0,180.0,2.6,1.6
2015/05/14 13:00,Zhongli,30.0,1.11,26.0,25.0,51.0,29.0,65.0,28.0,0.0,69.0,2.0,171.0,172.0,2.4,1.4
2015/05/14 14:00,Zhongli,30.0,1.15,31.0,24.0,55.0,23.0,59.0,22.0,0.0,69.0,2.0,165.0,151.0,2.3,1.4
