time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/22 04:00,Yonghe,18.0,0.32,1.4,5.7,7.1,50.0,48.0,17.0,0.0,86.0,1.5,87.0,102.0,2.0,2.0
2015/03/22 05:00,Yonghe,18.0,0.3,1.4,6.5,7.9,51.0,53.0,19.0,0.0,83.0,1.3,91.0,85.0,2.6,2.2
2015/03/22 06:00,Yonghe,18.0,0.42,1.8,9.8,12.0,57.0,62.0,26.0,0.0,79.0,2.1,87.0,85.0,2.5,2.6
2015/03/22 07:00,Yonghe,19.0,0.61,2.1,13.0,15.0,60.0,75.0,36.0,0.0,77.0,3.5,86.0,82.0,3.5,2.9
2015/03/22 08:00,Yonghe,19.0,0.75,3.0,15.0,18.0,58.0,83.0,45.0,0.0,77.0,3.5,85.0,87.0,3.4,3.3
2015/03/22 09:00,Yonghe,19.0,0.72,3.2,16.0,20.0,58.0,90.0,51.0,0.0,71.0,3.2,81.0,79.0,3.6,3.4
2015/03/22 10:00,Yonghe,20.0,0.66,3.5,16.0,19.0,59.0,101.0,49.0,0.0,66.0,4.0,79.0,78.0,4.3,3.6
2015/03/22 11:00,Yonghe,20.0,0.63,3.2,15.0,18.0,61.0,105.0,47.0,0.0,63.0,3.9,82.0,88.0,3.9,3.8
2015/03/22 12:00,Yonghe,20.0,0.59,2.9,13.0,16.0,62.0,106.0,47.0,0.0,64.0,3.9,87.0,88.0,3.5,3.7
2015/03/22 13:00,Yonghe,20.0,0.55,3.0,14.0,17.0,63.0,103.0,47.0,0.0,64.0,4.0,84.0,85.0,4.2,3.5
2015/03/22 14:00,Yonghe,20.0,0.47,2.9,12.0,15.0,67.0,97.0,42.0,0.0,61.0,3.6,84.0,85.0,4.3,4.1
2015/03/22 15:00,Yonghe,20.0,0.52,2.9,14.0,17.0,65.0,95.0,41.0,0.0,61.0,3.6,89.0,90.0,3.8,3.5
2015/03/22 16:00,Yonghe,20.0,0.44,2.4,11.0,13.0,64.0,90.0,40.0,0.0,63.0,2.8,93.0,90.0,3.8,3.5
2015/03/22 17:00,Yonghe,20.0,0.52,3.9,15.0,19.0,61.0,92.0,38.0,0.0,65.0,2.5,90.0,88.0,3.3,3.3
2015/03/22 18:00,Yonghe,20.0,0.57,2.6,13.0,16.0,61.0,92.0,42.0,0.0,67.0,2.4,88.0,91.0,2.9,3.1
2015/03/22 19:00,Yonghe,19.0,0.51,1.9,11.0,13.0,65.0,97.0,48.0,0.0,69.0,2.4,96.0,103.0,2.7,3.0
2015/03/22 20:00,Yonghe,19.0,0.49,1.7,9.9,12.0,65.0,99.0,46.0,0.0,68.0,2.3,102.0,104.0,2.7,2.6
2015/03/22 21:00,Yonghe,20.0,0.5,1.9,9.2,11.0,69.0,104.0,49.0,0.0,65.0,2.8,106.0,105.0,3.5,2.7
2015/03/22 22:00,Yonghe,20.0,0.48,1.3,7.9,9.3,72.0,114.0,49.0,0.0,63.0,2.8,105.0,100.0,3.2,3.0
2015/03/22 23:00,Yonghe,20.0,0.43,1.3,7.0,8.3,72.0,121.0,41.0,0.0,61.0,2.4,99.0,99.0,3.5,3.0
2015/03/23 00:00,Yonghe,20.0,0.4,1.1,5.4,6.4,72.0,121.0,36.0,0.0,63.0,3.1,108.0,106.0,3.0,2.8
2015/03/23 01:00,Yonghe,20.0,0.32,0.9,4.3,5.2,71.0,110.0,31.0,0.0,64.0,2.7,106.0,105.0,3.2,2.7
2015/03/23 02:00,Yonghe,20.0,0.31,1.1,3.9,5.0,71.0,100.0,26.0,0.0,65.0,2.5,92.0,90.0,3.6,3.2
2015/03/23 03:00,Yonghe,20.0,0.32,1.0,3.4,4.4,72.0,99.0,24.0,0.0,65.0,2.6,89.0,90.0,3.5,3.2
2015/03/23 04:00,Yonghe,20.0,0.33,0.9,3.3,4.2,74.0,106.0,31.0,0.0,66.0,2.7,87.0,88.0,3.6,3.5
2015/03/23 05:00,Yonghe,20.0,0.39,1.0,5.3,6.2,72.0,114.0,34.0,0.0,69.0,2.8,88.0,92.0,3.8,3.4
2015/03/23 06:00,Yonghe,19.0,0.5,1.8,10.0,12.0,66.0,117.0,33.0,0.8,73.0,2.8,87.0,86.0,3.7,3.8
2015/03/23 07:00,Yonghe,17.0,0.93,6.3,23.0,29.0,51.0,98.0,27.0,4.4,87.0,2.2,87.0,86.0,3.5,3.4
2015/03/23 08:00,Yonghe,17.0,1.31,11.0,34.0,45.0,37.0,76.0,21.0,0.4,89.0,2.2,82.0,70.0,3.3,3.3
2015/03/23 09:00,Yonghe,17.0,0.77,6.2,29.0,35.0,40.0,66.0,22.0,5.4,90.0,2.6,77.0,84.0,3.6,3.5
2015/03/23 10:00,Yonghe,17.0,0.59,5.2,27.0,32.0,41.0,55.0,22.0,2.8,92.0,1.9,80.0,86.0,3.7,3.3
2015/03/23 11:00,Yonghe,17.0,0.52,4.9,25.0,30.0,39.0,48.0,18.0,0.4,92.0,1.7,84.0,81.0,3.0,3.5
2015/03/23 12:00,Yonghe,18.0,0.81,14.0,36.0,50.0,29.0,37.0,17.0,8.0,92.0,1.7,58.0,66.0,2.3,2.0
2015/03/23 13:00,Yonghe,17.0,0.51,6.1,20.0,26.0,41.0,21.0,11.0,2.8,90.0,1.1,74.0,71.0,2.9,2.9
2015/03/23 14:00,Yonghe,16.0,0.56,7.7,23.0,31.0,38.0,13.0,7.0,5.6,87.0,1.2,81.0,90.0,1.5,2.2
2015/03/23 15:00,Yonghe,15.0,0.53,8.0,24.0,32.0,36.0,17.0,7.0,6.6,91.0,1.3,105.0,124.0,1.1,1.4
2015/03/23 16:00,Yonghe,15.0,0.59,6.4,27.0,34.0,33.0,22.0,9.0,3.8,93.0,1.2,93.0,106.0,1.4,1.2
2015/03/23 17:00,Yonghe,15.0,0.55,4.1,22.0,26.0,37.0,23.0,12.0,1.4,93.0,0.9,107.0,103.0,1.3,1.3
2015/03/23 18:00,Yonghe,15.0,0.82,8.0,28.0,36.0,29.0,16.0,11.0,2.8,94.0,1.3,103.0,99.0,1.0,1.2
2015/03/23 19:00,Yonghe,16.0,0.65,6.1,28.0,34.0,31.0,13.0,10.0,2.4,94.0,1.4,109.0,120.0,2.0,1.7
2015/03/23 20:00,Yonghe,16.0,0.43,3.8,17.0,20.0,42.0,17.0,11.0,1.0,91.0,1.5,92.0,107.0,2.3,2.2
2015/03/23 21:00,Yonghe,16.0,0.42,3.0,17.0,20.0,41.0,18.0,10.0,0.4,91.0,2.0,103.0,109.0,2.1,1.7
2015/03/23 22:00,Yonghe,16.0,0.48,2.6,17.0,20.0,39.0,18.0,9.0,0.2,92.0,1.7,98.0,118.0,0.9,1.2
2015/03/23 23:00,Yonghe,17.0,0.54,4.5,24.0,29.0,30.0,17.0,9.0,0.4,94.0,1.5,137.0,144.0,1.3,0.7
2015/03/24 00:00,Yonghe,17.0,0.33,1.8,10.0,12.0,47.0,16.0,7.0,0.0,92.0,1.5,89.0,82.0,2.7,2.1
2015/03/24 01:00,Yonghe,17.0,0.24,1.2,6.2,7.4,50.0,20.0,6.0,0.4,93.0,2.1,87.0,92.0,2.0,1.5
2015/03/24 02:00,Yonghe,17.0,0.22,1.3,5.8,7.0,53.0,21.0,7.0,0.4,93.0,1.9,87.0,85.0,2.8,2.1
2015/03/24 03:00,Yonghe,17.0,0.2,0.9,5.1,6.0,56.0,17.0,7.0,0.4,92.0,2.2,85.0,79.0,3.1,2.6
2015/03/24 04:00,Yonghe,17.0,0.23,1.2,5.7,6.8,55.0,17.0,6.0,0.0,92.0,2.2,83.0,81.0,2.8,2.6
2015/03/24 05:00,Yonghe,16.0,0.24,1.4,6.6,7.9,53.0,13.0,4.0,0.0,90.0,1.7,84.0,86.0,3.0,3.0
2015/03/24 06:00,Yonghe,16.0,0.38,3.9,14.0,18.0,45.0,13.0,7.0,0.0,90.0,2.7,89.0,98.0,2.8,2.6
2015/03/24 07:00,Yonghe,16.0,0.85,11.0,22.0,33.0,37.0,26.0,11.0,0.0,87.0,2.8,90.0,87.0,3.0,2.9
2015/03/24 08:00,Yonghe,16.0,0.97,11.0,24.0,35.0,36.0,37.0,13.0,0.0,83.0,2.3,90.0,94.0,3.7,3.2
2015/03/24 09:00,Yonghe,16.0,0.58,6.6,20.0,27.0,38.0,42.0,12.0,0.0,83.0,2.3,88.0,87.0,3.7,3.2
