time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/13 22:00,Zhongshan,18.0,1.1,10.0,55.0,65.0,14.0,109.0,39.0,0.0,60.0,2.8,118.0,114.0,1.5,1.5
2015/02/13 23:00,Zhongshan,18.0,1.05,8.6,51.0,60.0,16.0,108.0,41.0,0.0,60.0,2.8,114.0,123.0,1.7,1.3
2015/02/14 00:00,Zhongshan,18.0,0.79,2.7,35.0,37.0,30.0,105.0,40.0,0.0,60.0,2.0,116.0,120.0,1.5,1.5
2015/02/14 01:00,Zhongshan,18.0,0.67,1.8,27.0,29.0,36.0,100.0,39.0,0.0,60.0,2.3,106.0,77.0,0.9,1.3
2015/02/14 02:00,Zhongshan,18.0,0.66,2.0,30.0,32.0,30.0,94.0,33.0,0.0,61.0,2.2,82.0,71.0,0.9,0.6
2015/02/14 03:00,Zhongshan,17.0,0.63,1.6,30.0,32.0,29.0,91.0,36.0,0.0,62.0,2.1,74.0,51.0,0.8,0.6
2015/02/14 04:00,Zhongshan,17.0,0.6,1.6,27.0,29.0,33.0,85.0,28.0,0.0,62.0,1.8,103.0,99.0,1.1,1.0
2015/02/14 05:00,Zhongshan,18.0,0.5,1.5,21.0,23.0,38.0,81.0,42.0,0.0,62.0,1.9,115.0,116.0,2.1,1.5
2015/02/14 06:00,Zhongshan,18.0,0.58,2.5,28.0,30.0,32.0,84.0,51.0,0.0,61.0,2.1,115.0,111.0,1.7,1.8
2015/02/14 07:00,Zhongshan,19.0,0.71,5.9,34.0,40.0,27.0,84.0,50.0,0.0,58.0,2.3,118.0,106.0,2.5,2.2
2015/02/14 08:00,Zhongshan,21.0,0.65,7.2,26.0,33.0,37.0,91.0,42.0,0.0,50.0,2.1,115.0,123.0,3.2,2.3
2015/02/14 09:00,Zhongshan,22.0,0.51,5.2,18.0,23.0,46.0,97.0,32.0,0.0,42.0,1.8,131.0,149.0,2.9,2.3
2015/02/14 10:00,Zhongshan,23.0,0.53,6.7,22.0,29.0,44.0,95.0,32.0,0.0,41.0,1.9,122.0,124.0,2.5,2.5
2015/02/14 11:00,Zhongshan,24.0,0.43,3.8,15.0,19.0,54.0,97.0,24.0,0.0,43.0,2.0,133.0,129.0,3.8,3.1
2015/02/14 12:00,Zhongshan,24.0,0.35,2.4,11.0,13.0,58.0,91.0,23.0,0.0,43.0,1.9,144.0,162.0,3.5,3.5
2015/02/14 13:00,Zhongshan,24.0,0.4,2.7,14.0,17.0,55.0,89.0,24.0,0.0,42.0,1.8,127.0,114.0,3.7,3.1
2015/02/14 14:00,Zhongshan,24.0,0.44,3.4,16.0,19.0,52.0,93.0,27.0,0.0,43.0,1.8,131.0,126.0,3.6,2.9
2015/02/14 15:00,Zhongshan,24.0,0.45,2.5,17.0,19.0,52.0,95.0,22.0,0.0,46.0,1.7,136.0,146.0,3.6,2.8
2015/02/14 16:00,Zhongshan,23.0,0.48,2.6,19.0,22.0,48.0,104.0,22.0,0.0,51.0,1.8,136.0,143.0,3.3,3.0
2015/02/14 17:00,Zhongshan,22.0,0.53,2.0,20.0,22.0,46.0,109.0,28.0,0.0,55.0,1.7,139.0,144.0,2.5,2.6
2015/02/14 18:00,Zhongshan,22.0,0.83,8.2,34.0,42.0,32.0,110.0,39.0,0.0,59.0,1.8,112.0,96.0,2.2,2.4
2015/02/14 19:00,Zhongshan,21.0,0.67,4.8,30.0,35.0,33.0,109.0,35.0,0.0,60.0,1.8,113.0,116.0,2.8,2.6
2015/02/14 20:00,Zhongshan,21.0,0.59,4.2,25.0,29.0,36.0,103.0,32.0,0.0,62.0,1.6,114.0,112.0,2.8,2.4
2015/02/14 21:00,Zhongshan,21.0,0.7,3.1,29.0,33.0,30.0,96.0,24.0,0.0,61.0,1.5,117.0,124.0,1.7,1.8
2015/02/14 22:00,Zhongshan,21.0,1.04,10.0,43.0,54.0,15.0,85.0,31.0,0.0,63.0,1.5,115.0,108.0,1.0,1.2
2015/02/14 23:00,Zhongshan,21.0,1.1,13.0,43.0,56.0,12.0,79.0,30.0,0.0,65.0,1.7,84.0,109.0,1.1,0.4
2015/02/15 00:00,Zhongshan,21.0,0.78,2.9,30.0,33.0,23.0,67.0,32.0,0.0,66.0,1.7,119.0,132.0,0.6,0.9
2015/02/15 01:00,Zhongshan,21.0,0.82,4.1,33.0,37.0,18.0,60.0,25.0,0.0,67.0,3.0,247.0,242.0,0.8,0.5
2015/02/15 02:00,Zhongshan,20.0,0.59,1.8,20.0,22.0,24.0,58.0,27.0,0.0,67.0,1.6,166.0,261.0,0.7,0.5
2015/02/15 03:00,Zhongshan,20.0,0.85,2.2,33.0,35.0,10.0,51.0,27.0,0.0,68.0,1.9,164.0,147.0,1.0,0.6
2015/02/15 04:00,Zhongshan,20.0,0.98,10.0,33.0,44.0,8.4,63.0,28.0,0.0,69.0,1.7,145.0,70.0,0.6,0.2
2015/02/15 05:00,Zhongshan,20.0,0.97,11.0,38.0,49.0,4.0,60.0,20.0,0.0,69.0,2.0,220.0,147.0,1.2,0.4
2015/02/15 06:00,Zhongshan,20.0,0.81,13.0,31.0,44.0,9.8,62.0,26.0,0.0,69.0,2.1,152.0,2.2,1.0,0.7
2015/02/15 07:00,Zhongshan,20.0,1.99,83.0,43.0,125.0,2.5,63.0,24.0,0.0,72.0,3.7,29.0,71.0,0.6,0.3
2015/02/15 08:00,Zhongshan,21.0,1.8,77.0,50.0,127.0,4.9,57.0,34.0,0.0,67.0,3.9,333.0,247.0,0.7,0.6
2015/02/15 09:00,Zhongshan,23.0,1.62,55.0,54.0,109.0,11.0,69.0,31.0,0.0,58.0,3.5,296.0,253.0,1.5,0.6
2015/02/15 10:00,Zhongshan,25.0,1.14,24.0,46.0,70.0,25.0,72.0,32.0,0.0,51.0,2.7,255.0,145.0,1.0,0.4
2015/02/15 11:00,Zhongshan,26.0,0.88,13.0,37.0,50.0,37.0,79.0,28.0,0.0,49.0,3.3,297.0,302.0,2.6,1.1
2015/02/15 12:00,Zhongshan,24.0,0.86,12.0,35.0,47.0,42.0,91.0,33.0,0.0,54.0,5.3,299.0,292.0,2.7,1.7
2015/02/15 13:00,Zhongshan,24.0,0.77,7.8,34.0,42.0,52.0,92.0,39.0,0.0,52.0,5.8,304.0,301.0,3.0,1.9
2015/02/15 14:00,Zhongshan,22.0,0.76,5.5,36.0,42.0,56.0,102.0,46.0,0.0,53.0,6.6,301.0,298.0,2.0,1.6
2015/02/15 15:00,Zhongshan,22.0,0.88,6.6,42.0,48.0,56.0,110.0,50.0,0.0,54.0,5.8,306.0,308.0,2.6,1.2
2015/02/15 16:00,Zhongshan,21.0,1.05,14.0,48.0,61.0,39.0,109.0,50.0,0.0,56.0,5.2,293.0,272.0,2.2,1.2
2015/02/15 17:00,Zhongshan,19.0,1.05,14.0,44.0,58.0,24.0,112.0,47.0,0.0,72.0,4.4,274.0,261.0,1.8,1.1
2015/02/15 18:00,Zhongshan,19.0,1.15,23.0,49.0,72.0,19.0,121.0,47.0,0.0,69.0,4.0,298.0,297.0,1.7,1.0
2015/02/15 19:00,Zhongshan,18.0,0.84,7.8,39.0,47.0,27.0,121.0,49.0,0.0,73.0,2.8,263.0,200.0,0.7,0.7
2015/02/15 20:00,Zhongshan,18.0,0.8,6.7,39.0,46.0,27.0,116.0,50.0,0.0,72.0,2.9,85.0,122.0,1.9,0.9
2015/02/15 21:00,Zhongshan,18.0,0.75,6.5,34.0,40.0,30.0,109.0,43.0,0.0,72.0,2.7,91.0,282.0,1.5,0.4
2015/02/15 22:00,Zhongshan,18.0,0.58,1.8,22.0,24.0,46.0,93.0,36.0,1.4,72.0,2.0,169.0,157.0,1.8,1.5
2015/02/15 23:00,Zhongshan,17.0,0.61,1.4,24.0,26.0,37.0,89.0,34.0,0.8,84.0,2.1,156.0,155.0,1.7,1.8
2015/02/16 00:00,Zhongshan,17.0,0.71,2.2,27.0,30.0,24.0,85.0,34.0,4.2,88.0,1.7,167.0,173.0,1.3,0.9
2015/02/16 01:00,Zhongshan,17.0,0.81,2.3,28.0,30.0,18.0,83.0,39.0,2.0,92.0,1.6,117.0,40.0,0.7,0.2
2015/02/16 02:00,Zhongshan,17.0,0.77,2.6,28.0,30.0,16.0,78.0,39.0,2.6,94.0,1.4,5.9,316.0,0.9,0.4
2015/02/16 03:00,Zhongshan,17.0,0.75,1.5,24.0,26.0,17.0,67.0,35.0,0.6,94.0,1.2,147.0,129.0,1.3,0.8
2015/02/16 04:00,Zhongshan,17.0,0.71,2.0,18.0,20.0,19.0,59.0,30.0,0.0,93.0,1.1,231.0,311.0,1.2,0.2
2015/02/16 05:00,Zhongshan,18.0,0.97,8.2,27.0,35.0,10.0,55.0,27.0,0.0,93.0,1.3,288.0,157.0,1.2,0.5
2015/02/16 06:00,Zhongshan,18.0,0.84,5.7,27.0,33.0,8.8,52.0,27.0,0.0,91.0,1.5,148.0,153.0,0.8,1.0
2015/02/16 07:00,Zhongshan,18.0,2.03,65.0,35.0,100.0,2.4,51.0,31.0,0.0,90.0,3.7,166.0,295.0,0.8,0.2
2015/02/16 08:00,Zhongshan,19.0,2.73,93.0,45.0,138.0,3.1,54.0,26.0,0.0,88.0,3.6,265.0,259.0,1.3,1.2
2015/02/16 09:00,Zhongshan,20.0,2.54,57.0,57.0,114.0,8.2,62.0,32.0,0.0,85.0,3.4,249.0,255.0,1.8,1.4
2015/02/16 10:00,Zhongshan,21.0,1.18,20.0,37.0,58.0,26.0,64.0,33.0,0.0,79.0,3.5,266.0,245.0,2.2,1.3
