time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/11 06:00,Shilin,19.0,0.28,1.6,7.5,9.2,29.0,14.0,4.0,0.0,69.0,0.9,71.0,80.0,1.0,0.4
2015/12/11 07:00,Shilin,19.0,0.36,2.6,10.0,13.0,27.0,9.0,8.0,0.0,69.0,1.1,99.0,97.0,1.4,1.4
2015/12/11 08:00,Shilin,19.0,0.38,2.8,12.0,15.0,26.0,4.0,7.0,0.0,68.0,1.1,111.0,57.0,1.8,1.1
2015/12/11 09:00,Shilin,20.0,0.35,3.3,8.8,12.0,28.0,12.0,4.0,0.0,67.0,1.1,84.0,94.0,1.9,0.9
2015/12/11 10:00,Shilin,20.0,0.35,3.1,8.2,11.0,31.0,19.0,6.0,0.0,67.0,0.8,93.0,66.0,1.8,1.7
2015/12/11 11:00,Shilin,20.0,0.37,2.7,9.1,12.0,31.0,24.0,10.0,0.0,69.0,1.0,101.0,114.0,1.5,1.2
2015/12/11 12:00,Shilin,20.0,0.41,2.5,10.0,13.0,31.0,21.0,15.0,0.0,69.0,0.9,91.0,112.0,0.8,1.0
2015/12/11 13:00,Shilin,20.0,0.45,2.5,12.0,14.0,31.0,25.0,21.0,0.0,69.0,1.0,94.0,124.0,0.8,1.0
2015/12/11 14:00,Shilin,19.0,0.43,1.9,11.0,13.0,35.0,27.0,19.0,0.0,69.0,0.8,119.0,130.0,2.3,1.4
2015/12/11 15:00,Shilin,19.0,0.41,2.0,11.0,13.0,37.0,30.0,21.0,0.0,70.0,0.7,67.0,39.0,3.0,1.3
2015/12/11 16:00,Shilin,19.0,0.4,2.1,10.0,12.0,39.0,25.0,16.0,0.0,70.0,0.6,101.0,112.0,2.4,1.2
2015/12/11 17:00,Shilin,19.0,0.41,2.2,12.0,14.0,37.0,30.0,22.0,0.0,70.0,0.5,87.0,87.0,1.7,1.4
2015/12/11 18:00,Shilin,19.0,0.4,2.0,14.0,16.0,35.0,29.0,18.0,0.0,71.0,0.5,105.0,129.0,2.0,1.3
2015/12/11 19:00,Shilin,19.0,0.42,2.0,15.0,17.0,31.0,21.0,14.0,0.0,74.0,0.2,123.0,119.0,1.4,1.8
2015/12/11 20:00,Shilin,19.0,0.34,2.0,13.0,15.0,35.0,21.0,6.0,0.0,72.0,0.0,125.0,168.0,1.4,1.0
2015/12/11 21:00,Shilin,19.0,0.36,1.8,13.0,15.0,34.0,23.0,11.0,0.0,72.0,-0.1,126.0,125.0,2.0,1.5
2015/12/11 22:00,Shilin,19.0,0.31,1.8,10.0,12.0,38.0,33.0,14.0,0.0,73.0,0.0,125.0,142.0,2.6,1.5
2015/12/11 23:00,Shilin,19.0,0.26,1.8,6.6,8.4,42.0,36.0,20.0,0.0,72.0,0.0,107.0,159.0,1.1,1.2
2015/12/12 00:00,Shilin,19.0,0.26,1.7,6.0,7.7,42.0,29.0,12.0,0.0,73.0,1.5,98.0,98.0,0.6,0.7
2015/12/12 01:00,Shilin,19.0,0.25,1.1,4.4,5.5,43.0,28.0,9.0,0.0,73.0,1.4,146.0,160.0,1.1,0.6
2015/12/12 02:00,Shilin,18.0,0.26,1.4,4.2,5.6,41.0,25.0,9.0,0.2,79.0,1.2,133.0,40.0,0.7,1.3
2015/12/12 03:00,Shilin,17.0,0.28,1.5,5.5,6.9,32.0,29.0,12.0,0.4,87.0,1.2,309.0,292.0,1.1,1.0
2015/12/12 04:00,Shilin,17.0,0.29,1.3,5.6,6.9,33.0,29.0,10.0,0.6,90.0,1.1,152.0,147.0,2.0,0.8
2015/12/12 05:00,Shilin,17.0,0.29,1.1,4.3,5.4,38.0,27.0,11.0,0.2,87.0,1.0,135.0,132.0,5.1,3.4
2015/12/12 06:00,Shilin,17.0,0.31,1.5,3.4,4.9,42.0,26.0,15.0,0.0,81.0,0.9,116.0,111.0,1.7,3.3
2015/12/12 07:00,Shilin,17.0,0.45,2.0,10.0,12.0,33.0,29.0,20.0,0.0,82.0,0.9,120.0,123.0,2.1,1.0
2015/12/12 08:00,Shilin,17.0,0.53,3.2,16.0,19.0,26.0,22.0,11.0,0.2,84.0,1.0,96.0,7.5,1.7,0.7
2015/12/12 09:00,Shilin,18.0,0.47,3.5,13.0,17.0,31.0,27.0,5.0,0.0,82.0,1.0,113.0,119.0,3.1,1.9
2015/12/12 10:00,Shilin,19.0,0.33,2.4,6.3,8.7,40.0,21.0,7.0,0.0,77.0,0.9,109.0,102.0,3.1,3.3
2015/12/12 11:00,Shilin,19.0,0.3,2.4,5.0,7.5,42.0,30.0,12.0,0.0,75.0,1.4,108.0,109.0,5.5,4.1
2015/12/12 12:00,Shilin,19.0,0.27,2.6,4.8,7.5,41.0,33.0,12.0,0.0,73.0,2.4,111.0,111.0,4.9,4.9
2015/12/12 13:00,Shilin,19.0,0.27,3.3,8.1,11.0,37.0,32.0,16.0,0.0,75.0,6.9,103.0,106.0,4.0,3.5
2015/12/12 14:00,Shilin,19.0,0.29,2.1,6.9,9.0,39.0,25.0,10.0,0.0,76.0,1.9,115.0,118.0,3.1,3.2
2015/12/12 15:00,Shilin,19.0,0.29,2.0,7.3,9.3,39.0,22.0,14.0,0.0,76.0,0.9,116.0,110.0,2.7,3.0
2015/12/12 16:00,Shilin,19.0,0.29,1.9,6.7,8.6,40.0,26.0,9.0,0.0,75.0,0.6,111.0,109.0,3.5,3.4
2015/12/12 17:00,Shilin,19.0,0.32,1.9,8.3,10.0,38.0,30.0,13.0,0.0,76.0,0.7,118.0,129.0,3.7,3.3
2015/12/12 18:00,Shilin,19.0,0.32,1.8,11.0,13.0,33.0,27.0,10.0,0.0,78.0,4.1,122.0,115.0,3.1,3.1
2015/12/12 19:00,Shilin,19.0,0.31,1.8,13.0,15.0,31.0,25.0,11.0,0.0,78.0,4.8,119.0,116.0,3.5,3.2
2015/12/12 20:00,Shilin,19.0,0.28,1.5,7.1,8.6,37.0,29.0,12.0,0.0,78.0,1.2,115.0,114.0,3.6,3.4
2015/12/12 21:00,Shilin,19.0,0.29,1.7,8.0,9.7,37.0,30.0,14.0,0.0,77.0,1.9,116.0,122.0,2.7,2.9
2015/12/12 22:00,Shilin,19.0,0.29,1.7,13.0,15.0,31.0,33.0,12.0,0.0,76.0,7.5,121.0,129.0,3.6,2.9
2015/12/12 23:00,Shilin,19.0,0.26,1.7,11.0,13.0,34.0,28.0,17.0,0.0,77.0,7.4,115.0,113.0,3.6,3.7
2015/12/13 00:00,Shilin,19.0,0.25,1.5,10.0,12.0,34.0,30.0,16.0,0.0,76.0,7.2,113.0,119.0,3.7,3.0
2015/12/13 01:00,Shilin,20.0,0.24,1.8,11.0,13.0,34.0,33.0,11.0,0.0,76.0,11.0,113.0,121.0,3.8,3.7
2015/12/13 02:00,Shilin,20.0,0.23,1.3,9.5,11.0,35.0,39.0,14.0,0.0,76.0,11.0,118.0,124.0,2.5,2.1
2015/12/13 03:00,Shilin,20.0,0.23,0.6,13.0,14.0,32.0,48.0,11.0,0.0,75.0,14.0,124.0,131.0,2.9,2.8
2015/12/13 04:00,Shilin,20.0,0.24,0.4,4.6,5.0,41.0,44.0,18.0,0.0,75.0,3.8,124.0,126.0,2.1,2.5
2015/12/13 05:00,Shilin,20.0,0.26,0.5,5.8,6.3,39.0,32.0,12.0,0.0,76.0,5.1,122.0,122.0,1.8,2.4
2015/12/13 06:00,Shilin,21.0,0.3,1.0,11.0,12.0,32.0,22.0,18.0,0.0,77.0,8.4,126.0,117.0,2.6,2.1
2015/12/13 07:00,Shilin,21.0,0.31,1.7,13.0,15.0,31.0,24.0,14.0,0.0,76.0,10.0,125.0,129.0,2.6,2.2
2015/12/13 08:00,Shilin,22.0,0.32,2.6,11.0,14.0,34.0,25.0,15.0,0.0,73.0,9.3,113.0,113.0,2.5,2.6
2015/12/13 09:00,Shilin,24.0,0.35,6.5,17.0,23.0,28.0,39.0,14.0,0.0,70.0,19.0,92.0,98.0,2.4,1.8
2015/12/13 10:00,Shilin,24.0,0.32,4.2,12.0,16.0,34.0,32.0,14.0,0.0,69.0,12.0,101.0,100.0,3.0,2.7
2015/12/13 11:00,Shilin,24.0,0.3,4.5,11.0,15.0,36.0,35.0,14.0,0.0,69.0,12.0,100.0,110.0,4.7,3.2
2015/12/13 12:00,Shilin,24.0,0.29,1.3,4.7,6.0,44.0,20.0,12.0,0.0,69.0,2.0,110.0,103.0,2.9,3.7
2015/12/13 13:00,Shilin,25.0,0.28,1.5,4.1,5.6,43.0,23.0,16.0,0.0,68.0,2.4,97.0,107.0,3.9,3.1
2015/12/13 14:00,Shilin,24.0,0.29,1.2,4.4,5.6,43.0,23.0,12.0,0.0,68.0,2.5,106.0,109.0,3.7,3.7
2015/12/13 15:00,Shilin,24.0,0.33,1.3,6.9,8.2,41.0,19.0,11.0,0.0,70.0,2.2,109.0,121.0,2.5,2.5
2015/12/13 16:00,Shilin,23.0,0.35,0.7,8.0,8.6,41.0,16.0,9.0,0.0,74.0,1.8,119.0,113.0,3.4,3.2
2015/12/13 17:00,Shilin,22.0,0.38,0.6,9.4,10.0,39.0,16.0,7.0,0.0,80.0,1.6,119.0,127.0,3.1,3.2
2015/12/13 18:00,Shilin,21.0,0.35,0.7,12.0,12.0,36.0,16.0,9.0,0.0,80.0,3.7,118.0,108.0,2.6,3.2
