time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/15 05:00,Zhongli,25.0,0.79,24.0,14.0,38.0,2.5,37.0,16.0,0.0,83.0,2.0,177.0,165.0,1.1,1.0
2015/05/15 06:00,Zhongli,25.0,1.9,75.0,24.0,98.0,3.9,38.0,19.0,0.0,77.0,2.9,182.0,184.0,0.9,0.8
2015/05/15 07:00,Zhongli,27.0,2.94,67.0,28.0,95.0,5.9,51.0,20.0,0.0,73.0,3.4,197.0,192.0,2.0,0.9
2015/05/15 08:00,Zhongli,28.0,1.46,32.0,23.0,55.0,15.0,61.0,19.0,0.0,68.0,2.3,195.0,202.0,2.4,1.7
2015/05/15 09:00,Zhongli,29.0,1.3,33.0,28.0,62.0,16.0,62.0,14.0,0.0,67.0,2.1,186.0,170.0,2.0,1.5
2015/05/15 10:00,Zhongli,30.0,1.43,31.0,34.0,65.0,20.0,60.0,21.0,0.0,68.0,2.0,181.0,168.0,2.0,1.5
2015/05/15 11:00,Zhongli,30.0,1.41,35.0,35.0,70.0,25.0,63.0,23.0,0.0,72.0,2.1,159.0,137.0,2.0,1.4
2015/05/15 12:00,Zhongli,30.0,1.29,35.0,33.0,67.0,25.0,71.0,24.0,0.0,72.0,2.0,151.0,137.0,2.2,1.2
2015/05/15 13:00,Zhongli,30.0,1.18,32.0,26.0,58.0,23.0,69.0,21.0,0.0,71.0,1.9,160.0,178.0,2.3,1.4
2015/05/15 14:00,Zhongli,30.0,1.4,40.0,30.0,70.0,19.0,65.0,20.0,0.0,70.0,2.1,169.0,178.0,2.4,1.5
2015/05/15 15:00,Zhongli,30.0,1.54,42.0,29.0,70.0,18.0,60.0,24.0,0.0,69.0,2.2,162.0,172.0,2.2,1.4
2015/05/15 16:00,Zhongli,29.0,1.45,40.0,26.0,66.0,14.0,60.0,19.0,0.0,73.0,2.2,170.0,171.0,2.0,1.6
2015/05/15 17:00,Zhongli,29.0,1.52,30.0,23.0,53.0,13.0,61.0,13.0,0.0,74.0,2.1,199.0,210.0,2.3,2.0
2015/05/15 18:00,Zhongli,29.0,2.67,53.0,32.0,85.0,7.5,64.0,12.0,0.0,75.0,2.7,190.0,189.0,1.4,1.3
2015/05/15 19:00,Zhongli,28.0,2.07,41.0,29.0,70.0,6.6,63.0,11.0,0.0,77.0,2.4,191.0,192.0,1.5,1.1
2015/05/15 20:00,Zhongli,28.0,1.82,32.0,27.0,59.0,5.0,58.0,18.0,0.0,78.0,2.2,196.0,203.0,1.4,1.1
2015/05/15 21:00,Zhongli,28.0,1.79,37.0,28.0,65.0,3.4,51.0,20.0,0.0,79.0,2.3,192.0,191.0,1.5,1.2
2015/05/15 22:00,Zhongli,27.0,1.18,21.0,23.0,44.0,4.6,46.0,21.0,0.0,81.0,2.0,184.0,175.0,1.4,1.1
2015/05/15 23:00,Zhongli,27.0,0.73,11.0,20.0,31.0,6.2,43.0,12.0,0.0,81.0,1.7,174.0,174.0,2.0,1.4
2015/05/16 00:00,Zhongli,27.0,0.52,5.0,19.0,24.0,8.6,48.0,9.0,0.0,81.0,1.8,175.0,187.0,1.5,1.3
2015/05/16 01:00,Zhongli,27.0,0.6,7.3,19.0,26.0,9.7,47.0,9.0,0.0,76.0,1.7,157.0,70.0,0.6,0.5
2015/05/16 02:00,Zhongli,27.0,0.6,7.6,22.0,29.0,8.7,41.0,10.0,0.0,74.0,1.7,176.0,171.0,0.9,0.5
2015/05/16 03:00,Zhongli,26.0,0.43,6.0,24.0,30.0,5.5,34.0,10.0,0.0,78.0,1.8,183.0,166.0,1.0,0.8
2015/05/16 04:00,Zhongli,26.0,0.55,7.0,22.0,29.0,4.7,31.0,17.0,0.0,81.0,1.8,183.0,176.0,1.1,0.9
2015/05/16 05:00,Zhongli,25.0,0.67,14.0,19.0,33.0,5.4,37.0,17.0,0.0,81.0,2.2,175.0,181.0,1.4,1.1
2015/05/16 06:00,Zhongli,26.0,1.06,26.0,20.0,47.0,7.1,38.0,20.0,0.0,77.0,2.5,177.0,196.0,1.4,1.0
2015/05/16 07:00,Zhongli,28.0,1.49,37.0,22.0,59.0,8.5,46.0,12.0,0.0,68.0,2.9,191.0,185.0,1.8,1.3
2015/05/16 08:00,Zhongli,29.0,1.16,32.0,23.0,54.0,11.0,50.0,21.0,0.0,63.0,3.1,190.0,171.0,1.6,1.5
2015/05/16 09:00,Zhongli,30.0,1.18,38.0,23.0,61.0,12.0,56.0,12.0,0.0,62.0,3.5,168.0,181.0,2.2,1.6
2015/05/16 10:00,Zhongli,31.0,1.06,32.0,21.0,52.0,17.0,51.0,19.0,0.0,62.0,3.4,167.0,151.0,2.4,1.6
2015/05/16 11:00,Zhongli,31.0,1.14,33.0,23.0,56.0,20.0,52.0,10.0,0.0,62.0,3.0,163.0,130.0,2.3,1.4
2015/05/16 12:00,Zhongli,32.0,0.93,26.0,18.0,45.0,21.0,50.0,15.0,0.0,59.0,2.7,138.0,139.0,2.3,1.1
2015/05/16 13:00,Zhongli,32.0,0.94,25.0,17.0,41.0,18.0,49.0,7.0,0.0,59.0,2.8,163.0,191.0,2.5,1.4
2015/05/16 14:00,Zhongli,32.0,0.89,27.0,21.0,48.0,20.0,50.0,10.0,0.0,59.0,3.2,159.0,151.0,2.2,1.2
2015/05/16 15:00,Zhongli,31.0,1.2,34.0,19.0,54.0,15.0,48.0,8.0,0.0,61.0,3.4,158.0,168.0,1.8,1.1
2015/05/16 16:00,Zhongli,31.0,1.02,28.0,16.0,45.0,17.0,44.0,10.0,0.0,63.0,3.6,147.0,182.0,2.4,0.9
2015/05/16 17:00,Zhongli,30.0,1.29,32.0,18.0,50.0,13.0,42.0,13.0,0.0,67.0,3.7,112.0,71.0,2.0,0.7
2015/05/16 18:00,Zhongli,29.0,1.54,48.0,21.0,69.0,10.0,41.0,19.0,0.0,70.0,4.0,167.0,146.0,1.7,0.9
2015/05/16 19:00,Zhongli,28.0,1.31,29.0,19.0,48.0,11.0,48.0,22.0,0.0,73.0,3.7,121.0,139.0,1.1,0.6
2015/05/16 20:00,Zhongli,28.0,1.55,44.0,22.0,66.0,8.4,48.0,23.0,0.0,73.0,4.2,148.0,158.0,1.2,0.8
2015/05/16 21:00,Zhongli,28.0,1.92,49.0,25.0,74.0,5.4,51.0,19.0,0.0,73.0,4.5,179.0,201.0,1.5,0.8
2015/05/16 22:00,Zhongli,28.0,1.23,28.0,23.0,51.0,5.9,52.0,16.0,0.0,72.0,4.6,196.0,117.0,0.7,0.7
2015/05/16 23:00,Zhongli,27.0,0.87,17.0,22.0,40.0,5.0,44.0,13.0,0.0,72.0,6.5,176.0,178.0,0.7,0.3
2015/05/17 00:00,Zhongli,27.0,0.87,16.0,23.0,39.0,4.3,38.0,7.0,0.0,73.0,6.8,195.0,169.0,0.6,0.6
2015/05/17 01:00,Zhongli,27.0,0.84,18.0,23.0,41.0,3.3,33.0,10.0,0.0,75.0,5.6,184.0,215.0,0.9,0.3
2015/05/17 02:00,Zhongli,27.0,0.7,14.0,22.0,36.0,3.6,41.0,9.0,0.0,77.0,4.2,193.0,201.0,1.0,0.7
2015/05/17 03:00,Zhongli,27.0,0.53,9.4,20.0,29.0,3.5,50.0,17.0,0.0,77.0,3.1,188.0,182.0,0.7,0.8
2015/05/17 04:00,Zhongli,27.0,0.74,13.0,20.0,33.0,3.2,54.0,18.0,0.0,77.0,2.6,189.0,193.0,0.9,0.5
2015/05/17 05:00,Zhongli,27.0,0.66,15.0,16.0,31.0,6.1,59.0,21.0,0.0,77.0,2.2,186.0,190.0,1.2,0.9
2015/05/17 06:00,Zhongli,27.0,0.89,19.0,16.0,35.0,10.0,49.0,28.0,0.0,73.0,2.2,202.0,211.0,1.5,1.0
2015/05/17 07:00,Zhongli,27.0,1.58,41.0,22.0,62.0,9.4,50.0,20.0,0.0,70.0,3.2,184.0,189.0,1.6,0.9
2015/05/17 08:00,Zhongli,28.0,1.27,31.0,22.0,53.0,14.0,38.0,17.0,0.0,68.0,3.4,183.0,187.0,1.5,1.1
2015/05/17 09:00,Zhongli,29.0,1.24,37.0,23.0,60.0,15.0,41.0,14.0,0.0,68.0,3.5,178.0,169.0,1.5,0.9
2015/05/17 10:00,Zhongli,29.0,0.9,22.0,18.0,41.0,24.0,45.0,15.0,0.0,68.0,2.7,147.0,180.0,1.6,0.7
2015/05/17 11:00,Zhongli,30.0,0.94,20.0,19.0,39.0,30.0,50.0,22.0,0.0,65.0,1.9,158.0,180.0,1.6,0.9
2015/05/17 12:00,Zhongli,30.0,0.81,18.0,18.0,36.0,32.0,55.0,12.0,0.0,65.0,1.8,128.0,103.0,2.2,0.7
2015/05/17 13:00,Zhongli,30.0,1.05,25.0,22.0,46.0,29.0,58.0,12.0,0.0,66.0,1.9,166.0,106.0,1.8,1.0
2015/05/17 14:00,Zhongli,29.0,0.93,21.0,17.0,39.0,27.0,63.0,13.0,0.0,69.0,1.7,171.0,182.0,1.8,1.1
2015/05/17 15:00,Zhongli,29.0,1.1,30.0,24.0,54.0,23.0,61.0,19.0,0.0,71.0,2.1,167.0,171.0,1.5,0.9
2015/05/17 16:00,Zhongli,28.0,1.25,28.0,26.0,54.0,22.0,50.0,27.0,0.0,71.0,2.6,165.0,107.0,1.3,0.7
2015/05/17 17:00,Zhongli,28.0,1.28,25.0,23.0,49.0,19.0,47.0,17.0,0.0,73.0,2.9,157.0,157.0,1.5,0.7
2015/05/17 18:00,Zhongli,27.0,1.56,39.0,22.0,61.0,13.0,50.0,11.0,0.0,75.0,2.9,175.0,186.0,1.6,1.1
2015/05/17 19:00,Zhongli,27.0,2.0,50.0,23.0,73.0,9.0,56.0,10.0,0.0,76.0,3.0,181.0,184.0,1.4,1.2
2015/05/17 20:00,Zhongli,27.0,1.46,44.0,22.0,66.0,7.9,47.0,15.0,0.0,77.0,2.5,174.0,162.0,1.2,0.9
2015/05/17 21:00,Zhongli,27.0,1.56,44.0,22.0,67.0,7.6,43.0,16.0,0.0,78.0,2.4,171.0,182.0,1.1,0.8
2015/05/17 22:00,Zhongli,27.0,1.11,25.0,18.0,42.0,8.5,35.0,13.0,0.0,79.0,1.9,169.0,180.0,1.2,0.8
2015/05/17 23:00,Zhongli,27.0,0.7,13.0,14.0,27.0,9.5,40.0,14.0,0.0,79.0,1.6,193.0,175.0,1.0,0.9
2015/05/18 00:00,Zhongli,26.0,0.7,14.0,15.0,29.0,8.2,34.0,14.0,0.0,79.0,1.6,181.0,184.0,0.7,0.6
2015/05/18 01:00,Zhongli,26.0,0.53,9.7,14.0,24.0,6.8,36.0,15.0,0.0,81.0,1.6,243.0,264.0,0.7,0.7
2015/05/18 02:00,Zhongli,26.0,0.54,6.4,14.0,20.0,6.2,35.0,18.0,0.0,81.0,1.6,209.0,176.0,1.2,0.7
2015/05/18 03:00,Zhongli,25.0,0.36,4.8,11.0,16.0,6.7,40.0,11.0,0.0,83.0,1.4,184.0,187.0,1.1,1.0
2015/05/18 04:00,Zhongli,25.0,0.31,4.1,6.2,10.0,12.0,40.0,12.0,0.0,78.0,1.3,177.0,179.0,2.1,1.4
2015/05/18 05:00,Zhongli,25.0,0.43,7.4,8.4,16.0,13.0,40.0,11.0,0.0,74.0,1.5,179.0,187.0,1.4,1.5
2015/05/18 06:00,Zhongli,26.0,1.2,50.0,21.0,71.0,7.9,38.0,22.0,0.0,70.0,3.2,184.0,189.0,1.8,1.4
2015/05/18 07:00,Zhongli,28.0,2.0,44.0,30.0,74.0,12.0,45.0,24.0,0.0,63.0,5.8,184.0,188.0,1.6,1.6
2015/05/18 08:00,Zhongli,29.0,1.54,30.0,27.0,57.0,19.0,51.0,26.0,0.0,57.0,4.0,175.0,189.0,1.5,1.0
2015/05/18 09:00,Zhongli,31.0,1.17,42.0,34.0,76.0,24.0,56.0,17.0,0.0,54.0,4.0,141.0,123.0,2.3,0.8
2015/05/18 10:00,Zhongli,32.0,1.09,34.0,29.0,63.0,31.0,57.0,19.0,0.0,54.0,3.9,174.0,168.0,2.8,2.1
2015/05/18 11:00,Zhongli,32.0,1.17,35.0,30.0,65.0,29.0,62.0,12.0,0.0,54.0,4.5,181.0,180.0,2.8,2.1
2015/05/18 12:00,Zhongli,32.0,0.98,27.0,21.0,48.0,28.0,62.0,15.0,0.0,52.0,3.4,178.0,170.0,3.2,2.4
2015/05/18 13:00,Zhongli,32.0,0.8,27.0,19.0,45.0,26.0,56.0,8.0,0.0,55.0,2.9,172.0,184.0,3.6,2.3
2015/05/18 14:00,Zhongli,31.0,0.81,28.0,16.0,45.0,22.0,47.0,10.0,0.0,57.0,2.6,167.0,165.0,2.8,2.4
2015/05/18 15:00,Zhongli,31.0,1.06,39.0,20.0,58.0,19.0,46.0,14.0,0.0,57.0,2.9,168.0,178.0,2.7,2.2
2015/05/18 16:00,Zhongli,30.0,1.39,41.0,21.0,63.0,14.0,48.0,12.0,0.0,60.0,3.5,180.0,195.0,2.7,1.9
2015/05/18 17:00,Zhongli,30.0,2.11,65.0,30.0,95.0,8.7,56.0,15.0,0.0,60.0,4.4,176.0,184.0,1.9,1.6
2015/05/18 18:00,Zhongli,30.0,1.93,57.0,26.0,83.0,7.0,55.0,10.0,0.0,58.0,5.7,182.0,185.0,2.4,1.7
2015/05/18 19:00,Zhongli,30.0,1.66,48.0,28.0,76.0,7.8,53.0,16.0,0.0,58.0,6.0,179.0,173.0,1.9,1.8
2015/05/18 20:00,Zhongli,30.0,1.53,48.0,24.0,72.0,9.8,44.0,10.0,0.0,50.0,4.5,168.0,172.0,2.3,1.6
2015/05/18 21:00,Zhongli,30.0,1.47,45.0,22.0,67.0,11.0,39.0,15.0,0.0,50.0,3.5,188.0,194.0,2.0,1.7
2015/05/18 22:00,Zhongli,29.0,1.47,33.0,21.0,55.0,8.9,39.0,8.0,0.0,51.0,3.7,184.0,163.0,1.4,1.0
2015/05/18 23:00,Zhongli,29.0,0.86,22.0,19.0,41.0,11.0,39.0,11.0,0.0,50.0,3.7,183.0,182.0,1.8,1.3
2015/05/19 00:00,Zhongli,29.0,0.48,11.0,13.0,25.0,16.0,34.0,8.0,0.0,52.0,2.6,190.0,196.0,2.1,1.6
2015/05/19 01:00,Zhongli,28.0,0.28,6.8,8.8,16.0,19.0,30.0,10.0,0.0,54.0,2.1,190.0,180.0,2.1,1.9
2015/05/19 02:00,Zhongli,28.0,0.31,7.9,10.0,18.0,18.0,26.0,8.0,0.0,56.0,2.5,170.0,151.0,1.9,1.4
2015/05/19 03:00,Zhongli,28.0,0.25,4.4,10.0,15.0,19.0,34.0,14.0,0.0,57.0,2.8,172.0,182.0,2.6,1.8
2015/05/19 04:00,Zhongli,28.0,0.26,4.8,8.8,14.0,21.0,32.0,9.0,0.0,57.0,1.9,189.0,191.0,2.1,2.0
2015/05/19 05:00,Zhongli,28.0,0.34,9.9,11.0,21.0,18.0,34.0,17.0,0.0,60.0,2.4,195.0,191.0,2.1,1.8
2015/05/19 06:00,Zhongli,28.0,0.92,51.0,24.0,76.0,12.0,31.0,11.0,0.0,57.0,3.0,175.0,158.0,1.8,1.5
2015/05/19 07:00,Zhongli,29.0,1.95,64.0,28.0,93.0,9.3,33.0,19.0,0.0,55.0,4.0,172.0,186.0,1.7,1.4
2015/05/19 08:00,Zhongli,30.0,1.4,43.0,27.0,69.0,13.0,40.0,10.0,0.0,55.0,3.8,191.0,196.0,3.0,1.9
2015/05/19 09:00,Zhongli,31.0,1.24,40.0,24.0,63.0,16.0,45.0,8.0,0.0,55.0,3.6,178.0,182.0,2.1,1.7
2015/05/19 10:00,Zhongli,32.0,1.12,33.0,28.0,60.0,25.0,58.0,5.0,0.0,51.0,3.3,178.0,184.0,2.5,1.9
