time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/06 12:00,Zhongshan,32.0,0.42,11.0,16.0,27.0,18.0,18.0,7.0,0.0,56.0,1.5,109.0,85.0,2.9,2.7
2015/11/06 13:00,Zhongshan,32.0,0.37,7.9,14.0,21.0,20.0,21.0,0.0,0.0,56.0,1.4,113.0,127.0,4.2,3.2
2015/11/06 14:00,Zhongshan,32.0,0.45,11.0,16.0,27.0,18.0,17.0,5.0,0.0,57.0,1.5,113.0,104.0,2.3,2.8
2015/11/06 15:00,Zhongshan,31.0,0.55,16.0,20.0,36.0,12.0,19.0,7.0,0.0,60.0,1.7,102.0,93.0,2.5,2.7
2015/11/06 16:00,Zhongshan,30.0,0.68,18.0,23.0,41.0,7.6,29.0,7.0,0.0,64.0,1.8,104.0,117.0,2.1,2.3
2015/11/06 17:00,Zhongshan,29.0,0.65,11.0,21.0,32.0,10.0,27.0,7.0,0.0,66.0,1.8,119.0,129.0,2.8,2.8
2015/11/06 18:00,Zhongshan,29.0,0.86,18.0,25.0,44.0,5.5,24.0,10.0,0.0,67.0,2.0,120.0,99.0,2.1,2.5
2015/11/06 19:00,Zhongshan,28.0,0.98,30.0,27.0,57.0,3.0,20.0,11.0,0.0,72.0,2.5,106.0,111.0,2.2,1.7
2015/11/06 20:00,Zhongshan,28.0,0.69,19.0,24.0,43.0,3.7,19.0,8.0,0.0,73.0,2.2,114.0,118.0,2.6,2.2
2015/11/06 21:00,Zhongshan,28.0,0.77,19.0,25.0,44.0,3.9,20.0,6.0,0.0,73.0,2.2,112.0,109.0,2.3,2.0
2015/11/06 22:00,Zhongshan,28.0,0.66,12.0,21.0,33.0,6.3,18.0,8.0,0.0,72.0,1.9,115.0,114.0,2.3,2.3
2015/11/06 23:00,Zhongshan,28.0,0.54,7.0,19.0,26.0,7.2,17.0,5.0,0.0,71.0,1.7,117.0,124.0,1.9,1.9
2015/11/07 00:00,Zhongshan,28.0,0.65,4.4,24.0,29.0,6.1,15.0,8.0,0.0,73.0,2.2,159.0,259.0,0.9,0.7
2015/11/07 01:00,Zhongshan,27.0,1.23,5.7,39.0,45.0,6.9,47.0,30.0,0.0,77.0,4.7,264.0,247.0,1.1,0.8
2015/11/07 02:00,Zhongshan,27.0,1.18,4.5,40.0,45.0,7.0,87.0,47.0,0.0,79.0,5.7,270.0,265.0,0.8,0.8
2015/11/07 03:00,Zhongshan,27.0,1.27,5.9,46.0,52.0,2.1,114.0,62.0,0.0,80.0,7.1,253.0,161.0,0.7,0.7
2015/11/07 04:00,Zhongshan,26.0,1.21,12.0,44.0,56.0,1.4,121.0,63.0,0.0,82.0,7.0,267.0,255.0,0.9,0.9
2015/11/07 05:00,Zhongshan,26.0,1.05,10.0,37.0,48.0,2.1,104.0,59.0,0.0,83.0,5.8,254.0,249.0,0.6,0.8
2015/11/07 06:00,Zhongshan,26.0,1.23,29.0,35.0,64.0,1.9,92.0,58.0,0.0,82.0,5.4,244.0,175.0,1.4,0.7
2015/11/07 07:00,Zhongshan,26.0,0.89,20.0,26.0,46.0,3.9,60.0,42.0,0.0,81.0,5.4,152.0,117.0,1.0,1.0
2015/11/07 08:00,Zhongshan,27.0,1.35,19.0,41.0,60.0,16.0,67.0,46.0,0.0,77.0,7.6,249.0,251.0,1.2,1.0
2015/11/07 09:00,Zhongshan,28.0,1.31,9.7,43.0,53.0,40.0,91.0,49.0,0.0,74.0,7.1,238.0,217.0,1.3,0.7
2015/11/07 10:00,Zhongshan,29.0,0.82,3.2,25.0,28.0,77.0,123.0,56.0,0.0,68.0,3.9,287.0,82.0,1.2,0.1
2015/11/07 11:00,Zhongshan,31.0,1.03,2.3,36.0,38.0,101.0,126.0,64.0,0.0,64.0,3.8,3.2,23.0,1.7,0.6
2015/11/07 12:00,Zhongshan,31.0,1.1,7.2,47.0,54.0,78.0,116.0,66.0,0.0,65.0,4.6,315.0,298.0,2.0,1.0
2015/11/07 13:00,Zhongshan,30.0,0.92,4.9,35.0,40.0,75.0,116.0,75.0,0.0,68.0,5.0,310.0,349.0,2.4,1.0
2015/11/07 14:00,Zhongshan,30.0,0.9,5.1,36.0,41.0,77.0,111.0,76.0,0.0,69.0,5.3,308.0,311.0,2.6,1.5
2015/11/07 15:00,Zhongshan,29.0,0.89,4.8,35.0,39.0,67.0,107.0,69.0,0.0,73.0,4.1,306.0,277.0,1.6,1.4
2015/11/07 16:00,Zhongshan,28.0,0.99,8.4,39.0,48.0,46.0,92.0,63.0,0.0,75.0,3.8,306.0,314.0,2.1,1.2
2015/11/07 17:00,Zhongshan,27.0,1.0,5.4,37.0,42.0,41.0,90.0,54.0,0.0,79.0,3.7,319.0,6.2,1.3,1.3
2015/11/07 18:00,Zhongshan,28.0,1.13,9.1,51.0,60.0,22.0,82.0,58.0,0.0,79.0,7.0,74.0,95.0,1.1,0.3
2015/11/07 19:00,Zhongshan,27.0,1.21,12.0,59.0,71.0,11.0,84.0,55.0,0.0,79.0,6.7,105.0,108.0,1.1,0.7
2015/11/07 20:00,Zhongshan,27.0,1.32,15.0,58.0,73.0,6.7,85.0,55.0,0.0,80.0,6.1,99.0,93.0,0.9,0.7
2015/11/07 21:00,Zhongshan,27.0,1.55,28.0,56.0,84.0,2.0,85.0,51.0,0.0,81.0,6.1,88.0,55.0,0.7,0.7
2015/11/07 22:00,Zhongshan,27.0,1.55,30.0,50.0,81.0,1.1,82.0,54.0,0.0,81.0,5.6,26.0,327.0,1.3,0.2
2015/11/07 23:00,Zhongshan,27.0,1.6,33.0,49.0,82.0,1.1,80.0,50.0,0.0,82.0,6.1,20.0,42.0,0.5,0.3
2015/11/08 00:00,Zhongshan,27.0,1.2,17.0,39.0,56.0,5.0,77.0,49.0,0.0,77.0,3.0,42.0,70.0,0.8,0.4
2015/11/08 01:00,Zhongshan,27.0,1.18,19.0,40.0,58.0,2.1,59.0,36.0,0.0,78.0,2.7,28.0,23.0,0.7,0.5
2015/11/08 02:00,Zhongshan,26.0,1.11,19.0,30.0,49.0,2.0,44.0,32.0,0.0,77.0,2.6,293.0,297.0,1.1,0.6
2015/11/08 03:00,Zhongshan,26.0,0.82,6.4,19.0,26.0,3.7,39.0,23.0,0.0,76.0,2.6,250.0,240.0,1.3,0.5
2015/11/08 04:00,Zhongshan,26.0,0.91,21.0,28.0,49.0,1.0,43.0,25.0,0.0,80.0,6.1,158.0,154.0,1.0,0.7
2015/11/08 05:00,Zhongshan,25.0,0.74,9.0,28.0,37.0,1.6,50.0,27.0,0.0,81.0,5.9,155.0,155.0,1.4,1.1
2015/11/08 06:00,Zhongshan,25.0,0.39,4.7,13.0,18.0,4.9,40.0,26.0,0.0,78.0,1.7,144.0,152.0,1.8,1.4
2015/11/08 07:00,Zhongshan,25.0,0.62,14.0,17.0,30.0,7.8,33.0,24.0,0.0,78.0,3.1,156.0,169.0,1.3,1.1
2015/11/08 08:00,Zhongshan,27.0,0.94,17.0,30.0,48.0,16.0,35.0,20.0,0.0,74.0,3.9,246.0,285.0,1.3,0.2
2015/11/08 09:00,Zhongshan,28.0,1.0,8.7,33.0,41.0,43.0,51.0,27.0,0.0,71.0,5.7,335.0,288.0,2.1,0.9
2015/11/08 10:00,Zhongshan,29.0,0.85,4.3,27.0,32.0,71.0,73.0,44.0,0.0,69.0,6.9,337.0,331.0,2.0,0.9
2015/11/08 11:00,Zhongshan,30.0,0.81,5.9,34.0,40.0,72.0,91.0,63.0,0.0,67.0,5.2,314.0,300.0,2.4,1.3
2015/11/08 12:00,Zhongshan,30.0,0.72,4.4,28.0,32.0,79.0,92.0,70.0,0.0,68.0,4.6,320.0,352.0,2.5,1.1
2015/11/08 13:00,Zhongshan,30.0,0.58,2.8,21.0,24.0,88.0,89.0,73.0,0.0,66.0,4.2,356.0,325.0,2.1,1.2
2015/11/08 14:00,Zhongshan,31.0,0.75,2.7,30.0,32.0,90.0,77.0,65.0,0.0,64.0,5.1,94.0,107.0,1.5,0.5
