time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/01 07:00,Songshan,14.0,0.56,1.7,18.0,20.0,28.0,112.0,39.0,0.0,56.0,6.0,57.0,50.0,2.5,1.6
2015/01/01 08:00,Songshan,14.0,0.55,2.0,15.0,17.0,30.0,107.0,43.0,0.0,54.0,6.2,59.0,65.0,3.0,2.2
2015/01/01 09:00,Songshan,14.0,0.51,2.4,13.0,15.0,33.0,97.0,47.0,0.0,52.0,5.7,54.0,62.0,2.8,2.7
2015/01/01 10:00,Songshan,14.0,0.48,2.6,12.0,14.0,39.0,92.0,44.0,0.0,48.0,4.7,52.0,54.0,3.1,2.9
2015/01/01 11:00,Songshan,14.0,0.42,2.2,10.0,12.0,42.0,84.0,42.0,0.0,47.0,3.6,59.0,63.0,3.5,2.8
2015/01/01 12:00,Songshan,14.0,0.38,2.0,11.0,13.0,44.0,84.0,33.0,0.0,45.0,3.0,54.0,44.0,3.8,2.7
2015/01/01 13:00,Songshan,14.0,0.36,1.9,10.0,12.0,45.0,70.0,27.0,0.0,46.0,2.6,55.0,65.0,2.8,2.7
2015/01/01 14:00,Songshan,13.0,0.36,2.3,13.0,15.0,42.0,61.0,23.0,0.0,50.0,2.7,60.0,63.0,2.9,2.7
2015/01/01 15:00,Songshan,13.0,0.39,2.2,15.0,17.0,36.0,53.0,20.0,0.0,51.0,2.6,59.0,61.0,2.6,2.5
2015/01/01 16:00,Songshan,13.0,0.38,2.5,16.0,19.0,35.0,65.0,17.0,0.0,48.0,3.1,60.0,55.0,2.7,2.4
2015/01/01 17:00,Songshan,13.0,0.42,2.0,19.0,21.0,31.0,70.0,15.0,0.0,51.0,2.6,53.0,46.0,2.6,2.1
2015/01/01 18:00,Songshan,12.0,0.38,1.8,19.0,21.0,31.0,63.0,14.0,0.0,50.0,3.9,63.0,67.0,2.0,1.8
2015/01/01 19:00,Songshan,12.0,0.36,2.4,20.0,22.0,29.0,52.0,16.0,0.0,53.0,3.1,68.0,61.0,1.6,1.3
2015/01/01 20:00,Songshan,12.0,0.35,3.3,20.0,24.0,25.0,46.0,16.0,0.0,54.0,2.2,70.0,72.0,1.5,0.9
2015/01/01 21:00,Songshan,13.0,0.32,2.4,18.0,21.0,26.0,47.0,13.0,0.0,53.0,2.6,73.0,72.0,1.7,1.3
2015/01/01 22:00,Songshan,13.0,0.34,2.9,18.0,21.0,26.0,39.0,9.0,0.0,54.0,2.6,76.0,68.0,1.2,1.0
2015/01/01 23:00,Songshan,12.0,0.29,1.3,12.0,13.0,33.0,33.0,8.0,0.0,56.0,1.6,87.0,88.0,1.0,0.7
2015/01/02 00:00,Songshan,12.0,0.31,2.1,9.5,12.0,34.0,30.0,6.0,0.0,56.0,2.1,76.0,79.0,1.1,0.7
2015/01/02 01:00,Songshan,13.0,0.24,0.6,5.4,6.0,39.0,33.0,8.0,0.0,56.0,1.5,65.0,70.0,1.0,0.6
2015/01/02 02:00,Songshan,13.0,0.23,0.6,5.1,5.7,40.0,34.0,8.0,0.0,58.0,1.7,79.0,91.0,0.9,0.5
2015/01/02 03:00,Songshan,13.0,0.21,1.2,4.5,5.7,40.0,34.0,17.0,0.0,59.0,1.6,68.0,60.0,1.4,1.0
2015/01/02 04:00,Songshan,13.0,0.24,0.9,5.4,6.3,38.0,38.0,10.0,0.0,57.0,1.5,67.0,70.0,1.5,1.3
2015/01/02 05:00,Songshan,12.0,0.26,1.1,6.6,7.7,36.0,36.0,12.0,0.0,57.0,1.5,67.0,70.0,1.5,1.5
2015/01/02 06:00,Songshan,12.0,0.3,1.7,13.0,15.0,30.0,40.0,11.0,0.0,56.0,1.3,64.0,64.0,1.3,1.3
2015/01/02 07:00,Songshan,13.0,0.44,4.4,23.0,28.0,19.0,38.0,20.0,0.0,55.0,1.3,69.0,76.0,1.2,0.9
2015/01/02 08:00,Songshan,14.0,0.39,4.9,21.0,25.0,23.0,50.0,12.0,0.0,54.0,1.5,69.0,74.0,1.9,1.3
2015/01/02 09:00,Songshan,15.0,0.36,6.9,18.0,25.0,28.0,53.0,19.0,0.0,53.0,1.5,69.0,74.0,2.4,1.9
2015/01/02 10:00,Songshan,15.0,0.3,4.5,13.0,17.0,33.0,58.0,21.0,0.0,52.0,1.4,64.0,65.0,2.9,2.4
2015/01/02 11:00,Songshan,15.0,0.29,4.1,13.0,17.0,34.0,49.0,24.0,0.0,50.0,1.7,63.0,58.0,2.8,2.5
2015/01/02 12:00,Songshan,16.0,0.27,3.9,9.8,14.0,39.0,47.0,18.0,0.0,49.0,1.7,59.0,74.0,3.2,2.9
2015/01/02 13:00,Songshan,17.0,0.28,3.7,10.0,14.0,39.0,40.0,12.0,0.0,48.0,1.5,57.0,53.0,3.6,3.0
2015/01/02 14:00,Songshan,16.0,0.26,3.5,11.0,14.0,39.0,43.0,17.0,0.0,50.0,1.3,62.0,69.0,3.6,3.0
2015/01/02 15:00,Songshan,16.0,0.29,3.7,14.0,18.0,36.0,39.0,12.0,0.0,51.0,1.3,61.0,54.0,3.0,2.8
2015/01/02 16:00,Songshan,15.0,0.32,3.4,18.0,22.0,32.0,35.0,13.0,0.0,54.0,1.3,60.0,62.0,2.4,2.0
2015/01/02 17:00,Songshan,15.0,0.44,3.3,24.0,27.0,25.0,34.0,8.0,0.0,56.0,1.6,74.0,75.0,1.8,1.5
2015/01/02 18:00,Songshan,14.0,0.43,3.8,22.0,25.0,26.0,37.0,16.0,0.0,57.0,1.5,85.0,81.0,1.3,0.7
2015/01/02 19:00,Songshan,14.0,0.37,3.4,21.0,24.0,26.0,42.0,19.0,0.0,57.0,1.2,76.0,76.0,1.8,0.7
2015/01/02 20:00,Songshan,14.0,0.4,3.4,22.0,25.0,25.0,39.0,13.0,0.0,57.0,1.5,66.0,65.0,1.8,1.5
2015/01/02 21:00,Songshan,14.0,0.37,3.4,22.0,25.0,26.0,32.0,10.0,0.0,57.0,1.5,65.0,62.0,1.8,1.4
2015/01/02 22:00,Songshan,13.0,0.47,3.7,26.0,29.0,20.0,28.0,8.0,0.0,60.0,1.3,65.0,64.0,1.9,1.6
2015/01/02 23:00,Songshan,13.0,0.44,3.0,24.0,27.0,19.0,25.0,11.0,0.0,61.0,2.2,62.0,65.0,2.0,1.7
2015/01/03 00:00,Songshan,12.0,0.38,1.8,19.0,21.0,23.0,30.0,11.0,0.0,63.0,1.8,65.0,66.0,1.8,1.3
2015/01/03 01:00,Songshan,12.0,0.32,1.1,17.0,18.0,26.0,32.0,13.0,0.0,64.0,1.5,65.0,62.0,2.2,1.4
2015/01/03 02:00,Songshan,13.0,0.25,1.1,12.0,13.0,31.0,27.0,16.0,0.0,63.0,1.6,64.0,68.0,1.4,1.5
2015/01/03 03:00,Songshan,13.0,0.29,1.5,11.0,12.0,30.0,26.0,8.0,0.0,64.0,0.9,76.0,70.0,1.4,0.5
2015/01/03 04:00,Songshan,13.0,0.22,1.0,8.0,9.0,34.0,20.0,7.0,0.0,65.0,0.6,70.0,65.0,1.4,1.6
2015/01/03 05:00,Songshan,12.0,0.28,1.0,14.0,15.0,25.0,23.0,5.0,0.0,67.0,0.8,70.0,72.0,2.0,1.8
2015/01/03 06:00,Songshan,12.0,0.35,2.5,23.0,25.0,16.0,27.0,8.0,0.0,69.0,1.3,66.0,63.0,1.5,1.5
2015/01/03 07:00,Songshan,12.0,0.53,9.8,30.0,40.0,11.0,30.0,8.0,0.0,69.0,2.7,68.0,73.0,1.7,1.1
2015/01/03 08:00,Songshan,14.0,0.49,18.0,32.0,50.0,13.0,27.0,8.0,0.0,63.0,2.2,65.0,63.0,1.9,1.4
2015/01/03 09:00,Songshan,16.0,0.37,10.0,23.0,34.0,24.0,23.0,9.0,0.0,58.0,1.2,63.0,68.0,2.6,1.8
2015/01/03 10:00,Songshan,18.0,0.27,5.1,14.0,19.0,35.0,28.0,13.0,0.0,52.0,1.0,58.0,70.0,2.1,2.0
2015/01/03 11:00,Songshan,19.0,0.25,4.9,12.0,17.0,38.0,39.0,12.0,0.0,45.0,0.7,71.0,62.0,2.1,1.3
2015/01/03 12:00,Songshan,20.0,0.25,3.1,10.0,13.0,43.0,42.0,10.0,0.0,43.0,0.6,78.0,81.0,2.2,1.3
2015/01/03 13:00,Songshan,20.0,0.25,3.2,9.9,13.0,42.0,34.0,2.0,0.0,43.0,0.7,75.0,63.0,2.1,1.6
2015/01/03 14:00,Songshan,20.0,0.26,3.1,11.0,14.0,41.0,31.0,4.0,0.0,45.0,0.7,72.0,67.0,2.0,1.4
2015/01/03 15:00,Songshan,19.0,0.27,2.9,12.0,15.0,39.0,31.0,1.0,0.0,47.0,1.1,78.0,82.0,1.8,1.4
2015/01/03 16:00,Songshan,19.0,0.32,2.8,15.0,17.0,36.0,40.0,2.0,0.0,51.0,0.9,76.0,60.0,1.8,1.1
2015/01/03 17:00,Songshan,18.0,0.45,3.7,25.0,29.0,22.0,40.0,2.0,0.0,56.0,0.7,63.0,62.0,1.7,1.4
2015/01/03 18:00,Songshan,17.0,0.63,8.3,34.0,43.0,12.0,32.0,5.0,0.0,59.0,0.8,57.0,50.0,1.5,1.1
2015/01/03 19:00,Songshan,17.0,0.72,9.6,40.0,49.0,6.0,32.0,9.0,0.0,61.0,1.0,40.0,33.0,1.0,1.0
2015/01/03 20:00,Songshan,16.0,0.85,26.0,42.0,68.0,3.3,26.0,11.0,0.0,65.0,1.6,66.0,55.0,1.2,0.7
2015/01/03 21:00,Songshan,16.0,1.0,41.0,38.0,79.0,2.2,26.0,9.0,0.0,70.0,1.9,65.0,69.0,0.8,0.7
2015/01/03 22:00,Songshan,15.0,1.35,67.0,37.0,104.0,2.6,29.0,12.0,0.0,72.0,2.6,77.0,54.0,0.8,0.6
2015/01/03 23:00,Songshan,15.0,1.32,58.0,35.0,93.0,2.5,22.0,11.0,0.0,72.0,2.2,75.0,67.0,0.7,0.6
2015/01/04 00:00,Songshan,15.0,1.36,55.0,34.0,89.0,2.4,19.0,13.0,0.0,73.0,2.2,80.0,76.0,0.8,0.7
2015/01/04 01:00,Songshan,14.0,1.27,42.0,32.0,75.0,2.3,15.0,17.0,0.0,75.0,1.4,69.0,51.0,0.5,0.5
2015/01/04 02:00,Songshan,14.0,1.26,35.0,31.0,66.0,2.4,21.0,13.0,0.0,75.0,1.7,88.0,63.0,0.5,0.4
2015/01/04 03:00,Songshan,14.0,0.89,18.0,26.0,44.0,2.6,21.0,14.0,0.0,77.0,1.1,76.0,72.0,0.5,0.5
2015/01/04 04:00,Songshan,14.0,0.75,15.0,25.0,39.0,2.7,19.0,5.0,0.0,77.0,0.9,76.0,83.0,0.5,0.4
2015/01/04 05:00,Songshan,13.0,0.68,13.0,23.0,36.0,2.2,18.0,8.0,0.0,78.0,0.8,77.0,63.0,0.6,0.4
2015/01/04 06:00,Songshan,13.0,0.61,15.0,21.0,36.0,3.8,19.0,4.0,0.0,80.0,0.8,66.0,58.0,0.7,0.6
2015/01/04 07:00,Songshan,13.0,0.89,39.0,21.0,60.0,4.0,17.0,3.0,0.0,80.0,1.2,74.0,69.0,0.8,0.7
2015/01/04 08:00,Songshan,14.0,1.07,50.0,29.0,79.0,5.0,17.0,5.0,0.0,77.0,1.5,82.0,108.0,0.5,0.5
2015/01/04 09:00,Songshan,16.0,0.91,30.0,35.0,65.0,12.0,20.0,10.0,0.0,66.0,1.6,325.0,316.0,1.2,0.9
2015/01/04 10:00,Songshan,19.0,0.79,23.0,34.0,57.0,19.0,24.0,13.0,0.0,55.0,1.6,291.0,295.0,1.3,0.6
2015/01/04 11:00,Songshan,21.0,0.81,13.0,34.0,47.0,35.0,30.0,17.0,0.0,46.0,1.9,298.0,263.0,1.4,0.9
2015/01/04 12:00,Songshan,22.0,0.62,7.4,26.0,33.0,57.0,39.0,23.0,0.0,40.0,2.4,295.0,292.0,1.9,1.4
2015/01/04 13:00,Songshan,22.0,0.54,5.7,25.0,31.0,51.0,48.0,37.0,0.0,47.0,7.3,319.0,59.0,1.8,0.9
2015/01/04 14:00,Songshan,22.0,0.43,5.5,25.0,31.0,43.0,56.0,34.0,0.0,53.0,12.0,62.0,57.0,1.6,1.5
2015/01/04 15:00,Songshan,21.0,0.46,5.0,29.0,34.0,42.0,56.0,28.0,0.0,56.0,12.0,56.0,64.0,1.9,1.6
2015/01/04 16:00,Songshan,20.0,0.54,3.7,33.0,37.0,39.0,67.0,23.0,0.0,63.0,13.0,68.0,74.0,1.7,1.4
2015/01/04 17:00,Songshan,19.0,0.63,2.8,39.0,41.0,36.0,72.0,32.0,0.0,68.0,14.0,68.0,77.0,1.1,1.1
2015/01/04 18:00,Songshan,18.0,0.71,3.0,41.0,44.0,32.0,76.0,35.0,0.0,71.0,7.2,64.0,56.0,1.2,0.8
2015/01/04 19:00,Songshan,18.0,0.81,5.0,44.0,49.0,19.0,72.0,37.0,0.0,76.0,4.2,63.0,53.0,1.1,1.2
2015/01/04 20:00,Songshan,17.0,0.81,10.0,44.0,55.0,11.0,67.0,41.0,0.0,79.0,3.1,69.0,69.0,1.3,1.2
2015/01/04 21:00,Songshan,16.0,1.05,25.0,43.0,67.0,3.8,67.0,38.0,0.0,81.0,2.3,66.0,99.0,0.6,0.8
2015/01/04 22:00,Songshan,16.0,0.97,30.0,36.0,67.0,2.9,56.0,37.0,0.0,82.0,1.8,75.0,64.0,1.2,1.1
2015/01/04 23:00,Songshan,15.0,1.02,37.0,32.0,69.0,2.4,49.0,23.0,0.0,84.0,2.6,65.0,68.0,0.9,0.6
2015/01/05 00:00,Songshan,15.0,0.76,18.0,29.0,47.0,2.9,38.0,27.0,0.0,84.0,1.5,65.0,80.0,0.9,0.7
2015/01/05 01:00,Songshan,15.0,0.81,24.0,25.0,50.0,2.1,25.0,18.0,0.0,84.0,2.3,79.0,87.0,0.9,0.7
2015/01/05 02:00,Songshan,15.0,0.86,27.0,24.0,51.0,2.4,16.0,21.0,0.0,84.0,2.2,78.0,78.0,0.6,0.5
