time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/29 11:00,Songshan,29.0,0.67,2.3,20.0,23.0,81.0,64.0,25.0,0.0,58.0,2.8,69.0,248.0,1.3,0.2
2015/10/29 12:00,Songshan,30.0,0.84,2.0,27.0,29.0,102.0,76.0,42.0,0.0,55.0,2.7,305.0,222.0,1.1,0.8
2015/10/29 13:00,Songshan,30.0,0.83,1.8,26.0,28.0,122.0,88.0,49.0,0.0,57.0,4.5,302.0,303.0,2.9,1.8
2015/10/29 14:00,Songshan,29.0,0.83,1.6,27.0,28.0,114.0,103.0,58.0,0.0,64.0,5.8,281.0,272.0,2.3,2.1
2015/10/29 15:00,Songshan,28.0,0.75,1.8,24.0,26.0,101.0,105.0,64.0,0.0,67.0,5.5,291.0,294.0,3.0,2.4
2015/10/29 16:00,Songshan,27.0,0.82,1.7,28.0,30.0,87.0,110.0,65.0,0.0,72.0,5.1,289.0,299.0,2.6,2.2
2015/10/29 17:00,Songshan,27.0,0.9,2.4,35.0,38.0,60.0,104.0,69.0,0.0,74.0,4.8,295.0,303.0,1.7,1.6
2015/10/29 18:00,Songshan,27.0,1.11,1.4,43.0,44.0,42.0,103.0,67.0,0.0,74.0,4.8,304.0,297.0,1.0,1.1
2015/10/29 19:00,Songshan,27.0,1.22,9.8,46.0,56.0,24.0,97.0,66.0,0.0,72.0,4.7,245.0,218.0,1.2,0.8
2015/10/29 20:00,Songshan,26.0,0.96,5.8,36.0,41.0,26.0,85.0,67.0,0.0,75.0,3.5,205.0,235.0,1.4,1.7
2015/10/29 21:00,Songshan,26.0,1.09,10.0,39.0,50.0,18.0,86.0,58.0,0.0,76.0,3.4,210.0,211.0,1.5,1.3
2015/10/29 22:00,Songshan,26.0,1.18,19.0,37.0,57.0,11.0,75.0,52.0,0.0,79.0,3.0,215.0,204.0,1.5,1.1
2015/10/29 23:00,Songshan,25.0,1.0,13.0,31.0,43.0,8.4,62.0,35.0,0.0,82.0,2.5,205.0,210.0,1.0,1.2
2015/10/30 00:00,Songshan,25.0,0.94,7.6,29.0,36.0,7.5,54.0,41.0,0.0,83.0,2.0,207.0,219.0,1.1,1.0
2015/10/30 01:00,Songshan,25.0,0.72,3.0,21.0,24.0,15.0,56.0,35.0,0.0,83.0,1.8,244.0,215.0,0.7,0.5
2015/10/30 02:00,Songshan,24.0,0.67,2.8,18.0,21.0,14.0,55.0,40.0,0.0,83.0,1.9,223.0,246.0,0.8,0.6
2015/10/30 03:00,Songshan,24.0,0.67,2.6,17.0,19.0,9.8,49.0,33.0,0.0,84.0,1.9,54.0,77.0,0.7,0.1
2015/10/30 04:00,Songshan,24.0,0.59,2.1,13.0,15.0,9.9,55.0,32.0,0.0,85.0,1.8,81.0,68.0,1.4,0.6
2015/10/30 05:00,Songshan,23.0,0.62,4.1,19.0,23.0,3.8,56.0,30.0,0.0,86.0,1.8,74.0,86.0,0.9,1.0
2015/10/30 06:00,Songshan,23.0,0.75,17.0,21.0,38.0,3.3,61.0,26.0,0.0,86.0,3.9,70.0,71.0,0.7,0.6
2015/10/30 07:00,Songshan,23.0,0.93,24.0,25.0,49.0,6.6,57.0,29.0,0.0,85.0,6.5,59.0,42.0,1.0,0.6
2015/10/30 08:00,Songshan,24.0,0.99,17.0,32.0,49.0,15.0,79.0,44.0,0.0,82.0,8.0,47.0,47.0,1.2,0.6
2015/10/30 09:00,Songshan,26.0,0.85,10.0,33.0,43.0,28.0,85.0,50.0,0.0,75.0,7.8,43.0,162.0,0.9,0.5
2015/10/30 10:00,Songshan,27.0,0.77,7.4,33.0,40.0,44.0,92.0,57.0,0.0,68.0,6.9,359.0,295.0,1.6,0.3
2015/10/30 11:00,Songshan,28.0,0.57,3.2,18.0,21.0,64.0,88.0,40.0,0.0,65.0,3.4,54.0,55.0,2.8,1.0
2015/10/30 12:00,Songshan,26.0,0.39,3.2,11.0,14.0,39.0,65.0,36.0,0.0,74.0,1.5,63.0,83.0,2.3,2.3
2015/10/30 13:00,Songshan,26.0,0.36,3.8,12.0,15.0,40.0,52.0,21.0,0.0,72.0,1.4,69.0,64.0,2.7,2.4
2015/10/30 14:00,Songshan,25.0,0.36,3.4,14.0,17.0,38.0,29.0,18.0,0.0,73.0,1.3,72.0,72.0,2.5,2.1
2015/10/30 15:00,Songshan,25.0,0.35,3.4,15.0,18.0,36.0,33.0,11.0,0.0,75.0,1.4,70.0,66.0,2.6,2.0
2015/10/30 16:00,Songshan,25.0,0.34,3.1,15.0,18.0,35.0,24.0,10.0,0.0,77.0,1.4,59.0,59.0,2.2,1.8
2015/10/30 17:00,Songshan,24.0,0.41,3.2,17.0,20.0,32.0,27.0,9.0,0.0,80.0,1.4,57.0,57.0,2.1,2.0
2015/10/30 18:00,Songshan,24.0,0.45,3.2,18.0,21.0,32.0,23.0,2.0,0.0,81.0,1.3,60.0,60.0,3.1,2.3
2015/10/30 19:00,Songshan,24.0,0.35,2.4,13.0,16.0,37.0,21.0,5.0,0.0,81.0,1.1,60.0,56.0,3.0,2.4
2015/10/30 20:00,Songshan,23.0,0.27,2.1,8.7,11.0,43.0,18.0,3.0,0.0,80.0,1.0,64.0,66.0,3.5,3.0
2015/10/30 21:00,Songshan,23.0,0.28,1.9,9.3,11.0,43.0,16.0,4.0,0.0,80.0,1.0,63.0,63.0,3.4,2.8
2015/10/30 22:00,Songshan,23.0,0.29,2.0,10.0,12.0,41.0,20.0,7.0,0.0,81.0,3.1,61.0,69.0,2.3,2.3
2015/10/30 23:00,Songshan,23.0,0.29,2.1,12.0,14.0,39.0,16.0,10.0,0.0,81.0,2.7,65.0,50.0,2.3,1.8
