time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/09 01:00,Zhongli,27.0,0.39,5.2,13.0,18.0,11.0,41.0,10.0,0.0,79.0,2.2,170.0,197.0,0.9,0.7
2015/06/09 02:00,Zhongli,27.0,0.48,5.3,14.0,19.0,12.0,38.0,9.0,0.0,76.0,3.1,192.0,186.0,1.1,0.8
2015/06/09 03:00,Zhongli,27.0,0.3,4.0,13.0,17.0,15.0,39.0,11.0,0.0,75.0,2.4,178.0,171.0,1.3,1.1
2015/06/09 04:00,Zhongli,26.0,0.32,3.1,11.0,14.0,16.0,32.0,6.0,0.0,75.0,2.3,160.0,162.0,1.3,0.9
2015/06/09 05:00,Zhongli,26.0,0.59,4.7,12.0,17.0,13.0,35.0,10.0,0.0,72.0,2.0,162.0,160.0,0.8,0.4
2015/06/09 06:00,Zhongli,27.0,1.56,23.0,18.0,41.0,7.2,38.0,10.0,0.0,67.0,4.1,193.0,193.0,1.6,0.7
2015/06/09 07:00,Zhongli,28.0,2.21,51.0,22.0,73.0,10.0,44.0,10.0,0.0,64.0,4.0,181.0,179.0,1.6,1.2
2015/06/09 08:00,Zhongli,30.0,1.21,31.0,22.0,54.0,16.0,41.0,6.0,0.0,61.0,3.4,186.0,193.0,2.0,1.3
2015/06/09 09:00,Zhongli,32.0,1.09,21.0,23.0,45.0,18.0,41.0,5.0,0.0,57.0,3.1,170.0,146.0,2.2,1.3
2015/06/09 10:00,Zhongli,33.0,1.18,39.0,24.0,63.0,15.0,45.0,12.0,0.0,50.0,4.2,179.0,187.0,3.0,1.9
2015/06/09 11:00,Zhongli,33.0,1.09,40.0,25.0,66.0,19.0,49.0,15.0,0.0,52.0,4.4,163.0,148.0,2.5,1.8
2015/06/09 12:00,Zhongli,33.0,0.89,25.0,26.0,51.0,23.0,47.0,19.0,0.0,57.0,4.4,166.0,171.0,3.0,1.9
2015/06/09 13:00,Zhongli,32.0,0.87,23.0,22.0,45.0,18.0,46.0,10.0,0.0,60.0,3.3,170.0,180.0,2.9,2.2
2015/06/09 14:00,Zhongli,32.0,1.08,28.0,20.0,48.0,15.0,49.0,4.0,0.0,59.0,2.9,189.0,194.0,2.2,2.3
2015/06/09 15:00,Zhongli,32.0,1.43,39.0,23.0,62.0,15.0,50.0,10.0,0.0,58.0,3.6,195.0,193.0,2.0,1.9
2015/06/09 16:00,Zhongli,32.0,1.3,41.0,27.0,68.0,16.0,51.0,17.0,0.0,59.0,3.2,176.0,112.0,1.5,1.2
2015/06/09 17:00,Zhongli,31.0,2.24,46.0,27.0,73.0,9.3,50.0,20.0,0.0,65.0,4.5,158.0,154.0,1.4,0.9
2015/06/09 18:00,Zhongli,31.0,2.37,62.0,26.0,89.0,6.6,48.0,13.0,0.0,65.0,6.6,190.0,203.0,2.2,1.5
2015/06/09 19:00,Zhongli,30.0,1.59,49.0,25.0,74.0,6.8,50.0,14.0,0.0,68.0,7.7,198.0,214.0,1.7,1.4
2015/06/09 20:00,Zhongli,30.0,1.32,35.0,23.0,58.0,7.0,53.0,16.0,0.0,71.0,5.8,204.0,205.0,1.8,1.5
2015/06/09 21:00,Zhongli,30.0,1.72,29.0,23.0,52.0,8.1,56.0,18.0,0.0,72.0,5.4,186.0,179.0,1.1,1.1
2015/06/09 22:00,Zhongli,29.0,1.41,28.0,23.0,51.0,6.9,55.0,19.0,0.0,74.0,4.7,188.0,190.0,1.1,1.2
2015/06/09 23:00,Zhongli,29.0,0.84,16.0,21.0,36.0,7.8,48.0,17.0,0.0,76.0,3.5,194.0,229.0,0.5,0.6
2015/06/10 00:00,Zhongli,29.0,0.95,14.0,19.0,33.0,6.0,47.0,18.0,0.0,76.0,5.2,179.0,178.0,0.8,0.6
2015/06/10 01:00,Zhongli,28.0,0.61,19.0,18.0,37.0,3.3,46.0,12.0,0.0,77.0,5.2,178.0,201.0,1.3,0.7
2015/06/10 02:00,Zhongli,28.0,0.46,12.0,17.0,29.0,4.2,47.0,14.0,0.0,78.0,4.6,192.0,210.0,1.2,1.1
2015/06/10 03:00,Zhongli,28.0,0.41,6.5,14.0,21.0,7.3,41.0,11.0,0.0,78.0,3.5,183.0,173.0,1.2,1.0
2015/06/10 04:00,Zhongli,27.0,0.46,6.1,12.0,18.0,8.5,32.0,13.0,0.0,78.0,2.9,180.0,175.0,1.5,1.0
2015/06/10 05:00,Zhongli,27.0,0.52,7.5,11.0,19.0,7.4,25.0,12.0,0.0,76.0,2.4,174.0,183.0,1.2,1.2
2015/06/10 06:00,Zhongli,28.0,1.29,21.0,14.0,34.0,6.2,31.0,10.0,0.0,75.0,3.3,174.0,170.0,1.0,1.1
2015/06/10 07:00,Zhongli,29.0,2.2,42.0,21.0,64.0,14.0,40.0,12.0,0.0,69.0,4.4,187.0,146.0,1.1,1.0
2015/06/10 08:00,Zhongli,30.0,1.35,29.0,22.0,52.0,17.0,46.0,15.0,0.0,64.0,3.0,192.0,190.0,2.0,1.5
2015/06/10 09:00,Zhongli,32.0,0.83,18.0,23.0,41.0,26.0,40.0,19.0,0.0,60.0,2.7,194.0,191.0,1.9,1.7
2015/06/10 10:00,Zhongli,32.0,1.14,17.0,28.0,45.0,29.0,36.0,16.0,0.0,61.0,4.0,171.0,150.0,2.2,1.6
2015/06/10 11:00,Zhongli,32.0,1.27,18.0,38.0,56.0,36.0,36.0,15.0,0.0,63.0,5.3,168.0,165.0,2.3,1.5
2015/06/10 12:00,Zhongli,33.0,1.08,19.0,39.0,59.0,36.0,42.0,13.0,0.0,59.0,4.8,175.0,194.0,3.4,2.1
2015/06/10 13:00,Zhongli,34.0,0.98,19.0,32.0,51.0,21.0,45.0,10.0,0.0,53.0,3.6,169.0,176.0,2.4,1.8
2015/06/10 14:00,Zhongli,33.0,1.04,32.0,25.0,57.0,19.0,44.0,2.0,0.0,55.0,3.4,181.0,173.0,2.8,2.2
2015/06/10 15:00,Zhongli,33.0,1.33,29.0,32.0,61.0,26.0,49.0,4.0,0.0,56.0,4.2,186.0,195.0,2.7,2.0
2015/06/10 16:00,Zhongli,33.0,1.52,34.0,36.0,70.0,18.0,49.0,11.0,0.0,57.0,4.5,184.0,182.0,1.9,1.6
2015/06/10 17:00,Zhongli,32.0,2.13,45.0,26.0,71.0,8.0,47.0,16.0,0.0,61.0,5.0,145.0,167.0,1.6,0.9
2015/06/10 18:00,Zhongli,31.0,2.43,67.0,23.0,90.0,4.9,33.0,20.0,0.0,63.0,6.0,179.0,179.0,1.5,1.1
2015/06/10 19:00,Zhongli,31.0,2.34,73.0,23.0,96.0,4.9,34.0,17.0,0.0,64.0,7.5,185.0,187.0,2.1,1.4
2015/06/10 20:00,Zhongli,30.0,1.92,68.0,25.0,92.0,5.1,38.0,17.0,0.0,67.0,6.8,188.0,204.0,2.0,1.6
2015/06/10 21:00,Zhongli,30.0,1.5,52.0,22.0,75.0,5.1,38.0,18.0,0.0,69.0,7.1,200.0,196.0,1.7,1.4
2015/06/10 22:00,Zhongli,29.0,0.96,29.0,20.0,48.0,8.1,45.0,13.0,0.0,70.0,5.2,179.0,177.0,1.4,1.2
2015/06/10 23:00,Zhongli,29.0,0.72,16.0,17.0,34.0,8.7,41.0,11.0,0.0,69.0,4.5,186.0,171.0,1.0,0.9
2015/06/11 00:00,Zhongli,29.0,0.58,12.0,15.0,27.0,8.9,38.0,1.0,0.0,68.0,3.0,186.0,172.0,1.2,0.8
2015/06/11 01:00,Zhongli,29.0,0.47,12.0,13.0,25.0,6.6,30.0,3.0,0.0,69.0,2.8,193.0,193.0,1.1,1.1
2015/06/11 02:00,Zhongli,28.0,0.36,10.0,13.0,23.0,6.7,32.0,4.0,0.0,70.0,4.0,200.0,201.0,2.0,1.2
2015/06/11 03:00,Zhongli,28.0,0.23,4.7,10.0,15.0,11.0,26.0,9.0,0.0,71.0,2.2,188.0,189.0,1.7,1.5
2015/06/11 04:00,Zhongli,28.0,0.39,4.3,11.0,15.0,9.9,22.0,10.0,0.0,73.0,2.2,179.0,187.0,1.5,1.1
2015/06/11 05:00,Zhongli,27.0,0.54,4.9,11.0,16.0,9.1,20.0,7.0,0.0,76.0,2.0,170.0,175.0,1.3,1.5
2015/06/11 06:00,Zhongli,28.0,1.22,19.0,15.0,34.0,7.1,38.0,8.0,0.0,71.0,3.7,199.0,203.0,1.9,0.9
2015/06/11 07:00,Zhongli,29.0,1.58,32.0,19.0,50.0,12.0,41.0,13.0,0.0,66.0,2.8,194.0,207.0,2.1,1.6
2015/06/11 08:00,Zhongli,30.0,1.36,31.0,21.0,52.0,14.0,40.0,18.0,0.0,64.0,2.7,193.0,187.0,2.4,1.8
2015/06/11 09:00,Zhongli,32.0,1.16,30.0,24.0,54.0,18.0,38.0,18.0,0.0,60.0,3.0,186.0,156.0,2.3,1.9
