time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/05 18:00,Yonghe,13.0,1.06,6.9,30.0,37.0,38.0,127.0,89.0,0.0,67.0,7.1,96.0,90.0,2.2,1.8
2015/02/05 19:00,Yonghe,12.0,0.88,5.4,28.0,33.0,39.0,116.0,86.0,0.0,71.0,6.5,110.0,114.0,1.1,1.3
2015/02/05 20:00,Yonghe,12.0,0.85,4.5,29.0,33.0,35.0,101.0,78.0,0.0,73.0,5.0,119.0,122.0,1.0,1.0
2015/02/05 21:00,Yonghe,12.0,0.78,4.1,26.0,30.0,34.0,101.0,72.0,0.0,71.0,4.2,106.0,116.0,1.7,1.5
2015/02/05 22:00,Yonghe,12.0,0.72,3.6,21.0,25.0,34.0,98.0,69.0,0.0,73.0,3.8,107.0,105.0,1.9,1.5
2015/02/05 23:00,Yonghe,12.0,0.61,4.0,18.0,22.0,36.0,83.0,56.0,0.0,71.0,3.9,119.0,118.0,1.6,1.3
2015/02/06 00:00,Yonghe,12.0,0.55,3.7,17.0,20.0,34.0,70.0,42.0,0.0,70.0,4.5,120.0,122.0,1.3,1.1
2015/02/06 01:00,Yonghe,12.0,0.41,3.2,11.0,14.0,36.0,61.0,34.0,0.0,69.0,2.9,112.0,105.0,1.9,1.6
2015/02/06 02:00,Yonghe,12.0,0.33,2.5,8.8,11.0,37.0,53.0,25.0,0.0,72.0,2.5,105.0,100.0,1.9,1.6
2015/02/06 03:00,Yonghe,11.0,0.32,2.2,6.7,8.9,36.0,43.0,21.0,0.2,77.0,1.9,90.0,78.0,2.1,1.6
2015/02/06 04:00,Yonghe,11.0,0.31,4.5,5.8,10.0,37.0,38.0,20.0,0.0,80.0,1.6,97.0,96.0,1.8,1.5
2015/02/06 05:00,Yonghe,11.0,0.33,1.9,8.0,9.9,37.0,33.0,19.0,0.2,85.0,1.6,104.0,105.0,1.6,1.5
2015/02/06 06:00,Yonghe,11.0,0.44,5.5,14.0,19.0,30.0,29.0,21.0,0.2,87.0,1.7,111.0,121.0,1.3,1.3
2015/02/06 07:00,Yonghe,11.0,0.9,17.0,26.0,43.0,17.0,28.0,19.0,0.2,88.0,1.8,104.0,106.0,1.9,1.3
2015/02/06 08:00,Yonghe,12.0,1.44,28.0,35.0,63.0,10.0,27.0,16.0,0.0,89.0,2.3,100.0,101.0,2.0,1.5
2015/02/06 09:00,Yonghe,12.0,0.64,10.0,25.0,36.0,19.0,26.0,14.0,0.2,90.0,1.7,101.0,100.0,1.7,1.8
2015/02/06 10:00,Yonghe,12.0,0.5,9.1,20.0,29.0,24.0,24.0,10.0,0.4,90.0,1.7,101.0,107.0,1.6,1.9
2015/02/06 11:00,Yonghe,12.0,0.59,12.0,21.0,33.0,24.0,22.0,12.0,0.0,88.0,1.7,96.0,103.0,1.7,1.7
2015/02/06 12:00,Yonghe,13.0,0.56,13.0,27.0,40.0,16.0,17.0,10.0,0.0,87.0,1.8,86.0,85.0,2.2,2.2
2015/02/06 13:00,Yonghe,13.0,0.64,16.0,30.0,46.0,14.0,20.0,9.0,0.0,89.0,1.8,86.0,91.0,1.8,2.0
2015/02/06 14:00,Yonghe,13.0,0.67,15.0,30.0,46.0,15.0,23.0,13.0,0.0,89.0,1.9,86.0,88.0,2.2,2.1
2015/02/06 15:00,Yonghe,13.0,0.63,15.0,30.0,45.0,14.0,23.0,14.0,0.0,88.0,1.7,86.0,84.0,2.4,2.1
2015/02/06 16:00,Yonghe,13.0,0.68,15.0,34.0,49.0,11.0,26.0,14.0,0.0,88.0,1.9,87.0,91.0,1.9,2.0
2015/02/06 17:00,Yonghe,13.0,0.88,19.0,35.0,54.0,8.0,27.0,15.0,0.0,88.0,1.9,84.0,83.0,2.4,2.5
2015/02/06 18:00,Yonghe,13.0,0.94,17.0,35.0,52.0,8.6,27.0,15.0,0.0,87.0,2.0,84.0,83.0,1.9,2.2
2015/02/06 19:00,Yonghe,14.0,0.79,12.0,31.0,43.0,13.0,28.0,13.0,0.0,87.0,1.7,83.0,84.0,2.5,2.3
2015/02/06 20:00,Yonghe,14.0,0.7,9.8,25.0,35.0,18.0,26.0,13.0,0.0,87.0,1.8,92.0,88.0,1.8,1.9
2015/02/06 21:00,Yonghe,14.0,0.54,6.0,20.0,26.0,24.0,23.0,12.0,0.0,89.0,1.7,84.0,82.0,2.9,2.6
2015/02/06 22:00,Yonghe,14.0,0.52,4.5,18.0,22.0,26.0,18.0,9.0,0.0,89.0,1.7,84.0,83.0,2.1,2.6
2015/02/06 23:00,Yonghe,14.0,0.51,4.7,19.0,23.0,25.0,15.0,9.0,0.0,89.0,1.7,86.0,86.0,1.8,2.0
2015/02/07 00:00,Yonghe,14.0,0.48,3.6,16.0,19.0,27.0,15.0,7.0,0.0,90.0,1.4,94.0,111.0,1.2,1.4
2015/02/07 01:00,Yonghe,14.0,0.46,3.6,15.0,19.0,25.0,11.0,7.0,0.0,90.0,1.7,94.0,85.0,0.7,1.1
2015/02/07 02:00,Yonghe,14.0,0.48,5.1,17.0,22.0,22.0,11.0,6.0,0.0,90.0,1.7,115.0,136.0,0.7,0.5
2015/02/07 03:00,Yonghe,14.0,0.46,5.8,15.0,21.0,18.0,17.0,6.0,0.0,91.0,1.7,156.0,169.0,1.0,0.6
2015/02/07 04:00,Yonghe,14.0,0.42,4.2,12.0,16.0,16.0,17.0,4.0,0.0,91.0,1.7,150.0,112.0,0.7,0.6
2015/02/07 05:00,Yonghe,14.0,0.58,8.3,14.0,22.0,14.0,11.0,5.0,0.0,90.0,1.9,174.0,179.0,1.0,0.9
2015/02/07 06:00,Yonghe,14.0,0.63,16.0,15.0,31.0,11.0,12.0,8.0,0.0,87.0,2.0,142.0,98.0,0.6,0.6
2015/02/07 07:00,Yonghe,14.0,1.58,38.0,24.0,62.0,3.9,21.0,10.0,0.0,88.0,2.5,88.0,75.0,1.1,0.9
2015/02/07 08:00,Yonghe,15.0,2.1,69.0,29.0,98.0,5.3,50.0,15.0,0.0,87.0,3.6,130.0,259.0,0.6,0.4
2015/02/07 09:00,Yonghe,17.0,1.84,59.0,37.0,96.0,7.5,62.0,17.0,0.0,82.0,3.7,159.0,169.0,1.0,0.6
2015/02/07 10:00,Yonghe,18.0,1.6,50.0,40.0,90.0,11.0,46.0,17.0,0.0,79.0,4.2,242.0,270.0,2.6,1.2
2015/02/07 11:00,Yonghe,20.0,1.4,40.0,42.0,82.0,18.0,49.0,21.0,0.0,71.0,5.4,270.0,254.0,1.9,1.6
2015/02/07 12:00,Yonghe,21.0,0.91,18.0,26.0,44.0,31.0,43.0,16.0,0.0,58.0,3.2,236.0,107.0,1.3,0.5
2015/02/07 13:00,Yonghe,22.0,1.05,24.0,32.0,56.0,33.0,28.0,15.0,0.0,54.0,2.7,66.0,59.0,1.2,0.9
2015/02/07 14:00,Yonghe,23.0,1.55,25.0,47.0,73.0,35.0,32.0,21.0,0.0,52.0,3.2,248.0,215.0,0.9,0.5
2015/02/07 15:00,Yonghe,22.0,1.63,32.0,55.0,87.0,22.0,46.0,28.0,0.0,63.0,3.9,273.0,83.0,1.1,0.5
2015/02/07 16:00,Yonghe,21.0,1.34,29.0,44.0,73.0,19.0,55.0,27.0,0.0,67.0,3.7,256.0,247.0,1.4,1.1
2015/02/07 17:00,Yonghe,20.0,1.71,33.0,48.0,81.0,12.0,53.0,20.0,0.0,70.0,3.9,235.0,228.0,1.5,0.8
2015/02/07 18:00,Yonghe,19.0,1.46,33.0,44.0,77.0,5.2,54.0,23.0,0.0,82.0,5.3,232.0,231.0,1.6,1.3
2015/02/07 19:00,Yonghe,19.0,1.41,36.0,42.0,78.0,3.9,56.0,25.0,0.0,85.0,5.4,242.0,243.0,1.1,1.0
2015/02/07 20:00,Yonghe,18.0,1.34,30.0,37.0,68.0,8.5,57.0,28.0,0.0,85.0,4.6,27.0,57.0,2.4,0.1
2015/02/07 21:00,Yonghe,18.0,0.56,5.5,19.0,24.0,31.0,42.0,22.0,0.0,83.0,2.3,74.0,81.0,2.3,2.1
2015/02/07 22:00,Yonghe,17.0,0.5,4.7,17.0,22.0,33.0,31.0,15.0,0.0,84.0,2.0,82.0,84.0,2.6,2.4
2015/02/07 23:00,Yonghe,17.0,0.51,3.7,16.0,20.0,33.0,34.0,19.0,0.0,83.0,1.9,83.0,92.0,2.0,1.9
2015/02/08 00:00,Yonghe,17.0,0.65,5.4,20.0,26.0,29.0,34.0,19.0,0.0,84.0,1.8,98.0,92.0,1.1,0.8
2015/02/08 01:00,Yonghe,17.0,0.5,3.6,18.0,22.0,28.0,35.0,16.0,0.0,87.0,2.4,122.0,87.0,0.5,0.5
2015/02/08 02:00,Yonghe,16.0,0.54,5.5,20.0,26.0,29.0,28.0,17.0,1.8,92.0,1.8,15.0,62.0,0.8,0.3
2015/02/08 03:00,Yonghe,15.0,0.6,7.1,20.0,27.0,31.0,28.0,18.0,0.6,93.0,1.8,264.0,273.0,1.0,0.2
2015/02/08 04:00,Yonghe,15.0,0.7,5.4,18.0,24.0,33.0,34.0,23.0,1.2,94.0,1.8,243.0,238.0,1.3,1.0
2015/02/08 05:00,Yonghe,14.0,0.54,4.4,14.0,18.0,43.0,34.0,31.0,1.2,95.0,1.9,90.0,86.0,1.8,0.9
2015/02/08 06:00,Yonghe,13.0,0.51,3.1,13.0,16.0,48.0,43.0,36.0,0.0,87.0,2.3,87.0,85.0,2.0,1.9
2015/02/08 07:00,Yonghe,14.0,0.79,8.7,23.0,32.0,39.0,57.0,38.0,0.0,83.0,2.9,100.0,125.0,0.9,1.2
2015/02/08 08:00,Yonghe,14.0,0.76,7.9,23.0,30.0,39.0,64.0,40.0,0.0,75.0,3.2,85.0,84.0,2.3,1.9
2015/02/08 09:00,Yonghe,14.0,1.13,17.0,34.0,51.0,28.0,71.0,43.0,0.0,69.0,4.0,87.0,80.0,1.2,1.0
2015/02/08 10:00,Yonghe,14.0,0.86,10.0,29.0,39.0,33.0,79.0,50.0,0.0,62.0,4.8,84.0,84.0,2.1,1.8
2015/02/08 11:00,Yonghe,15.0,0.78,8.8,27.0,35.0,36.0,82.0,51.0,0.0,58.0,5.2,79.0,72.0,2.9,2.2
2015/02/08 12:00,Yonghe,15.0,0.78,8.2,24.0,32.0,38.0,92.0,49.0,0.0,57.0,5.6,75.0,69.0,2.4,2.3
2015/02/08 13:00,Yonghe,15.0,0.8,8.5,24.0,33.0,37.0,99.0,60.0,0.0,58.0,5.9,79.0,67.0,2.3,2.3
2015/02/08 14:00,Yonghe,14.0,0.83,6.7,26.0,33.0,35.0,106.0,72.0,0.0,61.0,6.7,75.0,70.0,3.0,2.6
2015/02/08 15:00,Yonghe,14.0,0.84,7.7,27.0,35.0,34.0,112.0,75.0,0.0,64.0,6.4,78.0,64.0,2.0,2.2
2015/02/08 16:00,Yonghe,14.0,0.79,6.9,23.0,30.0,35.0,109.0,71.0,0.0,68.0,5.0,71.0,84.0,2.6,2.3
2015/02/08 17:00,Yonghe,13.0,0.69,6.3,20.0,27.0,36.0,100.0,60.0,0.0,71.0,4.3,82.0,78.0,2.7,2.6
2015/02/08 18:00,Yonghe,12.0,0.58,5.1,18.0,23.0,41.0,82.0,48.0,0.2,68.0,4.1,75.0,66.0,3.0,2.8
2015/02/08 19:00,Yonghe,12.0,0.4,4.5,14.0,18.0,42.0,61.0,29.0,0.0,63.0,2.5,77.0,76.0,3.1,2.8
2015/02/08 20:00,Yonghe,12.0,0.32,4.0,12.0,16.0,42.0,43.0,16.0,0.0,60.0,2.4,82.0,81.0,3.0,3.0
2015/02/08 21:00,Yonghe,12.0,0.39,5.8,16.0,21.0,37.0,44.0,14.0,0.0,59.0,2.5,84.0,100.0,1.9,2.5
2015/02/08 22:00,Yonghe,12.0,0.4,4.9,16.0,21.0,36.0,45.0,10.0,0.0,57.0,3.1,87.0,81.0,2.1,2.1
2015/02/08 23:00,Yonghe,12.0,0.26,3.1,9.7,13.0,40.0,37.0,11.0,0.0,56.0,2.1,80.0,79.0,3.3,2.8
2015/02/09 00:00,Yonghe,12.0,0.25,2.6,7.9,11.0,40.0,33.0,12.0,0.0,55.0,2.6,85.0,101.0,1.6,1.8
2015/02/09 01:00,Yonghe,12.0,0.21,2.5,6.2,8.7,40.0,33.0,9.0,0.0,55.0,1.5,83.0,78.0,2.1,1.8
2015/02/09 02:00,Yonghe,12.0,0.18,1.7,4.1,5.8,41.0,29.0,9.0,0.0,60.0,1.3,81.0,85.0,2.0,2.3
2015/02/09 03:00,Yonghe,11.0,0.17,0.8,4.1,4.9,39.0,22.0,8.0,0.0,70.0,2.3,105.0,81.0,1.6,1.5
2015/02/09 04:00,Yonghe,11.0,0.18,0.8,3.9,4.6,38.0,15.0,8.0,0.0,77.0,2.2,105.0,111.0,1.4,1.4
2015/02/09 05:00,Yonghe,10.0,0.21,1.5,6.2,7.7,34.0,15.0,8.0,0.0,80.0,2.7,106.0,112.0,1.4,1.3
2015/02/09 06:00,Yonghe,10.0,0.3,2.6,9.4,12.0,32.0,16.0,7.0,0.2,80.0,2.2,108.0,106.0,1.9,1.4
2015/02/09 07:00,Yonghe,11.0,0.75,14.0,22.0,36.0,21.0,21.0,10.0,0.0,79.0,2.5,108.0,108.0,1.5,1.3
2015/02/09 08:00,Yonghe,11.0,0.89,16.0,25.0,41.0,20.0,28.0,12.0,0.0,75.0,2.3,109.0,111.0,1.5,1.5
2015/02/09 09:00,Yonghe,11.0,0.84,17.0,27.0,44.0,18.0,33.0,9.0,0.0,75.0,2.1,102.0,92.0,2.0,1.5
2015/02/09 10:00,Yonghe,11.0,0.68,15.0,28.0,43.0,18.0,35.0,12.0,0.0,77.0,2.0,89.0,93.0,1.3,1.6
2015/02/09 11:00,Yonghe,11.0,0.58,17.0,27.0,45.0,18.0,33.0,14.0,0.0,79.0,1.9,112.0,118.0,1.2,1.1
2015/02/09 12:00,Yonghe,12.0,0.65,21.0,27.0,49.0,17.0,33.0,10.0,0.0,77.0,2.1,110.0,134.0,1.4,1.2
