time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/20 12:00,Songshan,34.0,0.17,7.1,5.1,12.0,13.0,26.0,7.0,0.0,43.0,1.1,86.0,80.0,2.7,1.5
2015/08/20 13:00,Songshan,34.0,0.14,5.2,4.7,9.9,15.0,24.0,13.0,0.0,41.0,1.1,82.0,73.0,2.5,1.7
2015/08/20 14:00,Songshan,34.0,0.18,7.4,5.6,13.0,13.0,17.0,11.0,0.0,44.0,1.0,80.0,74.0,3.0,1.9
2015/08/20 15:00,Songshan,33.0,0.19,8.0,6.0,14.0,11.0,20.0,8.0,0.0,48.0,1.1,80.0,82.0,2.3,1.7
2015/08/20 16:00,Songshan,33.0,0.2,8.3,7.1,15.0,10.0,27.0,4.0,0.0,52.0,1.1,80.0,79.0,2.5,1.7
2015/08/20 17:00,Songshan,32.0,0.33,11.0,9.8,21.0,7.0,28.0,5.0,0.0,59.0,1.2,79.0,74.0,2.5,1.7
2015/08/20 18:00,Songshan,31.0,0.43,12.0,12.0,24.0,4.8,30.0,3.0,0.0,64.0,1.3,70.0,73.0,2.7,1.7
2015/08/20 19:00,Songshan,30.0,0.41,13.0,12.0,25.0,3.7,28.0,4.0,0.0,68.0,1.3,70.0,71.0,2.2,1.7
2015/08/20 20:00,Songshan,30.0,0.37,12.0,12.0,24.0,3.4,32.0,3.0,0.0,70.0,1.5,66.0,56.0,2.1,1.5
2015/08/20 21:00,Songshan,30.0,0.34,9.7,11.0,20.0,3.5,22.0,7.0,0.0,72.0,1.4,58.0,72.0,2.0,2.0
2015/08/20 22:00,Songshan,29.0,0.3,8.3,9.2,17.0,4.4,25.0,6.0,0.0,73.0,1.4,65.0,58.0,2.1,1.7
2015/08/20 23:00,Songshan,29.0,0.24,5.5,8.3,14.0,5.4,23.0,8.0,0.0,75.0,1.0,65.0,66.0,1.7,1.7
2015/08/21 00:00,Songshan,29.0,0.21,3.4,6.9,10.0,7.1,26.0,5.0,0.0,75.0,1.2,65.0,60.0,2.1,1.8
2015/08/21 01:00,Songshan,29.0,0.13,2.2,4.5,6.7,9.9,16.0,5.0,0.0,74.0,1.2,69.0,77.0,2.4,1.8
2015/08/21 02:00,Songshan,29.0,0.11,1.6,3.5,5.1,12.0,13.0,8.0,0.0,72.0,1.1,65.0,69.0,2.3,1.7
2015/08/21 03:00,Songshan,29.0,0.11,0.5,3.4,3.9,12.0,17.0,13.0,0.0,73.0,1.2,70.0,74.0,2.1,1.7
2015/08/21 04:00,Songshan,29.0,0.12,0.3,3.5,3.8,12.0,23.0,16.0,0.0,73.0,1.1,67.0,68.0,2.1,1.7
2015/08/21 05:00,Songshan,29.0,0.15,0.6,5.2,5.8,11.0,24.0,11.0,0.0,75.0,1.2,74.0,87.0,1.8,1.6
2015/08/21 06:00,Songshan,29.0,0.22,4.2,8.4,13.0,10.0,26.0,4.0,0.0,73.0,1.2,69.0,64.0,2.2,1.8
2015/08/21 07:00,Songshan,30.0,0.31,7.0,9.0,16.0,13.0,20.0,1.0,0.0,67.0,1.4,74.0,65.0,2.3,1.7
2015/08/21 08:00,Songshan,31.0,0.38,8.3,9.1,17.0,15.0,21.0,2.0,0.0,62.0,1.4,80.0,83.0,3.0,1.7
2015/08/21 09:00,Songshan,32.0,0.22,4.9,6.5,11.0,18.0,21.0,8.0,0.0,58.0,1.3,77.0,74.0,2.6,2.0
2015/08/21 10:00,Songshan,32.0,0.19,4.9,6.0,11.0,18.0,24.0,11.0,0.0,58.0,1.3,82.0,78.0,2.3,1.8
2015/08/21 11:00,Songshan,33.0,0.19,4.2,5.7,9.8,19.0,17.0,14.0,0.0,53.0,1.2,81.0,92.0,2.3,1.8
2015/08/21 12:00,Songshan,32.0,0.22,4.9,7.9,13.0,15.0,22.0,12.0,0.4,63.0,1.4,78.0,92.0,1.7,1.5
2015/08/21 13:00,Songshan,31.0,0.22,4.9,6.9,12.0,15.0,20.0,9.0,0.0,65.0,1.3,75.0,78.0,2.6,1.7
2015/08/21 14:00,Songshan,32.0,0.22,4.9,6.8,12.0,15.0,27.0,4.0,0.0,62.0,1.4,72.0,73.0,3.3,2.3
2015/08/21 15:00,Songshan,31.0,0.23,6.0,7.6,14.0,13.0,25.0,8.0,1.6,67.0,1.3,77.0,74.0,2.1,1.5
2015/08/21 16:00,Songshan,29.0,0.26,7.1,9.2,16.0,12.0,23.0,5.0,2.6,77.0,1.2,75.0,75.0,2.2,1.7
2015/08/21 17:00,Songshan,28.0,0.39,11.0,14.0,25.0,8.2,16.0,3.0,0.6,78.0,1.6,67.0,71.0,2.1,1.8
2015/08/21 18:00,Songshan,28.0,0.52,15.0,17.0,32.0,5.0,9.0,3.0,0.0,73.0,1.9,68.0,70.0,2.0,1.8
2015/08/21 19:00,Songshan,28.0,0.41,12.0,14.0,26.0,5.3,15.0,6.0,0.0,77.0,1.7,66.0,62.0,2.6,2.0
2015/08/21 20:00,Songshan,29.0,0.35,9.9,13.0,23.0,5.4,24.0,7.0,0.0,78.0,1.7,65.0,62.0,2.9,2.1
2015/08/21 21:00,Songshan,29.0,0.34,7.0,12.0,19.0,6.6,18.0,10.0,0.4,78.0,1.6,66.0,72.0,2.2,1.9
2015/08/21 22:00,Songshan,28.0,0.36,6.8,13.0,19.0,5.7,19.0,9.0,0.0,80.0,1.5,63.0,63.0,1.8,1.7
2015/08/21 23:00,Songshan,29.0,0.26,2.8,9.5,12.0,9.7,24.0,15.0,0.0,76.0,1.4,63.0,55.0,2.2,1.7
2015/08/22 00:00,Songshan,29.0,0.18,1.2,5.5,6.7,14.0,23.0,9.0,0.0,75.0,0.9,68.0,64.0,2.9,2.1
2015/08/22 01:00,Songshan,29.0,0.14,0.5,3.2,3.6,17.0,25.0,10.0,0.0,75.0,0.7,74.0,82.0,2.3,1.9
2015/08/22 02:00,Songshan,29.0,0.13,0.3,2.8,3.0,17.0,16.0,8.0,0.0,76.0,0.7,71.0,74.0,2.1,1.6
2015/08/22 03:00,Songshan,28.0,0.12,1.9,2.5,4.4,18.0,19.0,6.0,0.4,80.0,0.7,78.0,79.0,1.7,1.3
2015/08/22 04:00,Songshan,28.0,0.12,1.7,2.9,4.6,18.0,10.0,8.0,0.0,78.0,0.7,70.0,55.0,1.8,1.6
2015/08/22 05:00,Songshan,28.0,0.15,2.0,6.2,8.2,14.0,19.0,6.0,0.0,77.0,0.9,61.0,65.0,2.2,1.7
2015/08/22 06:00,Songshan,28.0,0.18,2.8,6.7,9.5,15.0,19.0,7.0,0.0,78.0,1.0,58.0,52.0,2.5,2.0
2015/08/22 07:00,Songshan,29.0,0.24,6.0,8.1,14.0,15.0,24.0,5.0,0.0,76.0,1.0,69.0,73.0,2.5,2.0
2015/08/22 08:00,Songshan,30.0,0.25,5.6,7.8,13.0,16.0,15.0,10.0,0.0,72.0,1.1,63.0,66.0,2.7,1.9
2015/08/22 09:00,Songshan,31.0,0.22,5.0,6.3,11.0,19.0,20.0,8.0,0.0,66.0,0.9,73.0,75.0,3.0,2.3
2015/08/22 10:00,Songshan,31.0,0.2,4.9,6.8,12.0,20.0,22.0,11.0,0.0,65.0,0.9,73.0,83.0,2.5,2.2
2015/08/22 11:00,Songshan,31.0,0.23,5.7,7.1,13.0,20.0,22.0,8.0,0.0,67.0,1.1,66.0,74.0,3.6,2.5
2015/08/22 12:00,Songshan,29.0,0.23,5.4,7.3,13.0,19.0,21.0,8.0,1.8,79.0,1.0,65.0,62.0,2.7,2.3
2015/08/22 13:00,Songshan,30.0,0.2,4.3,6.1,10.0,23.0,14.0,5.0,0.4,70.0,1.0,77.0,83.0,2.4,2.0
2015/08/22 14:00,Songshan,31.0,0.2,4.6,5.7,10.0,23.0,13.0,7.0,0.0,61.0,1.1,69.0,76.0,2.4,2.2
2015/08/22 15:00,Songshan,31.0,0.23,4.9,7.6,12.0,21.0,17.0,12.0,0.0,65.0,1.4,64.0,63.0,3.2,2.5
2015/08/22 16:00,Songshan,30.0,0.25,5.4,8.5,14.0,18.0,24.0,9.0,0.0,70.0,1.5,62.0,58.0,2.9,2.7
2015/08/22 17:00,Songshan,28.0,0.28,4.2,9.7,14.0,18.0,23.0,13.0,1.8,78.0,1.0,64.0,56.0,1.7,1.6
2015/08/22 18:00,Songshan,28.0,0.37,4.4,14.0,19.0,13.0,16.0,6.0,0.0,79.0,0.9,65.0,67.0,2.4,1.8
2015/08/22 19:00,Songshan,27.0,0.32,5.1,14.0,19.0,11.0,13.0,7.0,2.6,84.0,1.0,74.0,78.0,1.6,1.5
2015/08/22 20:00,Songshan,27.0,0.34,5.6,15.0,20.0,9.4,16.0,1.0,2.2,89.0,1.1,73.0,83.0,1.5,1.3
2015/08/22 21:00,Songshan,28.0,0.28,3.6,11.0,15.0,14.0,22.0,8.0,0.0,86.0,1.1,65.0,68.0,2.4,1.9
2015/08/22 22:00,Songshan,28.0,0.24,2.9,11.0,14.0,15.0,28.0,6.0,0.4,85.0,1.2,62.0,59.0,2.6,2.1
2015/08/22 23:00,Songshan,27.0,0.21,2.2,8.2,10.0,18.0,26.0,7.0,0.6,87.0,1.1,70.0,66.0,2.3,1.8
2015/08/23 00:00,Songshan,27.0,0.16,1.8,5.2,7.0,22.0,25.0,5.0,2.0,86.0,1.2,62.0,60.0,2.1,2.0
2015/08/23 01:00,Songshan,27.0,0.15,1.5,5.7,7.1,22.0,15.0,6.0,0.2,84.0,2.3,58.0,64.0,2.3,2.0
2015/08/23 02:00,Songshan,26.0,0.13,1.4,4.2,5.6,24.0,14.0,2.0,1.6,88.0,2.2,64.0,59.0,2.7,1.7
2015/08/23 03:00,Songshan,27.0,0.13,1.3,3.5,4.8,25.0,8.0,5.0,0.8,89.0,2.3,72.0,75.0,2.3,1.8
2015/08/23 04:00,Songshan,27.0,0.12,1.4,3.9,5.3,24.0,17.0,2.0,0.0,88.0,3.2,66.0,69.0,2.5,2.1
2015/08/23 05:00,Songshan,27.0,0.12,1.5,5.0,6.5,24.0,20.0,3.0,2.6,88.0,4.3,68.0,72.0,2.3,2.0
2015/08/23 06:00,Songshan,27.0,0.15,2.0,8.1,10.0,21.0,24.0,0.0,0.6,88.0,5.9,65.0,54.0,2.5,1.8
2015/08/23 07:00,Songshan,27.0,0.17,2.8,7.4,10.0,23.0,21.0,0.0,0.2,86.0,4.4,57.0,49.0,4.0,2.2
2015/08/23 08:00,Songshan,27.0,0.17,2.9,6.0,8.8,24.0,19.0,0.0,6.6,87.0,2.3,67.0,66.0,2.7,2.0
2015/08/23 09:00,Songshan,27.0,0.2,4.7,9.5,14.0,21.0,12.0,4.0,0.2,86.0,5.1,63.0,74.0,1.9,1.9
2015/08/23 10:00,Songshan,27.0,0.21,4.7,9.3,14.0,22.0,14.0,3.0,0.4,87.0,4.6,72.0,63.0,2.2,1.5
2015/08/23 11:00,Songshan,27.0,0.2,4.4,8.8,13.0,22.0,7.0,7.0,5.8,87.0,2.5,67.0,78.0,1.4,1.7
2015/08/23 12:00,Songshan,28.0,0.2,5.1,7.8,13.0,24.0,17.0,1.0,0.6,87.0,3.5,64.0,56.0,2.5,1.7
2015/08/23 13:00,Songshan,29.0,0.15,2.6,2.7,5.3,29.0,14.0,11.0,0.0,79.0,2.1,54.0,52.0,3.6,2.9
2015/08/23 14:00,Songshan,28.0,0.17,2.3,4.2,6.5,26.0,22.0,12.0,0.8,81.0,2.1,52.0,58.0,2.1,2.3
2015/08/23 15:00,Songshan,28.0,0.17,2.8,4.7,7.6,26.0,18.0,15.0,5.6,85.0,2.1,54.0,59.0,4.1,2.5
2015/08/23 16:00,Songshan,27.0,0.16,2.5,4.9,7.5,26.0,21.0,6.0,3.2,86.0,2.0,56.0,52.0,2.8,2.6
2015/08/23 17:00,Songshan,28.0,0.21,2.6,7.2,9.8,23.0,20.0,5.0,0.4,83.0,2.1,58.0,62.0,1.9,2.0
2015/08/23 18:00,Songshan,27.0,0.27,3.7,11.0,15.0,18.0,16.0,6.0,0.2,85.0,2.4,69.0,59.0,3.2,1.1
2015/08/23 19:00,Songshan,28.0,0.21,2.0,7.0,9.1,23.0,22.0,6.0,0.2,80.0,2.2,57.0,51.0,1.5,1.5
2015/08/23 20:00,Songshan,28.0,0.63,18.0,21.0,39.0,7.6,26.0,6.0,0.8,84.0,2.9,205.0,203.0,1.3,0.8
2015/08/23 21:00,Songshan,28.0,1.13,42.0,26.0,68.0,2.4,31.0,8.0,0.4,87.0,3.5,218.0,247.0,1.2,0.9
2015/08/23 22:00,Songshan,28.0,0.79,22.0,23.0,46.0,5.5,27.0,4.0,1.0,86.0,3.3,234.0,213.0,1.3,1.2
2015/08/23 23:00,Songshan,28.0,0.54,12.0,19.0,31.0,9.2,19.0,13.0,0.0,86.0,3.0,237.0,240.0,1.6,1.3
2015/08/24 00:00,Songshan,28.0,0.31,4.2,8.7,13.0,20.0,27.0,7.0,0.2,86.0,1.8,244.0,244.0,2.6,1.8
2015/08/24 01:00,Songshan,27.0,0.2,2.3,4.1,6.4,25.0,23.0,11.0,0.0,87.0,1.2,248.0,246.0,2.1,2.2
2015/08/24 02:00,Songshan,28.0,0.16,2.2,3.5,5.7,25.0,30.0,4.0,1.4,87.0,1.2,253.0,267.0,2.9,2.3
2015/08/24 03:00,Songshan,27.0,0.13,2.0,3.0,5.0,24.0,19.0,7.0,0.4,87.0,1.3,251.0,255.0,2.4,2.1
2015/08/24 04:00,Songshan,27.0,0.15,2.0,3.0,5.0,23.0,25.0,4.0,0.0,87.0,1.2,250.0,248.0,2.6,2.2
2015/08/24 05:00,Songshan,27.0,0.19,2.5,5.5,7.9,20.0,22.0,8.0,0.0,86.0,1.3,249.0,249.0,2.2,2.3
2015/08/24 06:00,Songshan,28.0,0.35,11.0,14.0,24.0,13.0,26.0,8.0,0.0,85.0,1.9,246.0,243.0,2.7,2.2
2015/08/24 07:00,Songshan,28.0,0.57,15.0,18.0,33.0,13.0,24.0,15.0,0.0,80.0,2.4,252.0,249.0,2.8,2.4
2015/08/24 08:00,Songshan,29.0,1.02,31.0,26.0,56.0,9.9,28.0,18.0,0.0,73.0,3.2,242.0,233.0,3.3,2.8
2015/08/24 09:00,Songshan,30.0,0.78,26.0,26.0,52.0,15.0,26.0,16.0,0.0,69.0,3.2,236.0,246.0,3.1,2.7
2015/08/24 10:00,Songshan,31.0,0.71,22.0,29.0,51.0,21.0,32.0,15.0,0.0,66.0,3.6,234.0,228.0,2.6,2.5
2015/08/24 11:00,Songshan,32.0,0.59,14.0,27.0,41.0,31.0,31.0,10.0,0.0,63.0,3.0,230.0,231.0,3.8,2.5
2015/08/24 12:00,Songshan,32.0,0.47,9.6,22.0,32.0,39.0,39.0,17.0,0.0,58.0,2.1,234.0,223.0,3.5,2.9
