time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/19 14:00,Zhongshan,17.0,0.73,8.2,30.0,38.0,34.0,105.0,47.0,0.0,57.0,5.7,96.0,94.0,2.4,2.2
2015/01/19 15:00,Zhongshan,17.0,0.72,7.3,32.0,39.0,34.0,109.0,39.0,0.0,58.0,5.6,104.0,94.0,3.2,2.5
2015/01/19 16:00,Zhongshan,17.0,0.72,6.8,31.0,38.0,35.0,124.0,39.0,0.0,58.0,5.5,87.0,93.0,2.4,2.3
2015/01/19 17:00,Zhongshan,17.0,0.99,13.0,43.0,55.0,25.0,128.0,41.0,0.0,57.0,3.9,100.0,107.0,3.0,2.2
2015/01/19 18:00,Zhongshan,17.0,1.06,13.0,43.0,56.0,24.0,128.0,39.0,0.0,58.0,3.6,97.0,104.0,2.1,1.9
2015/01/19 19:00,Zhongshan,17.0,0.81,5.1,35.0,40.0,32.0,128.0,39.0,0.0,57.0,3.5,115.0,120.0,3.2,2.6
2015/01/19 20:00,Zhongshan,17.0,0.77,3.7,33.0,37.0,34.0,118.0,38.0,0.0,57.0,3.5,113.0,114.0,2.6,2.5
2015/01/19 21:00,Zhongshan,17.0,0.68,2.7,29.0,31.0,35.0,109.0,44.0,0.0,59.0,4.0,117.0,120.0,3.1,2.7
2015/01/19 22:00,Zhongshan,17.0,0.63,2.1,25.0,27.0,37.0,109.0,43.0,0.0,58.0,2.7,121.0,122.0,3.2,3.0
2015/01/19 23:00,Zhongshan,17.0,0.53,0.9,18.0,19.0,42.0,104.0,42.0,0.0,58.0,2.7,125.0,114.0,3.5,3.0
2015/01/20 00:00,Zhongshan,17.0,0.47,0.6,13.0,14.0,45.0,106.0,39.0,0.0,57.0,2.9,116.0,115.0,3.2,3.1
2015/01/20 01:00,Zhongshan,17.0,0.4,0.8,11.0,12.0,47.0,104.0,35.0,0.0,59.0,3.3,121.0,120.0,3.0,3.0
2015/01/20 02:00,Zhongshan,17.0,0.38,0.7,9.4,10.0,49.0,99.0,37.0,0.0,63.0,3.2,116.0,114.0,3.0,2.7
2015/01/20 03:00,Zhongshan,16.0,0.38,2.3,10.0,12.0,48.0,104.0,29.0,0.0,65.0,3.4,116.0,116.0,3.1,2.6
2015/01/20 04:00,Zhongshan,17.0,0.39,2.6,9.6,12.0,48.0,101.0,31.0,0.0,65.0,2.9,116.0,124.0,2.7,2.6
2015/01/20 05:00,Zhongshan,16.0,0.43,2.8,12.0,14.0,45.0,103.0,26.0,0.0,65.0,2.5,118.0,118.0,2.8,2.6
2015/01/20 06:00,Zhongshan,17.0,0.56,4.2,27.0,31.0,31.0,103.0,31.0,0.0,65.0,2.8,122.0,126.0,2.7,2.1
2015/01/20 07:00,Zhongshan,17.0,0.95,13.0,40.0,52.0,20.0,101.0,32.0,0.0,64.0,3.0,122.0,118.0,2.4,2.3
2015/01/20 08:00,Zhongshan,18.0,1.26,22.0,43.0,64.0,19.0,105.0,35.0,0.0,60.0,3.5,118.0,121.0,2.9,2.3
2015/01/20 09:00,Zhongshan,19.0,0.91,16.0,34.0,50.0,28.0,105.0,37.0,0.0,59.0,3.3,105.0,99.0,2.6,2.3
2015/01/20 10:00,Zhongshan,20.0,0.74,13.0,28.0,41.0,34.0,108.0,39.0,0.0,60.0,3.2,99.0,98.0,2.9,2.5
2015/01/20 11:00,Zhongshan,20.0,0.64,10.0,23.0,33.0,40.0,110.0,36.0,0.0,61.0,3.2,95.0,95.0,2.5,2.4
2015/01/20 12:00,Zhongshan,21.0,0.63,10.0,23.0,33.0,39.0,110.0,39.0,0.0,59.0,3.1,95.0,110.0,3.1,2.4
2015/01/20 13:00,Zhongshan,21.0,0.65,11.0,24.0,34.0,36.0,115.0,41.0,0.0,58.0,3.0,108.0,105.0,2.7,2.7
2015/01/20 14:00,Zhongshan,21.0,0.7,11.0,26.0,37.0,34.0,117.0,41.0,0.0,59.0,2.9,102.0,106.0,2.9,2.4
2015/01/20 15:00,Zhongshan,21.0,0.76,13.0,31.0,44.0,28.0,111.0,40.0,0.0,60.0,2.9,105.0,102.0,2.5,2.3
2015/01/20 16:00,Zhongshan,20.0,0.75,10.0,31.0,42.0,27.0,111.0,38.0,0.0,63.0,2.8,109.0,111.0,2.9,2.4
2015/01/20 17:00,Zhongshan,20.0,0.98,14.0,42.0,56.0,16.0,110.0,35.0,0.0,66.0,3.1,114.0,113.0,2.1,2.0
2015/01/20 18:00,Zhongshan,20.0,1.34,25.0,48.0,73.0,9.1,97.0,37.0,0.0,68.0,3.4,117.0,118.0,1.9,1.5
2015/01/20 19:00,Zhongshan,20.0,1.2,21.0,47.0,68.0,8.8,100.0,36.0,0.0,67.0,3.0,117.0,118.0,2.0,1.6
2015/01/20 20:00,Zhongshan,20.0,0.95,12.0,42.0,54.0,12.0,91.0,43.0,0.0,67.0,3.1,119.0,122.0,1.7,1.8
2015/01/20 21:00,Zhongshan,20.0,1.01,13.0,43.0,56.0,11.0,85.0,38.0,0.0,67.0,3.0,119.0,119.0,1.3,1.5
2015/01/20 22:00,Zhongshan,20.0,0.99,10.0,43.0,53.0,9.8,92.0,38.0,0.0,68.0,3.1,123.0,90.0,1.5,1.6
2015/01/20 23:00,Zhongshan,19.0,0.91,8.1,42.0,51.0,8.7,82.0,35.0,0.0,69.0,3.3,132.0,149.0,1.5,1.5
2015/01/21 00:00,Zhongshan,19.0,0.74,4.0,34.0,38.0,15.0,77.0,39.0,0.0,71.0,3.3,168.0,175.0,1.7,1.7
2015/01/21 01:00,Zhongshan,18.0,0.54,3.2,17.0,20.0,22.0,68.0,32.0,0.2,76.0,1.4,154.0,113.0,0.8,1.2
2015/01/21 02:00,Zhongshan,18.0,0.74,4.2,22.0,26.0,11.0,58.0,30.0,0.2,80.0,1.7,226.0,236.0,0.7,0.5
2015/01/21 03:00,Zhongshan,18.0,0.92,11.0,34.0,45.0,3.4,52.0,26.0,0.0,82.0,2.8,257.0,241.0,1.1,0.5
2015/01/21 04:00,Zhongshan,18.0,0.97,18.0,34.0,52.0,1.4,54.0,34.0,0.0,85.0,4.6,265.0,244.0,1.7,1.0
2015/01/21 05:00,Zhongshan,18.0,0.79,11.0,30.0,40.0,1.7,57.0,30.0,0.0,86.0,7.9,253.0,232.0,1.1,0.9
2015/01/21 06:00,Zhongshan,18.0,1.13,40.0,31.0,71.0,1.6,68.0,35.0,0.0,86.0,8.4,253.0,223.0,1.1,0.7
2015/01/21 07:00,Zhongshan,18.0,1.84,57.0,37.0,94.0,3.0,84.0,30.0,0.0,87.0,4.8,300.0,294.0,1.2,0.6
2015/01/21 08:00,Zhongshan,18.0,1.62,40.0,36.0,76.0,11.0,91.0,32.0,0.0,86.0,3.1,319.0,332.0,1.6,0.9
2015/01/21 09:00,Zhongshan,19.0,1.04,21.0,32.0,53.0,18.0,106.0,25.0,0.0,83.0,2.7,249.0,254.0,1.4,0.9
2015/01/21 10:00,Zhongshan,20.0,0.9,24.0,29.0,53.0,23.0,110.0,30.0,0.0,77.0,2.7,274.0,265.0,2.1,1.2
2015/01/21 11:00,Zhongshan,21.0,0.84,16.0,28.0,44.0,28.0,110.0,38.0,0.0,71.0,2.4,273.0,276.0,1.8,1.4
2015/01/21 12:00,Zhongshan,21.0,0.86,18.0,29.0,47.0,31.0,112.0,38.0,0.0,68.0,2.2,284.0,290.0,2.4,1.2
2015/01/21 13:00,Zhongshan,21.0,0.78,13.0,27.0,40.0,35.0,104.0,30.0,0.0,67.0,2.0,278.0,271.0,2.0,1.4
2015/01/21 14:00,Zhongshan,21.0,0.96,19.0,33.0,53.0,31.0,108.0,29.0,0.0,64.0,2.3,287.0,289.0,2.8,1.5
2015/01/21 15:00,Zhongshan,20.0,1.02,20.0,37.0,56.0,30.0,113.0,33.0,0.0,63.0,2.5,278.0,278.0,2.2,1.4
2015/01/21 16:00,Zhongshan,19.0,1.16,27.0,43.0,70.0,26.0,110.0,41.0,0.0,67.0,2.7,299.0,302.0,2.1,1.1
2015/01/21 17:00,Zhongshan,18.0,1.19,21.0,42.0,63.0,27.0,106.0,39.0,0.0,68.0,2.8,316.0,353.0,1.5,1.0
2015/01/21 18:00,Zhongshan,18.0,1.09,17.0,46.0,63.0,21.0,99.0,35.0,0.0,62.0,3.1,49.0,76.0,1.2,0.4
2015/01/21 19:00,Zhongshan,18.0,0.88,11.0,37.0,48.0,29.0,89.0,31.0,0.0,65.0,3.3,69.0,59.0,1.3,0.8
2015/01/21 20:00,Zhongshan,17.0,0.95,13.0,41.0,54.0,23.0,86.0,32.0,0.0,66.0,3.8,47.0,31.0,0.8,0.3
2015/01/21 21:00,Zhongshan,17.0,1.02,13.0,44.0,57.0,18.0,90.0,40.0,0.0,67.0,2.7,153.0,178.0,1.3,0.3
2015/01/21 22:00,Zhongshan,17.0,1.04,8.0,47.0,55.0,5.4,83.0,49.0,0.0,74.0,2.0,160.0,158.0,1.6,1.5
2015/01/21 23:00,Zhongshan,16.0,0.86,5.5,39.0,44.0,13.0,80.0,40.0,0.0,75.0,1.9,164.0,162.0,1.7,1.5
2015/01/22 00:00,Zhongshan,16.0,0.76,6.9,31.0,38.0,17.0,71.0,39.0,0.0,75.0,1.5,156.0,98.0,0.7,0.8
2015/01/22 01:00,Zhongshan,15.0,0.78,16.0,30.0,46.0,15.0,67.0,26.0,0.0,77.0,1.8,142.0,150.0,1.6,0.7
2015/01/22 02:00,Zhongshan,15.0,0.48,1.9,16.0,18.0,25.0,67.0,29.0,0.0,74.0,1.9,145.0,145.0,1.4,1.4
2015/01/22 03:00,Zhongshan,15.0,0.46,1.4,16.0,17.0,22.0,68.0,21.0,0.0,74.0,1.6,144.0,155.0,1.4,1.2
2015/01/22 04:00,Zhongshan,14.0,0.41,1.8,13.0,14.0,24.0,68.0,19.0,0.0,72.0,1.7,149.0,148.0,1.1,1.0
2015/01/22 05:00,Zhongshan,14.0,0.43,1.1,14.0,15.0,23.0,59.0,15.0,0.0,71.0,1.8,145.0,145.0,1.5,1.5
2015/01/22 06:00,Zhongshan,14.0,0.55,2.6,25.0,28.0,12.0,52.0,15.0,0.0,73.0,2.7,167.0,158.0,1.6,1.2
2015/01/22 07:00,Zhongshan,14.0,0.82,16.0,31.0,47.0,8.0,47.0,12.0,0.0,73.0,2.4,152.0,165.0,1.2,1.2
2015/01/22 08:00,Zhongshan,15.0,1.74,61.0,46.0,107.0,5.7,54.0,23.0,0.0,71.0,5.2,184.0,221.0,1.4,0.7
2015/01/22 09:00,Zhongshan,17.0,2.06,56.0,67.0,123.0,13.0,67.0,34.0,0.0,63.0,5.4,240.0,284.0,1.6,0.8
2015/01/22 10:00,Zhongshan,18.0,1.07,15.0,45.0,60.0,34.0,89.0,42.0,0.0,50.0,5.4,2.2,65.0,1.1,0.8
2015/01/22 11:00,Zhongshan,18.0,0.86,7.4,34.0,41.0,38.0,110.0,48.0,0.0,50.0,5.7,99.0,59.0,2.4,0.7
2015/01/22 12:00,Zhongshan,18.0,0.86,6.7,29.0,35.0,40.0,135.0,52.0,0.0,52.0,5.9,83.0,67.0,1.8,0.7
2015/01/22 13:00,Zhongshan,18.0,0.91,5.6,31.0,36.0,43.0,154.0,72.0,0.0,52.0,5.4,112.0,98.0,2.6,1.6
