time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/05 17:00,Songshan,33.0,0.21,4.0,5.2,9.1,19.0,14.0,12.0,0.0,57.0,1.4,80.0,78.0,2.7,1.9
2015/07/05 18:00,Songshan,32.0,0.27,3.7,8.0,12.0,15.0,22.0,8.0,0.0,62.0,1.4,77.0,78.0,2.4,1.9
2015/07/05 19:00,Songshan,31.0,0.3,4.0,10.0,14.0,12.0,16.0,4.0,0.0,64.0,1.4,75.0,59.0,1.8,1.5
2015/07/05 20:00,Songshan,31.0,0.33,4.2,12.0,17.0,10.0,11.0,0.0,0.0,66.0,1.7,63.0,69.0,1.7,1.3
2015/07/05 21:00,Songshan,31.0,0.31,2.6,10.0,13.0,12.0,11.0,8.0,0.0,66.0,1.5,53.0,49.0,1.8,1.4
2015/07/05 22:00,Songshan,30.0,0.29,3.0,8.7,12.0,14.0,18.0,7.0,0.0,68.0,1.5,54.0,57.0,1.1,1.3
2015/07/05 23:00,Songshan,31.0,0.37,6.9,11.0,18.0,11.0,18.0,8.0,0.0,66.0,1.7,67.0,100.0,1.3,0.6
2015/07/06 00:00,Songshan,30.0,0.24,3.9,6.2,10.0,17.0,14.0,6.0,0.0,65.0,1.4,86.0,91.0,1.5,0.7
2015/07/06 01:00,Songshan,31.0,0.16,2.2,3.1,5.3,21.0,16.0,5.0,0.0,64.0,1.4,79.0,85.0,1.5,0.8
2015/07/06 02:00,Songshan,31.0,0.12,1.7,1.8,3.5,23.0,21.0,8.0,0.0,63.0,1.3,90.0,85.0,2.5,1.2
2015/07/06 03:00,Songshan,31.0,0.11,1.7,1.9,3.6,23.0,19.0,0.0,0.0,63.0,1.3,91.0,89.0,2.1,1.1
2015/07/06 04:00,Songshan,30.0,0.11,1.6,1.7,3.4,23.0,16.0,0.0,0.0,64.0,1.2,89.0,77.0,2.6,1.1
2015/07/06 05:00,Songshan,30.0,0.13,1.8,2.5,4.3,22.0,11.0,5.0,0.0,66.0,1.2,82.0,82.0,1.9,1.1
2015/07/06 06:00,Songshan,30.0,0.17,3.6,5.6,9.2,20.0,9.0,0.0,0.0,68.0,1.3,81.0,87.0,2.3,1.7
2015/07/06 07:00,Songshan,31.0,0.28,6.9,9.2,16.0,18.0,8.0,10.0,0.0,65.0,1.5,84.0,90.0,2.7,1.5
2015/07/06 08:00,Songshan,31.0,0.32,7.4,10.0,17.0,19.0,7.0,10.0,0.0,62.0,1.4,75.0,64.0,2.9,1.3
2015/07/06 09:00,Songshan,32.0,0.22,6.3,7.3,14.0,22.0,9.0,6.0,0.0,60.0,1.5,94.0,103.0,2.7,2.0
2015/07/06 10:00,Songshan,33.0,0.19,5.6,6.5,12.0,25.0,5.0,7.0,0.0,55.0,1.4,92.0,105.0,2.7,1.6
2015/07/06 11:00,Songshan,34.0,0.18,4.6,5.7,10.0,25.0,11.0,3.0,0.0,52.0,1.4,84.0,94.0,3.1,1.8
2015/07/06 12:00,Songshan,34.0,0.17,4.8,5.1,9.8,24.0,8.0,3.0,0.0,51.0,1.4,83.0,76.0,2.5,1.9
2015/07/06 13:00,Songshan,34.0,0.18,5.0,6.1,11.0,23.0,6.0,6.0,0.0,50.0,1.3,84.0,90.0,2.8,1.5
2015/07/06 14:00,Songshan,35.0,0.17,4.5,5.0,9.4,24.0,6.0,8.0,0.0,48.0,1.3,81.0,79.0,3.1,1.9
2015/07/06 15:00,Songshan,35.0,0.17,4.0,6.2,10.0,23.0,12.0,7.0,0.0,48.0,1.3,76.0,81.0,1.5,1.4
2015/07/06 16:00,Songshan,33.0,0.3,7.3,13.0,20.0,16.0,15.0,6.0,0.0,54.0,1.5,56.0,60.0,1.6,0.3
2015/07/06 17:00,Songshan,32.0,0.56,5.2,24.0,30.0,38.0,18.0,8.0,0.0,64.0,2.3,220.0,311.0,1.3,0.9
2015/07/06 18:00,Songshan,32.0,0.48,5.1,18.0,23.0,15.0,15.0,7.0,0.0,62.0,1.9,65.0,70.0,1.7,0.9
2015/07/06 19:00,Songshan,31.0,0.43,8.3,16.0,24.0,9.3,22.0,15.0,0.0,64.0,1.8,67.0,61.0,1.4,1.1
2015/07/06 20:00,Songshan,31.0,0.37,5.8,14.0,20.0,9.0,12.0,9.0,0.0,66.0,1.7,65.0,68.0,1.7,1.2
2015/07/06 21:00,Songshan,30.0,0.4,5.8,15.0,21.0,8.6,14.0,10.0,0.0,66.0,1.8,63.0,65.0,1.3,1.2
2015/07/06 22:00,Songshan,30.0,0.47,7.5,18.0,25.0,4.9,14.0,2.0,0.0,68.0,2.2,59.0,63.0,1.1,1.0
2015/07/06 23:00,Songshan,30.0,0.42,7.1,16.0,23.0,6.5,20.0,6.0,0.0,69.0,2.5,72.0,70.0,1.8,1.2
2015/07/07 00:00,Songshan,30.0,0.31,2.9,13.0,15.0,10.0,27.0,7.0,0.0,69.0,3.3,68.0,70.0,0.9,0.7
2015/07/07 01:00,Songshan,30.0,0.26,2.4,10.0,12.0,14.0,23.0,7.0,0.0,69.0,3.1,73.0,65.0,0.7,0.3
2015/07/07 02:00,Songshan,29.0,0.18,2.2,4.9,7.2,19.0,17.0,12.0,0.0,67.0,2.3,66.0,65.0,1.3,1.0
2015/07/07 03:00,Songshan,29.0,0.19,1.9,6.3,8.2,16.0,10.0,8.0,0.0,69.0,2.1,61.0,54.0,1.1,0.7
2015/07/07 04:00,Songshan,29.0,0.22,1.6,6.0,7.6,14.0,14.0,4.0,0.0,71.0,2.2,116.0,129.0,0.6,0.5
2015/07/07 05:00,Songshan,29.0,0.26,2.8,8.7,11.0,11.0,24.0,0.0,0.0,71.0,2.4,200.0,224.0,1.1,0.6
2015/07/07 06:00,Songshan,29.0,0.39,12.0,12.0,23.0,9.4,23.0,2.0,0.0,71.0,2.4,202.0,278.0,0.8,1.1
2015/07/07 07:00,Songshan,31.0,0.42,8.8,13.0,22.0,21.0,20.0,5.0,0.0,67.0,2.6,207.0,76.0,1.0,0.5
2015/07/07 08:00,Songshan,32.0,0.53,12.0,17.0,28.0,25.0,15.0,5.0,0.0,62.0,2.8,251.0,249.0,1.3,0.4
2015/07/07 09:00,Songshan,33.0,0.37,5.2,12.0,18.0,34.0,24.0,11.0,0.0,57.0,2.4,49.0,59.0,2.0,0.9
2015/07/07 10:00,Songshan,34.0,0.26,3.8,9.2,13.0,41.0,25.0,13.0,0.0,52.0,2.1,85.0,73.0,2.1,0.6
2015/07/07 11:00,Songshan,35.0,0.22,4.2,7.4,12.0,34.0,26.0,15.0,0.0,49.0,1.8,83.0,76.0,2.6,1.7
2015/07/07 12:00,Songshan,35.0,0.19,4.0,5.9,10.0,30.0,19.0,10.0,0.0,51.0,1.6,83.0,92.0,2.3,1.8
2015/07/07 13:00,Songshan,35.0,0.18,3.8,5.6,9.4,30.0,25.0,7.0,0.0,50.0,1.7,89.0,98.0,3.0,1.5
2015/07/07 14:00,Songshan,34.0,0.16,3.5,4.8,8.3,31.0,24.0,7.0,0.0,53.0,1.6,86.0,80.0,3.2,1.9
2015/07/07 15:00,Songshan,34.0,0.2,4.0,6.8,11.0,28.0,31.0,8.0,0.0,53.0,1.6,85.0,100.0,2.3,1.1
2015/07/07 16:00,Songshan,33.0,0.19,4.5,6.5,11.0,27.0,25.0,4.0,0.0,53.0,1.5,83.0,79.0,2.5,1.2
2015/07/07 17:00,Songshan,33.0,0.27,5.4,9.1,15.0,24.0,26.0,0.0,0.0,54.0,1.6,77.0,224.0,1.4,0.8
2015/07/07 18:00,Songshan,32.0,0.39,5.6,13.0,19.0,19.0,18.0,0.0,0.0,57.0,1.8,76.0,77.0,1.7,1.0
2015/07/07 19:00,Songshan,32.0,0.4,5.6,15.0,21.0,15.0,19.0,3.0,0.0,58.0,1.8,70.0,83.0,1.3,1.1
2015/07/07 20:00,Songshan,32.0,0.37,6.0,16.0,22.0,15.0,11.0,10.0,0.0,57.0,1.9,76.0,89.0,1.9,1.3
2015/07/07 21:00,Songshan,32.0,0.35,4.9,14.0,19.0,16.0,10.0,6.0,0.0,54.0,1.9,76.0,84.0,1.5,1.2
2015/07/07 22:00,Songshan,32.0,0.25,4.2,8.3,13.0,23.0,10.0,11.0,0.0,49.0,1.7,88.0,86.0,2.3,1.3
2015/07/07 23:00,Songshan,32.0,0.2,2.9,6.0,9.0,25.0,16.0,5.0,0.0,49.0,1.5,95.0,96.0,2.7,1.1
2015/07/08 00:00,Songshan,31.0,0.15,2.2,3.2,5.4,28.0,15.0,5.0,0.0,55.0,2.0,84.0,89.0,1.9,1.5
2015/07/08 01:00,Songshan,31.0,0.13,1.7,2.9,4.7,27.0,10.0,0.0,0.0,59.0,1.7,79.0,86.0,1.7,1.7
2015/07/08 02:00,Songshan,31.0,0.11,1.9,2.7,4.5,28.0,7.0,2.0,0.0,59.0,1.5,89.0,84.0,2.3,1.3
2015/07/08 03:00,Songshan,31.0,0.11,0.9,2.4,3.3,29.0,16.0,7.0,0.0,57.0,1.4,89.0,81.0,2.5,1.6
2015/07/08 04:00,Songshan,30.0,0.1,0.8,2.5,3.3,29.0,21.0,3.0,0.0,60.0,1.5,77.0,70.0,2.8,2.0
2015/07/08 05:00,Songshan,30.0,0.12,0.8,3.7,4.5,28.0,23.0,0.0,0.0,61.0,1.4,76.0,78.0,1.8,1.8
2015/07/08 06:00,Songshan,31.0,0.16,2.1,6.9,9.0,27.0,19.0,4.0,0.0,56.0,1.5,75.0,77.0,2.0,1.6
2015/07/08 07:00,Songshan,32.0,0.26,4.6,9.7,14.0,27.0,12.0,5.0,0.0,54.0,1.6,85.0,80.0,2.5,1.5
2015/07/08 08:00,Songshan,33.0,0.32,6.1,11.0,17.0,29.0,12.0,10.0,0.0,49.0,1.7,90.0,82.0,2.3,1.7
2015/07/08 09:00,Songshan,34.0,0.22,4.6,9.1,14.0,31.0,17.0,3.0,0.0,48.0,1.6,88.0,92.0,3.2,1.9
2015/07/08 10:00,Songshan,34.0,0.2,4.3,9.4,14.0,33.0,22.0,6.0,0.0,46.0,1.9,85.0,90.0,2.9,1.9
2015/07/08 11:00,Songshan,34.0,0.18,3.5,7.5,11.0,35.0,23.0,5.0,0.0,46.0,1.6,91.0,86.0,3.3,2.0
2015/07/08 12:00,Songshan,34.0,0.19,3.0,7.7,11.0,35.0,12.0,5.0,0.0,46.0,1.6,86.0,86.0,3.2,1.7
2015/07/08 13:00,Songshan,35.0,0.16,2.7,5.8,8.5,35.0,12.0,6.0,0.0,46.0,1.5,90.0,101.0,2.9,1.8
2015/07/08 14:00,Songshan,34.0,0.2,4.3,9.3,14.0,28.0,11.0,13.0,0.0,50.0,1.6,85.0,96.0,2.3,1.7
2015/07/08 15:00,Songshan,34.0,0.2,4.5,8.4,13.0,27.0,17.0,13.0,0.0,52.0,1.5,86.0,92.0,2.7,2.1
2015/07/08 16:00,Songshan,34.0,0.23,5.5,11.0,16.0,25.0,20.0,14.0,0.0,51.0,1.6,89.0,82.0,2.7,1.4
2015/07/08 17:00,Songshan,33.0,0.3,5.2,12.0,17.0,22.0,24.0,5.0,0.0,55.0,1.6,82.0,73.0,2.2,1.9
2015/07/08 18:00,Songshan,32.0,0.41,5.8,15.0,21.0,16.0,25.0,8.0,0.0,57.0,1.7,73.0,69.0,2.0,1.3
2015/07/08 19:00,Songshan,32.0,0.36,5.0,15.0,20.0,14.0,22.0,8.0,0.0,59.0,1.7,68.0,60.0,2.7,1.9
2015/07/08 20:00,Songshan,31.0,0.27,3.5,12.0,15.0,17.0,21.0,7.0,0.0,67.0,1.9,61.0,69.0,2.5,2.4
2015/07/08 21:00,Songshan,30.0,0.29,3.7,12.0,15.0,13.0,24.0,6.0,0.0,68.0,1.8,62.0,60.0,2.8,2.0
2015/07/08 22:00,Songshan,30.0,0.27,3.7,10.0,14.0,13.0,21.0,0.0,0.0,65.0,1.8,63.0,73.0,1.8,1.6
2015/07/08 23:00,Songshan,30.0,0.22,3.3,9.4,13.0,12.0,14.0,1.0,0.0,64.0,1.9,68.0,69.0,2.3,1.9
2015/07/09 00:00,Songshan,30.0,0.15,1.9,6.6,8.5,15.0,13.0,0.0,0.0,70.0,1.8,68.0,69.0,2.4,2.1
2015/07/09 01:00,Songshan,29.0,0.12,1.2,4.6,5.8,16.0,10.0,2.0,0.0,71.0,1.3,74.0,67.0,2.8,2.2
2015/07/09 02:00,Songshan,29.0,0.1,1.1,3.9,5.0,15.0,9.0,2.0,0.0,71.0,1.5,74.0,76.0,2.6,1.9
2015/07/09 03:00,Songshan,29.0,0.09,0.8,4.5,5.4,13.0,1.0,6.0,0.0,73.0,1.6,73.0,78.0,1.9,1.7
2015/07/09 04:00,Songshan,29.0,0.1,0.5,4.3,4.8,11.0,1.0,4.0,0.0,75.0,1.6,60.0,63.0,1.8,1.5
2015/07/09 05:00,Songshan,29.0,0.13,1.2,5.7,6.9,9.9,9.0,6.0,0.0,77.0,1.8,55.0,61.0,1.8,1.6
2015/07/09 06:00,Songshan,29.0,0.19,5.3,9.5,15.0,7.7,19.0,4.0,0.0,77.0,2.7,60.0,58.0,2.7,1.9
2015/07/09 07:00,Songshan,27.0,0.33,9.0,14.0,23.0,7.0,24.0,4.0,6.8,87.0,1.9,65.0,70.0,1.2,1.5
2015/07/09 08:00,Songshan,27.0,0.51,12.0,14.0,26.0,8.5,16.0,4.0,0.4,89.0,1.9,52.0,50.0,2.1,1.4
2015/07/09 09:00,Songshan,27.0,0.38,15.0,15.0,31.0,6.8,9.0,5.0,9.2,90.0,1.9,56.0,55.0,0.9,1.2
2015/07/09 10:00,Songshan,29.0,0.29,15.0,11.0,27.0,11.0,12.0,7.0,0.2,84.0,2.7,69.0,72.0,2.6,1.7
2015/07/09 11:00,Songshan,31.0,0.17,8.6,7.8,16.0,13.0,26.0,11.0,0.0,74.0,7.7,58.0,49.0,3.8,2.8
2015/07/09 12:00,Songshan,32.0,0.13,4.3,4.8,9.1,17.0,31.0,11.0,0.0,67.0,3.5,58.0,57.0,3.8,3.2
