time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/30 20:00,Zhongli,28.0,1.8,33.0,41.0,73.0,11.0,55.0,25.0,0.0,69.0,5.5,204.0,190.0,1.5,1.1
2015/07/30 21:00,Zhongli,28.0,1.3,24.0,26.0,50.0,12.0,44.0,25.0,0.0,73.0,4.0,185.0,192.0,1.4,1.4
2015/07/30 22:00,Zhongli,28.0,1.67,31.0,27.0,58.0,7.3,44.0,14.0,0.0,74.0,3.6,189.0,204.0,0.8,0.8
2015/07/30 23:00,Zhongli,28.0,0.99,17.0,24.0,40.0,8.6,37.0,13.0,0.0,74.0,3.2,190.0,180.0,1.3,1.1
2015/07/31 00:00,Zhongli,27.0,0.69,9.1,19.0,28.0,13.0,38.0,11.0,0.0,73.0,2.5,185.0,198.0,0.9,0.8
2015/07/31 01:00,Zhongli,27.0,0.43,3.8,13.0,17.0,16.0,38.0,15.0,0.0,73.0,1.5,175.0,172.0,1.2,1.0
2015/07/31 02:00,Zhongli,27.0,0.33,2.8,12.0,14.0,13.0,35.0,12.0,0.0,74.0,1.2,173.0,177.0,1.1,1.1
2015/07/31 03:00,Zhongli,26.0,0.35,5.0,13.0,18.0,9.5,31.0,12.0,0.0,75.0,1.3,169.0,170.0,1.4,1.0
2015/07/31 04:00,Zhongli,26.0,0.53,7.5,15.0,23.0,7.7,34.0,10.0,0.0,75.0,1.8,177.0,190.0,1.0,0.8
2015/07/31 05:00,Zhongli,26.0,0.83,18.0,20.0,38.0,4.3,36.0,14.0,0.0,76.0,2.6,182.0,191.0,1.5,1.0
2015/07/31 06:00,Zhongli,27.0,1.41,45.0,24.0,69.0,4.8,45.0,17.0,0.0,76.0,3.5,173.0,150.0,0.9,0.9
2015/07/31 07:00,Zhongli,28.0,2.54,73.0,31.0,105.0,6.6,44.0,20.0,0.0,73.0,6.4,182.0,182.0,1.6,1.0
2015/07/31 08:00,Zhongli,30.0,1.52,41.0,24.0,65.0,10.0,53.0,19.0,0.0,68.0,7.4,180.0,187.0,1.6,1.1
2015/07/31 09:00,Zhongli,31.0,1.28,35.0,29.0,64.0,16.0,53.0,16.0,0.0,62.0,6.9,182.0,194.0,1.5,1.1
2015/07/31 10:00,Zhongli,32.0,0.97,32.0,28.0,60.0,29.0,52.0,10.0,0.0,59.0,4.7,160.0,161.0,1.4,0.7
2015/07/31 11:00,Zhongli,33.0,1.17,21.0,35.0,56.0,39.0,50.0,15.0,0.0,57.0,3.6,159.0,170.0,1.8,0.8
2015/07/31 12:00,Zhongli,33.0,0.72,19.0,22.0,41.0,33.0,44.0,11.0,0.0,53.0,2.6,118.0,160.0,1.4,0.6
2015/07/31 13:00,Zhongli,33.0,0.62,17.0,19.0,36.0,27.0,41.0,18.0,0.0,52.0,2.3,88.0,88.0,1.9,0.6
2015/07/31 14:00,Zhongli,33.0,0.98,29.0,22.0,51.0,21.0,33.0,13.0,0.0,51.0,2.5,165.0,194.0,2.4,0.9
2015/07/31 15:00,Zhongli,33.0,1.25,51.0,24.0,75.0,18.0,33.0,21.0,0.0,50.0,2.7,158.0,94.0,1.8,0.9
2015/07/31 16:00,Zhongli,33.0,1.18,48.0,23.0,71.0,13.0,35.0,17.0,0.0,52.0,2.7,159.0,173.0,1.9,0.9
2015/07/31 17:00,Zhongli,32.0,2.01,61.0,23.0,84.0,9.5,38.0,14.0,0.0,55.0,3.9,150.0,136.0,1.2,0.8
2015/07/31 18:00,Zhongli,31.0,1.41,39.0,19.0,58.0,8.2,34.0,11.0,0.0,58.0,3.2,120.0,52.0,1.2,0.3
2015/07/31 19:00,Zhongli,30.0,0.67,12.0,15.0,27.0,6.2,34.0,7.0,0.0,61.0,2.0,41.0,80.0,0.8,0.1
2015/07/31 20:00,Zhongli,30.0,1.14,26.0,20.0,46.0,2.8,29.0,10.0,0.0,61.0,3.0,278.0,265.0,0.6,0.2
2015/07/31 21:00,Zhongli,30.0,1.66,46.0,30.0,76.0,2.6,34.0,12.0,0.0,60.0,9.9,262.0,11.0,1.0,0.4
2015/07/31 22:00,Zhongli,29.0,0.69,18.0,20.0,39.0,2.2,29.0,12.0,0.0,63.0,5.0,317.0,322.0,1.0,0.1
2015/07/31 23:00,Zhongli,29.0,1.07,38.0,21.0,60.0,2.4,34.0,5.0,0.0,67.0,5.9,191.0,219.0,1.1,0.6
2015/08/01 00:00,Zhongli,29.0,0.75,21.0,22.0,42.0,2.2,34.0,1.0,0.0,67.0,4.8,203.0,192.0,0.9,0.9
2015/08/01 01:00,Zhongli,28.0,0.51,14.0,18.0,32.0,2.9,27.0,7.0,0.0,66.0,4.7,197.0,207.0,0.8,0.7
2015/08/01 02:00,Zhongli,28.0,0.42,13.0,14.0,27.0,2.1,26.0,9.0,0.0,60.0,4.1,203.0,215.0,1.3,0.8
2015/08/01 03:00,Zhongli,28.0,0.29,8.3,12.0,21.0,3.4,20.0,9.0,0.0,63.0,3.3,199.0,173.0,1.3,1.0
2015/08/01 04:00,Zhongli,27.0,0.44,12.0,15.0,26.0,3.3,28.0,7.0,0.0,70.0,4.1,189.0,171.0,1.0,0.9
2015/08/01 05:00,Zhongli,27.0,0.57,20.0,15.0,35.0,3.0,25.0,10.0,0.0,75.0,5.3,200.0,185.0,1.1,1.2
2015/08/01 06:00,Zhongli,27.0,0.83,24.0,14.0,38.0,5.0,31.0,10.0,0.0,77.0,5.0,197.0,181.0,1.1,1.0
2015/08/01 07:00,Zhongli,28.0,1.59,39.0,17.0,57.0,5.6,29.0,10.0,0.0,73.0,6.0,189.0,203.0,1.7,1.2
2015/08/01 08:00,Zhongli,29.0,1.34,41.0,21.0,62.0,8.9,30.0,3.0,0.0,69.0,6.8,179.0,155.0,1.5,0.9
2015/08/01 09:00,Zhongli,30.0,1.0,27.0,25.0,52.0,20.0,30.0,9.0,0.0,66.0,5.6,158.0,140.0,1.3,0.8
2015/08/01 10:00,Zhongli,31.0,1.11,30.0,31.0,61.0,25.0,34.0,7.0,0.0,59.0,4.8,157.0,143.0,1.7,0.8
2015/08/01 11:00,Zhongli,33.0,0.84,19.0,27.0,46.0,40.0,39.0,10.0,0.0,56.0,3.7,144.0,131.0,1.7,0.7
2015/08/01 12:00,Zhongli,33.0,0.72,16.0,19.0,35.0,35.0,43.0,9.0,0.0,56.0,3.0,118.0,99.0,1.7,0.6
2015/08/01 13:00,Zhongli,33.0,0.51,13.0,17.0,29.0,35.0,43.0,10.0,0.0,54.0,2.6,119.0,95.0,1.9,0.6
2015/08/01 14:00,Zhongli,33.0,0.64,19.0,19.0,37.0,30.0,42.0,15.0,0.0,53.0,2.7,123.0,169.0,1.8,0.6
2015/08/01 15:00,Zhongli,33.0,0.46,10.0,14.0,24.0,30.0,38.0,13.0,0.0,53.0,2.3,88.0,48.0,1.5,0.5
2015/08/01 16:00,Zhongli,32.0,0.64,12.0,17.0,29.0,28.0,37.0,13.0,0.0,55.0,2.6,112.0,62.0,1.4,0.2
2015/08/01 17:00,Zhongli,32.0,0.78,15.0,18.0,33.0,22.0,34.0,11.0,0.0,56.0,3.0,135.0,111.0,1.4,0.3
2015/08/01 18:00,Zhongli,31.0,0.69,10.0,19.0,29.0,13.0,30.0,6.0,0.0,59.0,3.3,130.0,213.0,1.1,0.1
2015/08/01 19:00,Zhongli,30.0,0.68,15.0,25.0,40.0,7.4,32.0,6.0,0.0,63.0,4.2,241.0,206.0,1.1,0.2
2015/08/01 20:00,Zhongli,29.0,0.64,10.0,21.0,32.0,7.8,27.0,11.0,0.0,68.0,5.4,240.0,234.0,1.0,0.2
2015/08/01 21:00,Zhongli,29.0,0.53,8.9,21.0,30.0,8.7,25.0,15.0,0.0,70.0,6.5,258.0,263.0,0.9,0.2
2015/08/01 22:00,Zhongli,28.0,0.54,7.0,22.0,29.0,14.0,24.0,21.0,0.0,73.0,3.8,354.0,158.0,1.0,0.0
2015/08/01 23:00,Zhongli,28.0,0.85,13.0,24.0,37.0,14.0,29.0,14.0,0.0,70.0,5.3,145.0,195.0,1.1,0.3
2015/08/02 00:00,Zhongli,28.0,0.93,21.0,23.0,43.0,9.9,36.0,17.0,0.0,72.0,6.8,184.0,187.0,1.0,1.0
2015/08/02 01:00,Zhongli,28.0,0.57,14.0,22.0,36.0,7.8,39.0,12.0,0.0,71.0,5.5,182.0,183.0,1.1,0.9
2015/08/02 02:00,Zhongli,28.0,0.42,9.4,19.0,29.0,5.9,35.0,19.0,0.0,73.0,3.6,190.0,189.0,1.0,0.9
2015/08/02 03:00,Zhongli,28.0,0.41,4.9,14.0,19.0,9.8,32.0,19.0,0.0,77.0,2.8,207.0,214.0,1.4,1.2
2015/08/02 04:00,Zhongli,28.0,0.35,5.5,11.0,17.0,15.0,25.0,19.0,0.0,79.0,2.7,198.0,202.0,1.4,1.1
2015/08/02 05:00,Zhongli,27.0,0.54,11.0,13.0,24.0,13.0,29.0,10.0,0.0,80.0,2.8,201.0,201.0,1.2,1.0
2015/08/02 06:00,Zhongli,28.0,0.84,20.0,17.0,38.0,10.0,33.0,10.0,0.0,78.0,4.0,192.0,193.0,1.2,0.9
2015/08/02 07:00,Zhongli,28.0,0.91,24.0,19.0,43.0,13.0,36.0,10.0,0.0,75.0,3.3,179.0,135.0,1.2,0.9
2015/08/02 08:00,Zhongli,29.0,0.74,22.0,17.0,39.0,19.0,37.0,19.0,0.0,66.0,2.9,182.0,101.0,1.1,0.6
2015/08/02 09:00,Zhongli,31.0,0.72,21.0,18.0,39.0,24.0,30.0,15.0,0.0,57.0,2.6,161.0,156.0,1.4,0.4
2015/08/02 10:00,Zhongli,32.0,0.53,14.0,18.0,32.0,36.0,30.0,19.0,0.0,52.0,2.5,118.0,227.0,1.2,0.3
2015/08/02 11:00,Zhongli,33.0,0.68,12.0,22.0,34.0,42.0,34.0,13.0,0.0,51.0,2.6,137.0,221.0,1.3,0.2
2015/08/02 12:00,Zhongli,33.0,0.45,7.0,18.0,25.0,42.0,39.0,18.0,0.0,50.0,2.2,128.0,135.0,1.6,0.1
2015/08/02 13:00,Zhongli,34.0,0.41,9.4,17.0,26.0,34.0,44.0,11.0,0.0,48.0,2.1,158.0,188.0,1.6,0.2
2015/08/02 14:00,Zhongli,34.0,0.42,8.3,16.0,24.0,36.0,37.0,10.0,0.0,46.0,2.0,192.0,210.0,1.6,0.3
2015/08/02 15:00,Zhongli,33.0,0.48,12.0,17.0,30.0,26.0,45.0,13.0,0.0,44.0,1.7,178.0,113.0,1.5,0.3
2015/08/02 16:00,Zhongli,33.0,0.54,13.0,20.0,33.0,24.0,41.0,17.0,0.0,47.0,2.9,194.0,234.0,1.7,0.2
2015/08/02 17:00,Zhongli,32.0,0.57,9.8,21.0,31.0,23.0,44.0,16.0,0.0,51.0,2.3,153.0,99.0,1.5,0.1
2015/08/02 18:00,Zhongli,31.0,0.71,13.0,22.0,34.0,18.0,36.0,16.0,0.0,56.0,2.6,189.0,103.0,1.4,0.1
2015/08/02 19:00,Zhongli,30.0,0.52,11.0,18.0,28.0,20.0,34.0,10.0,0.0,65.0,2.5,100.0,273.0,1.1,0.1
2015/08/02 20:00,Zhongli,29.0,0.48,7.5,17.0,25.0,23.0,33.0,14.0,0.0,72.0,3.0,57.0,209.0,0.7,0.1
2015/08/02 21:00,Zhongli,29.0,0.44,6.4,14.0,21.0,30.0,33.0,7.0,0.0,68.0,2.2,355.0,22.0,0.9,0.1
2015/08/02 22:00,Zhongli,29.0,1.39,30.0,27.0,57.0,17.0,36.0,11.0,0.0,71.0,3.4,180.0,194.0,1.1,0.6
2015/08/02 23:00,Zhongli,28.0,1.1,22.0,26.0,48.0,18.0,43.0,9.0,0.0,74.0,5.6,182.0,182.0,1.2,0.8
2015/08/03 00:00,Zhongli,28.0,0.7,9.4,18.0,27.0,21.0,39.0,16.0,0.0,77.0,4.7,198.0,221.0,1.1,0.8
2015/08/03 01:00,Zhongli,28.0,0.32,4.2,14.0,18.0,19.0,45.0,17.0,0.0,76.0,3.3,188.0,175.0,1.4,0.9
2015/08/03 02:00,Zhongli,28.0,0.31,4.1,14.0,18.0,19.0,41.0,15.0,0.0,75.0,3.5,184.0,191.0,1.0,0.8
2015/08/03 03:00,Zhongli,28.0,0.34,3.2,12.0,16.0,23.0,48.0,16.0,0.0,75.0,3.0,200.0,186.0,1.2,0.9
2015/08/03 04:00,Zhongli,27.0,0.35,4.3,12.0,16.0,25.0,43.0,16.0,0.0,77.0,3.7,189.0,199.0,1.2,0.8
2015/08/03 05:00,Zhongli,27.0,0.65,12.0,16.0,28.0,13.0,36.0,15.0,0.0,75.0,2.5,183.0,189.0,0.6,0.8
2015/08/03 06:00,Zhongli,28.0,1.55,49.0,27.0,76.0,8.5,42.0,10.0,0.0,75.0,3.8,206.0,237.0,0.9,0.6
2015/08/03 07:00,Zhongli,28.0,2.54,48.0,32.0,81.0,11.0,45.0,17.0,0.0,73.0,4.6,205.0,217.0,1.3,0.6
2015/08/03 08:00,Zhongli,30.0,1.61,27.0,36.0,64.0,20.0,58.0,23.0,0.0,68.0,4.4,200.0,49.0,0.9,0.6
2015/08/03 09:00,Zhongli,31.0,1.0,14.0,32.0,46.0,35.0,52.0,28.0,0.0,61.0,3.5,176.0,85.0,1.3,0.3
