time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/27 05:00,Zhongli,18.0,0.5,3.2,19.0,23.0,34.0,52.0,23.0,0.2,90.0,1.9,83.0,52.0,1.4,0.2
2015/01/27 06:00,Zhongli,18.0,0.73,11.0,33.0,44.0,22.0,39.0,19.0,0.8,89.0,2.4,70.0,98.0,1.0,0.2
2015/01/27 07:00,Zhongli,19.0,1.72,43.0,55.0,98.0,5.3,37.0,19.0,1.4,90.0,3.7,315.0,219.0,0.7,0.1
2015/01/27 08:00,Zhongli,19.0,2.06,45.0,53.0,99.0,5.7,40.0,16.0,0.4,90.0,4.3,267.0,242.0,1.1,0.2
2015/01/27 09:00,Zhongli,19.0,1.46,28.0,44.0,72.0,15.0,41.0,22.0,0.2,89.0,3.5,222.0,263.0,1.5,0.3
2015/01/27 10:00,Zhongli,19.0,1.03,18.0,40.0,58.0,19.0,49.0,16.0,0.4,87.0,4.1,164.0,185.0,1.3,0.3
2015/01/27 11:00,Zhongli,19.0,1.48,30.0,42.0,72.0,18.0,51.0,22.0,0.0,83.0,4.2,245.0,235.0,1.1,0.8
2015/01/27 12:00,Zhongli,18.0,0.97,14.0,34.0,48.0,23.0,64.0,22.0,0.0,82.0,3.5,188.0,200.0,1.2,0.3
2015/01/27 13:00,Zhongli,18.0,0.98,14.0,33.0,47.0,24.0,68.0,25.0,0.0,81.0,3.5,169.0,116.0,1.6,0.3
2015/01/27 14:00,Zhongli,18.0,0.86,9.6,33.0,42.0,24.0,68.0,28.0,0.0,80.0,2.8,106.0,123.0,1.6,0.4
2015/01/27 15:00,Zhongli,17.0,0.99,21.0,43.0,64.0,13.0,71.0,26.0,0.0,82.0,3.9,103.0,99.0,1.8,0.5
2015/01/27 16:00,Zhongli,17.0,0.94,13.0,36.0,49.0,20.0,80.0,28.0,0.0,82.0,3.0,87.0,76.0,2.2,0.6
2015/01/27 17:00,Zhongli,17.0,1.0,13.0,33.0,46.0,24.0,78.0,20.0,0.2,84.0,2.5,81.0,68.0,2.2,0.7
2015/01/27 18:00,Zhongli,16.0,1.03,13.0,34.0,46.0,24.0,67.0,25.0,0.2,85.0,2.0,96.0,81.0,1.6,0.5
2015/01/27 19:00,Zhongli,16.0,0.94,13.0,33.0,46.0,24.0,58.0,24.0,0.2,85.0,1.9,90.0,99.0,1.8,0.7
2015/01/27 20:00,Zhongli,16.0,0.86,7.1,27.0,34.0,30.0,54.0,28.0,0.0,85.0,1.8,89.0,99.0,2.0,0.7
2015/01/27 21:00,Zhongli,16.0,1.01,12.0,34.0,45.0,22.0,57.0,19.0,0.0,85.0,2.5,80.0,65.0,1.3,0.4
2015/01/27 22:00,Zhongli,15.0,1.01,9.5,28.0,38.0,25.0,45.0,21.0,0.0,81.0,3.2,152.0,152.0,1.3,0.2
2015/01/27 23:00,Zhongli,15.0,0.89,5.3,24.0,29.0,22.0,44.0,13.0,0.0,81.0,3.3,112.0,92.0,1.2,0.1
2015/01/28 00:00,Zhongli,15.0,0.97,3.5,16.0,20.0,24.0,40.0,22.0,0.0,83.0,2.4,105.0,223.0,1.3,0.3
2015/01/28 01:00,Zhongli,15.0,0.96,3.0,18.0,21.0,23.0,40.0,13.0,0.0,82.0,3.5,110.0,108.0,1.5,0.1
2015/01/28 02:00,Zhongli,15.0,0.91,1.9,13.0,15.0,27.0,38.0,15.0,0.0,82.0,3.2,117.0,165.0,1.5,0.2
2015/01/28 03:00,Zhongli,15.0,0.44,1.5,8.9,10.0,31.0,33.0,10.0,0.0,85.0,2.1,106.0,121.0,1.5,0.4
2015/01/28 04:00,Zhongli,15.0,0.34,1.8,14.0,16.0,29.0,32.0,10.0,0.0,84.0,2.8,81.0,75.0,1.4,0.3
2015/01/28 05:00,Zhongli,15.0,0.39,3.2,18.0,21.0,25.0,32.0,11.0,0.0,82.0,3.0,98.0,188.0,1.0,0.2
2015/01/28 06:00,Zhongli,15.0,0.56,12.0,26.0,38.0,19.0,38.0,7.0,0.0,82.0,3.0,100.0,132.0,1.4,0.3
2015/01/28 07:00,Zhongli,15.0,1.09,22.0,31.0,52.0,18.0,40.0,16.0,0.0,80.0,3.4,184.0,219.0,1.5,0.4
2015/01/28 08:00,Zhongli,15.0,0.96,20.0,28.0,48.0,21.0,49.0,8.0,0.0,78.0,3.2,170.0,207.0,1.8,0.4
2015/01/28 09:00,Zhongli,16.0,0.77,18.0,24.0,42.0,23.0,49.0,13.0,0.0,76.0,3.2,168.0,177.0,2.0,0.5
2015/01/28 10:00,Zhongli,16.0,0.7,13.0,23.0,36.0,24.0,57.0,8.0,0.0,74.0,3.3,160.0,128.0,2.2,0.6
2015/01/28 11:00,Zhongli,16.0,0.69,16.0,23.0,39.0,25.0,50.0,13.0,0.0,73.0,3.1,159.0,192.0,2.2,0.7
2015/01/28 12:00,Zhongli,16.0,0.64,13.0,20.0,34.0,27.0,50.0,7.0,0.0,72.0,2.9,156.0,144.0,2.6,0.7
2015/01/28 13:00,Zhongli,17.0,0.62,12.0,19.0,31.0,28.0,50.0,14.0,0.0,70.0,3.1,170.0,168.0,2.3,0.7
2015/01/28 14:00,Zhongli,16.0,0.65,15.0,21.0,36.0,24.0,53.0,15.0,0.0,72.0,3.8,157.0,162.0,2.0,0.7
2015/01/28 15:00,Zhongli,16.0,0.73,16.0,27.0,42.0,20.0,48.0,13.0,0.0,74.0,3.8,140.0,123.0,2.0,0.5
2015/01/28 16:00,Zhongli,15.0,0.64,13.0,26.0,40.0,19.0,46.0,6.0,0.0,76.0,4.1,132.0,121.0,2.2,0.6
2015/01/28 17:00,Zhongli,15.0,0.93,17.0,30.0,48.0,15.0,46.0,10.0,0.0,77.0,4.8,126.0,93.0,2.7,0.5
2015/01/28 18:00,Zhongli,15.0,0.91,14.0,28.0,42.0,17.0,47.0,16.0,0.0,78.0,4.6,130.0,163.0,2.2,0.6
2015/01/28 19:00,Zhongli,15.0,0.83,14.0,24.0,38.0,20.0,45.0,19.0,0.0,79.0,3.6,165.0,149.0,2.3,0.5
2015/01/28 20:00,Zhongli,15.0,0.76,11.0,20.0,32.0,23.0,40.0,10.0,0.0,78.0,3.0,132.0,133.0,2.2,0.6
2015/01/28 21:00,Zhongli,15.0,0.75,11.0,20.0,31.0,24.0,35.0,3.0,0.0,77.0,3.1,145.0,131.0,2.1,0.6
2015/01/28 22:00,Zhongli,15.0,0.63,6.3,15.0,22.0,26.0,26.0,1.0,0.0,77.0,2.9,148.0,170.0,2.3,0.5
2015/01/28 23:00,Zhongli,15.0,0.37,3.2,11.0,15.0,31.0,23.0,0.0,0.0,78.0,2.2,123.0,113.0,2.4,0.5
2015/01/29 00:00,Zhongli,15.0,0.29,2.5,9.4,12.0,33.0,20.0,1.0,0.0,79.0,2.1,115.0,171.0,2.5,0.5
2015/01/29 01:00,Zhongli,15.0,0.27,1.7,8.4,10.0,33.0,25.0,0.0,0.0,80.0,2.8,120.0,131.0,1.9,0.5
2015/01/29 02:00,Zhongli,15.0,0.24,2.3,8.6,11.0,32.0,25.0,3.0,0.0,80.0,2.9,111.0,118.0,1.5,0.4
2015/01/29 03:00,Zhongli,15.0,0.23,0.9,9.7,11.0,33.0,25.0,4.0,0.0,80.0,3.5,112.0,94.0,1.7,0.4
2015/01/29 04:00,Zhongli,15.0,0.28,1.4,9.5,11.0,32.0,28.0,4.0,0.0,80.0,3.8,114.0,175.0,1.3,0.2
2015/01/29 05:00,Zhongli,16.0,0.31,3.5,14.0,18.0,28.0,27.0,2.0,0.0,80.0,5.4,178.0,187.0,1.5,0.2
2015/01/29 06:00,Zhongli,16.0,0.51,9.7,24.0,33.0,20.0,36.0,0.0,0.0,79.0,3.1,131.0,113.0,1.4,0.2
2015/01/29 07:00,Zhongli,16.0,1.09,29.0,37.0,66.0,8.9,43.0,6.0,0.0,79.0,4.5,75.0,52.0,0.9,0.3
2015/01/29 08:00,Zhongli,17.0,1.16,34.0,40.0,74.0,6.7,52.0,7.0,0.0,79.0,5.3,267.0,324.0,1.0,0.0
2015/01/29 09:00,Zhongli,18.0,0.95,27.0,39.0,66.0,11.0,62.0,7.0,0.0,75.0,5.5,240.0,143.0,1.5,0.1
2015/01/29 10:00,Zhongli,19.0,1.05,18.0,33.0,51.0,18.0,59.0,2.0,0.0,72.0,4.9,197.0,241.0,1.1,0.1
2015/01/29 11:00,Zhongli,20.0,0.95,19.0,33.0,52.0,20.0,57.0,4.0,0.0,70.0,4.0,158.0,96.0,1.2,0.0
2015/01/29 12:00,Zhongli,21.0,1.0,21.0,32.0,54.0,23.0,46.0,3.0,0.0,68.0,3.6,224.0,202.0,1.6,0.2
2015/01/29 13:00,Zhongli,21.0,0.71,15.0,26.0,40.0,25.0,47.0,1.0,0.0,71.0,3.2,196.0,155.0,1.4,0.2
2015/01/29 14:00,Zhongli,21.0,0.65,11.0,23.0,34.0,27.0,50.0,7.0,0.0,71.0,3.0,197.0,196.0,1.5,0.4
2015/01/29 15:00,Zhongli,20.0,0.66,13.0,25.0,38.0,24.0,55.0,7.0,0.0,74.0,2.5,177.0,162.0,1.7,0.4
2015/01/29 16:00,Zhongli,19.0,0.65,13.0,26.0,39.0,21.0,52.0,10.0,0.0,78.0,2.3,151.0,158.0,1.5,0.3
2015/01/29 17:00,Zhongli,19.0,0.99,18.0,32.0,50.0,16.0,52.0,2.0,0.0,80.0,2.6,143.0,109.0,1.0,0.2
2015/01/29 18:00,Zhongli,19.0,0.92,13.0,31.0,44.0,15.0,57.0,8.0,0.0,81.0,2.9,166.0,150.0,1.3,0.2
2015/01/29 19:00,Zhongli,19.0,0.86,15.0,29.0,44.0,14.0,58.0,7.0,0.0,82.0,3.0,139.0,143.0,1.2,0.2
2015/01/29 20:00,Zhongli,19.0,0.82,15.0,29.0,45.0,12.0,57.0,13.0,0.0,83.0,3.0,174.0,218.0,0.9,0.2
2015/01/29 21:00,Zhongli,19.0,0.83,15.0,29.0,44.0,12.0,48.0,10.0,0.0,85.0,3.4,215.0,182.0,0.9,0.1
2015/01/29 22:00,Zhongli,18.0,0.76,11.0,25.0,36.0,17.0,53.0,14.0,0.0,85.0,2.9,138.0,153.0,1.0,0.2
2015/01/29 23:00,Zhongli,18.0,0.42,3.8,17.0,20.0,24.0,54.0,11.0,0.0,86.0,2.2,157.0,192.0,1.0,0.2
2015/01/30 00:00,Zhongli,18.0,0.33,1.9,12.0,14.0,29.0,53.0,11.0,0.0,86.0,2.0,131.0,165.0,1.4,0.2
2015/01/30 01:00,Zhongli,18.0,0.22,1.6,9.6,11.0,28.0,52.0,6.0,0.0,86.0,2.1,154.0,210.0,1.1,0.3
2015/01/30 02:00,Zhongli,17.0,0.22,1.2,7.8,9.0,30.0,47.0,4.0,0.0,86.0,1.9,150.0,138.0,1.4,0.3
2015/01/30 03:00,Zhongli,17.0,0.2,1.7,7.5,9.2,30.0,55.0,22.0,0.0,86.0,1.9,127.0,137.0,1.6,0.3
2015/01/30 04:00,Zhongli,17.0,0.25,2.0,8.0,10.0,29.0,50.0,21.0,0.0,86.0,1.9,128.0,103.0,1.7,0.5
2015/01/30 05:00,Zhongli,17.0,0.28,4.0,11.0,15.0,25.0,54.0,21.0,0.0,87.0,1.8,125.0,120.0,1.4,0.4
2015/01/30 06:00,Zhongli,17.0,0.37,10.0,20.0,30.0,19.0,48.0,7.0,0.0,86.0,2.0,112.0,106.0,1.8,0.5
2015/01/30 07:00,Zhongli,17.0,0.76,19.0,30.0,49.0,12.0,42.0,3.0,0.0,85.0,2.8,121.0,126.0,1.9,0.4
2015/01/30 08:00,Zhongli,16.0,0.65,15.0,28.0,43.0,15.0,43.0,4.0,0.0,82.0,3.0,132.0,131.0,2.0,0.5
2015/01/30 09:00,Zhongli,16.0,0.52,15.0,25.0,39.0,17.0,44.0,8.0,0.0,81.0,2.7,119.0,152.0,2.3,0.8
2015/01/30 10:00,Zhongli,16.0,0.58,14.0,24.0,39.0,17.0,49.0,17.0,0.0,82.0,2.7,130.0,119.0,2.4,0.7
2015/01/30 11:00,Zhongli,15.0,0.58,13.0,23.0,36.0,19.0,41.0,13.0,0.0,82.0,2.5,133.0,125.0,2.5,0.9
2015/01/30 12:00,Zhongli,15.0,0.55,13.0,23.0,36.0,18.0,40.0,10.0,0.0,83.0,2.8,131.0,113.0,2.1,0.7
2015/01/30 13:00,Zhongli,15.0,0.54,12.0,23.0,35.0,17.0,43.0,4.0,0.0,82.0,3.0,97.0,113.0,2.2,0.7
2015/01/30 14:00,Zhongli,15.0,0.66,20.0,28.0,47.0,14.0,52.0,10.0,0.0,78.0,3.4,107.0,149.0,1.7,0.4
2015/01/30 15:00,Zhongli,15.0,0.67,18.0,28.0,46.0,14.0,58.0,10.0,0.0,77.0,3.4,128.0,142.0,2.3,0.6
2015/01/30 16:00,Zhongli,15.0,0.67,17.0,27.0,44.0,16.0,57.0,8.0,0.0,81.0,2.8,133.0,108.0,2.4,0.8
2015/01/30 17:00,Zhongli,14.0,0.74,15.0,26.0,41.0,16.0,48.0,5.0,0.2,85.0,2.5,116.0,159.0,1.7,0.7
2015/01/30 18:00,Zhongli,14.0,0.83,23.0,30.0,53.0,11.0,35.0,1.0,0.0,86.0,2.8,130.0,144.0,2.1,0.6
2015/01/30 19:00,Zhongli,14.0,0.61,17.0,26.0,43.0,14.0,29.0,2.0,0.0,84.0,2.7,80.0,88.0,2.5,0.8
2015/01/30 20:00,Zhongli,13.0,0.6,13.0,23.0,36.0,16.0,40.0,1.0,0.0,81.0,2.7,90.0,98.0,2.7,1.0
2015/01/30 21:00,Zhongli,13.0,0.61,14.0,23.0,38.0,14.0,49.0,0.0,0.0,80.0,2.6,93.0,93.0,2.5,1.0
2015/01/30 22:00,Zhongli,13.0,0.58,12.0,21.0,33.0,15.0,52.0,0.0,0.0,80.0,2.6,82.0,69.0,3.2,0.9
2015/01/30 23:00,Zhongli,13.0,0.46,3.9,15.0,19.0,22.0,39.0,1.0,0.0,80.0,2.1,95.0,73.0,2.1,0.8
2015/01/31 00:00,Zhongli,13.0,0.41,2.8,12.0,15.0,25.0,32.0,5.0,0.0,79.0,2.2,93.0,141.0,1.8,0.9
2015/01/31 01:00,Zhongli,13.0,0.35,2.4,9.9,12.0,27.0,33.0,5.0,0.0,79.0,2.2,86.0,74.0,3.0,0.9
2015/01/31 02:00,Zhongli,13.0,0.37,2.5,12.0,15.0,27.0,39.0,7.0,0.0,79.0,2.2,94.0,90.0,2.6,0.7
2015/01/31 03:00,Zhongli,13.0,0.38,2.4,8.8,11.0,29.0,41.0,11.0,0.0,80.0,2.0,107.0,89.0,2.7,0.8
2015/01/31 04:00,Zhongli,13.0,0.44,2.4,8.3,11.0,30.0,42.0,12.0,0.0,79.0,2.1,92.0,104.0,2.6,0.9
2015/01/31 05:00,Zhongli,13.0,0.49,3.5,9.9,13.0,29.0,38.0,20.0,0.0,80.0,2.0,97.0,116.0,2.5,0.9
2015/01/31 06:00,Zhongli,13.0,0.61,5.9,16.0,22.0,23.0,39.0,21.0,0.0,80.0,2.5,90.0,106.0,2.4,0.9
2015/01/31 07:00,Zhongli,13.0,0.77,8.8,21.0,30.0,19.0,39.0,25.0,0.0,79.0,3.3,93.0,96.0,2.4,0.9
2015/01/31 08:00,Zhongli,13.0,0.76,10.0,24.0,35.0,19.0,47.0,27.0,0.0,80.0,3.9,89.0,89.0,2.3,0.8
2015/01/31 09:00,Zhongli,13.0,0.85,14.0,28.0,41.0,19.0,56.0,25.0,0.0,80.0,4.2,89.0,143.0,1.5,0.7
2015/01/31 10:00,Zhongli,15.0,1.02,18.0,31.0,48.0,21.0,61.0,30.0,0.0,74.0,4.2,136.0,142.0,2.5,0.4
2015/01/31 11:00,Zhongli,15.0,0.94,12.0,24.0,37.0,26.0,55.0,26.0,0.0,70.0,3.5,123.0,118.0,2.8,0.5
2015/01/31 12:00,Zhongli,15.0,0.95,18.0,30.0,48.0,17.0,53.0,30.0,0.0,73.0,3.3,122.0,133.0,1.8,0.5
2015/01/31 13:00,Zhongli,14.0,0.9,19.0,31.0,50.0,15.0,55.0,24.0,0.0,76.0,3.1,121.0,122.0,2.3,0.5
2015/01/31 14:00,Zhongli,14.0,0.84,16.0,30.0,46.0,15.0,61.0,27.0,0.0,78.0,3.0,88.0,71.0,2.1,0.7
2015/01/31 15:00,Zhongli,14.0,0.88,18.0,31.0,50.0,14.0,58.0,14.0,0.0,79.0,3.5,91.0,155.0,1.8,0.7
2015/01/31 16:00,Zhongli,14.0,1.03,21.0,29.0,50.0,17.0,52.0,20.0,0.0,74.0,4.0,158.0,196.0,1.4,0.5
2015/01/31 17:00,Zhongli,14.0,1.1,19.0,31.0,49.0,16.0,49.0,9.0,0.0,75.0,4.5,132.0,170.0,1.9,0.4
2015/01/31 18:00,Zhongli,14.0,1.0,17.0,29.0,47.0,16.0,53.0,18.0,0.0,76.0,5.0,115.0,144.0,2.1,0.5
2015/01/31 19:00,Zhongli,14.0,0.93,14.0,29.0,43.0,16.0,49.0,10.0,0.0,76.0,4.4,118.0,73.0,1.9,0.5
2015/01/31 20:00,Zhongli,14.0,0.76,9.8,26.0,36.0,19.0,51.0,22.0,0.0,76.0,4.7,125.0,116.0,2.2,0.4
2015/01/31 21:00,Zhongli,14.0,0.85,12.0,27.0,39.0,19.0,44.0,26.0,0.0,76.0,4.6,126.0,115.0,2.1,0.5
2015/01/31 22:00,Zhongli,14.0,0.73,8.0,20.0,28.0,25.0,44.0,30.0,0.0,77.0,3.3,110.0,95.0,2.2,0.6
2015/01/31 23:00,Zhongli,14.0,0.6,6.3,19.0,26.0,27.0,40.0,22.0,0.0,78.0,4.4,134.0,108.0,1.6,0.4
2015/02/01 00:00,Zhongli,14.0,0.51,3.7,15.0,19.0,27.0,42.0,12.0,0.0,77.0,3.6,127.0,110.0,2.4,0.4
2015/02/01 01:00,Zhongli,14.0,0.41,3.2,12.0,15.0,32.0,38.0,3.0,0.0,78.0,4.1,129.0,108.0,2.3,0.5
2015/02/01 02:00,Zhongli,14.0,0.35,3.2,11.0,15.0,32.0,36.0,0.0,0.0,78.0,3.5,127.0,92.0,2.0,0.4
2015/02/01 03:00,Zhongli,14.0,0.3,1.9,9.5,11.0,31.0,22.0,0.0,0.0,78.0,4.3,133.0,130.0,1.9,0.4
2015/02/01 04:00,Zhongli,14.0,0.31,1.9,8.9,11.0,31.0,25.0,0.0,0.0,78.0,4.9,115.0,124.0,2.0,0.5
2015/02/01 05:00,Zhongli,13.0,0.35,4.0,12.0,16.0,28.0,21.0,1.0,0.0,79.0,5.2,131.0,195.0,1.8,0.3
2015/02/01 06:00,Zhongli,13.0,0.4,6.4,16.0,22.0,25.0,25.0,1.0,0.0,78.0,5.1,132.0,116.0,1.9,0.4
2015/02/01 07:00,Zhongli,14.0,0.59,11.0,20.0,30.0,23.0,29.0,4.0,0.0,77.0,4.4,145.0,149.0,1.7,0.4
2015/02/01 08:00,Zhongli,15.0,0.66,12.0,19.0,31.0,23.0,36.0,5.0,0.0,73.0,2.8,156.0,120.0,2.2,0.4
2015/02/01 09:00,Zhongli,16.0,0.61,12.0,18.0,31.0,25.0,38.0,10.0,0.0,68.0,2.8,137.0,89.0,2.1,0.4
2015/02/01 10:00,Zhongli,17.0,0.51,12.0,17.0,29.0,28.0,35.0,10.0,0.0,63.0,2.5,153.0,150.0,2.6,0.6
2015/02/01 11:00,Zhongli,18.0,0.62,13.0,18.0,30.0,28.0,26.0,8.0,0.0,61.0,2.0,155.0,202.0,2.0,0.5
2015/02/01 12:00,Zhongli,18.0,0.6,11.0,17.0,28.0,29.0,28.0,4.0,0.0,60.0,2.0,140.0,113.0,2.8,0.6
2015/02/01 13:00,Zhongli,18.0,0.57,9.4,17.0,27.0,29.0,27.0,9.0,0.0,62.0,2.2,146.0,181.0,2.0,0.6
2015/02/01 14:00,Zhongli,17.0,0.64,13.0,22.0,35.0,25.0,66.0,7.0,0.0,63.0,2.0,141.0,167.0,1.9,0.3
2015/02/01 15:00,Zhongli,17.0,0.62,11.0,21.0,32.0,25.0,84.0,10.0,0.0,65.0,2.1,147.0,128.0,2.1,0.5
2015/02/01 16:00,Zhongli,17.0,0.88,19.0,26.0,44.0,20.0,90.0,2.0,0.0,67.0,2.4,171.0,252.0,1.6,0.3
2015/02/01 17:00,Zhongli,16.0,0.9,19.0,28.0,47.0,16.0,64.0,2.0,0.0,69.0,2.7,172.0,176.0,1.4,0.4
2015/02/01 18:00,Zhongli,16.0,0.81,16.0,25.0,41.0,18.0,47.0,12.0,0.0,73.0,2.7,135.0,134.0,1.5,0.4
2015/02/01 19:00,Zhongli,16.0,0.92,21.0,27.0,48.0,16.0,42.0,11.0,0.0,72.0,2.3,208.0,184.0,1.4,0.4
2015/02/01 20:00,Zhongli,16.0,0.79,18.0,24.0,43.0,17.0,33.0,19.0,0.0,73.0,1.9,188.0,213.0,1.4,0.4
2015/02/01 21:00,Zhongli,16.0,0.98,23.0,27.0,50.0,14.0,31.0,6.0,0.0,74.0,2.1,238.0,241.0,1.2,0.4
2015/02/01 22:00,Zhongli,16.0,0.91,20.0,25.0,46.0,17.0,32.0,6.0,0.0,74.0,2.1,244.0,262.0,1.7,0.5
2015/02/01 23:00,Zhongli,16.0,0.67,11.0,20.0,31.0,20.0,26.0,8.0,0.0,75.0,1.7,243.0,233.0,1.3,0.6
2015/02/02 00:00,Zhongli,15.0,0.52,8.3,17.0,26.0,22.0,27.0,12.0,0.0,76.0,1.5,256.0,254.0,1.4,0.7
2015/02/02 01:00,Zhongli,16.0,0.48,5.0,13.0,18.0,24.0,23.0,12.0,0.0,76.0,1.9,248.0,244.0,0.8,0.6
2015/02/02 02:00,Zhongli,16.0,0.41,3.5,10.0,14.0,26.0,30.0,15.0,0.0,76.0,2.2,244.0,228.0,0.6,0.6
2015/02/02 03:00,Zhongli,16.0,0.48,4.3,14.0,18.0,21.0,23.0,12.0,0.0,77.0,2.6,213.0,207.0,0.9,0.5
2015/02/02 04:00,Zhongli,16.0,0.45,6.0,13.0,19.0,22.0,23.0,20.0,0.0,78.0,2.3,208.0,245.0,0.9,1.0
2015/02/02 05:00,Zhongli,16.0,0.63,11.0,19.0,30.0,16.0,28.0,8.0,0.0,78.0,2.7,225.0,211.0,0.5,0.4
2015/02/02 06:00,Zhongli,16.0,2.04,80.0,36.0,116.0,4.2,40.0,16.0,0.0,77.0,5.2,210.0,208.0,1.0,0.7
2015/02/02 07:00,Zhongli,16.0,3.4,94.0,41.0,135.0,4.6,48.0,10.0,0.0,77.0,6.9,240.0,261.0,1.2,0.9
2015/02/02 08:00,Zhongli,17.0,2.2,57.0,37.0,94.0,8.1,56.0,19.0,0.0,74.0,5.9,252.0,219.0,1.3,0.8
2015/02/02 09:00,Zhongli,19.0,1.39,34.0,31.0,65.0,15.0,55.0,18.0,0.0,67.0,4.7,228.0,237.0,1.3,0.7
2015/02/02 10:00,Zhongli,20.0,1.06,23.0,29.0,52.0,20.0,56.0,19.0,0.0,63.0,4.0,210.0,119.0,1.5,0.4
2015/02/02 11:00,Zhongli,21.0,0.97,21.0,29.0,50.0,23.0,48.0,12.0,0.0,60.0,3.3,172.0,183.0,1.4,0.2
2015/02/02 12:00,Zhongli,22.0,0.99,16.0,27.0,42.0,27.0,47.0,6.0,0.0,58.0,3.1,127.0,225.0,1.3,0.1
2015/02/02 13:00,Zhongli,22.0,0.84,14.0,23.0,37.0,29.0,41.0,3.0,0.0,59.0,2.6,193.0,154.0,1.5,0.3
2015/02/02 14:00,Zhongli,21.0,1.13,23.0,31.0,54.0,24.0,37.0,4.0,0.0,61.0,3.1,191.0,93.0,2.0,0.4
2015/02/02 15:00,Zhongli,20.0,1.16,28.0,32.0,60.0,19.0,37.0,18.0,0.0,64.0,3.5,192.0,181.0,1.5,0.3
2015/02/02 16:00,Zhongli,19.0,1.21,23.0,33.0,56.0,18.0,47.0,18.0,0.0,67.0,2.9,206.0,236.0,1.6,0.3
2015/02/02 17:00,Zhongli,18.0,1.64,28.0,35.0,63.0,13.0,55.0,17.0,0.0,72.0,3.4,208.0,182.0,1.3,0.2
2015/02/02 18:00,Zhongli,18.0,1.16,19.0,34.0,54.0,12.0,55.0,9.0,0.0,75.0,3.4,114.0,98.0,1.1,0.2
2015/02/02 19:00,Zhongli,18.0,1.46,27.0,33.0,60.0,13.0,46.0,9.0,0.0,75.0,4.0,236.0,178.0,1.3,0.3
2015/02/02 20:00,Zhongli,18.0,1.07,20.0,31.0,51.0,14.0,41.0,10.0,0.0,77.0,3.8,177.0,215.0,1.3,0.3
2015/02/02 21:00,Zhongli,17.0,1.07,16.0,30.0,46.0,15.0,33.0,9.0,0.0,78.0,4.1,169.0,187.0,1.2,0.2
2015/02/02 22:00,Zhongli,17.0,0.93,14.0,28.0,42.0,15.0,32.0,9.0,0.0,79.0,3.9,211.0,217.0,1.0,0.2
2015/02/02 23:00,Zhongli,17.0,0.92,15.0,26.0,41.0,17.0,34.0,7.0,0.0,79.0,3.7,243.0,243.0,1.0,0.5
